0.7979797977421144	0.005342585822139644	0.005342585822139644	0.005342585822139644	0.005342585822139644	0.003551044226112781	0.003551044226112781	0.003551044226112781	0.003551044226112781	0.0011024691828455306	0.0011024691828455306	0.0003832369003888873	0.0003832369003888873	0.0003832369003888873	0.0003832369003888873	0.0003832369003888873	0.0003832369003888873	0.0003832369003888873	0.0003832369003888873	0.0003832369003888873	0.0003832369003888873	0.0003832369003888873	0.0003832369003888873	0.0003832369003888873	0.0003832369003888873	0.0003832369003888873	0.0003832369003888873	0.0003832369003888873	0.0003832369003888873	0.0003832369003888873	0.0003832369003888873	0.0003832369003888873	0.0003832369003888873	0.0003832369003888873	0.0003832369003888873	0.0003832369003888873	0.0003832369003888873	0.0003832369003888873	0.0003832369003888873	0.0003832369003888873	0.0003832369003888873	0.0003832369003888873	0.0003832369003888873	0.0003832369003888873	0.0003832369003888873	0.0003832369003888873	0.0003832369003888873	0.0003832369003888873	0.0003832369003888873	0.0003832369003888873	0.0003832369003888873	0.0003832369003888873	0.0003832369003888873	0.0003832369003888873	0.0003832369003888873	0.0003832369003888873	0.0003832369003888873	0.0003832369003888873	0.0003832369003888873	0.0003832369003888873	0.0003832369003888873	0.0003832369003888873	0.0003832369003888873	0.0003832369003888873	0.0003832369003888873	0.0003832369003888873	0.0003832369003888873	0.0003832369003888873	0.0003832369003888873	0.0003832369003888873	0.0003832369003888873	0.0003832369003888873	0.0003832369003888873	0.0003832369003888873	0.0003832369003888873	0.0003832369003888873	0.0003832369003888873	0.0003832369003888873	0.0003832369003888873	0.0003832369003888873	0.0003832369003888873	0.0003832369003888873	0.0003832369003888873	0.0003497820348886448	0.0003497820348886448	0.0003497820348886448	0.0003497820348886448	0.0003497820348886448	0.0003497820348886448	0.0003497820348886448	0.0003497820348886448	0.0003497820348886448	0.0003497820348886448	0.0002600928613640367	0.0002600928613640367	0.0002600928613640367	0.0002600928613640367	0.0002600928613640367	0.0002600928613640367	0.0002600928613640367
0.2065866033299004	0.17291681899549596	0.17291681899549596	0.17291681899549596	0.13945264032299734	0.025551017318424536	0.02209397052651917	0.02209397052651917	0.02209397052651917	0.013534366973371898	0.013534366973371898	0.006439193486154143	0.006439193486154143	0.006439193486154143	0.006439193486154143	0.004452089124691932	0.004452089124691932	0.004452089124691932	0.004452089124691932	0.001021357273591	0.001021357273591	0.001021357273591	0.001021357273591	0.001021357273591	0.001021357273591	0.001021357273591	0.001021357273591	0.001021357273591	0.001021357273591	0.001021357273591	0.001021357273591	0.001021357273591	0.001021357273591	0.0008368487401982815	0.0008368487401982815	0.0008368487401982815	0.0008368487401982815	0.0008368487401982815	0.0008368487401982815	0.0008368487401982815	0.0008368487401982815	0.0008368487401982815	0.0008368487401982815	0.0008368487401982815	0.0008368487401982815	0.000492503673279243	0.000492503673279243	0.000492503673279243	0.000492503673279243	0.000492503673279243	0.000492503673279243	0.000492503673279243	0.00032721313263165883	0.00032721313263165883	0.00032721313263165883	0.00032721313263165883	0.00032721313263165883	0.00032721313263165883	0.00032721313263165883	0.0002656987102765431	0.0002656987102765431	0.0002656987102765431	0.0002656987102765431	0.0002656987102765431	0.0002656987102765431	0.0002656987102765431	0.0002656987102765431	0.00021799506468230597	0.00021799506468230597	0.00021799506468230597	0.00021799506468230597	0.00021799506468230597	0.00021799506468230597	0.00021799506468230597	0.00021799506468230597	0.00021799506468230597	0.00021799506468230597	0.00021799506468230597	0.00018147700116640254	0.00018147700116640254	0.00018147700116640254	0.00018147700116640254	0.00018147700116640254	0.00018147700116640254	0.00018147700116640254	0.00018147700116640254	0.00018147700116640254	0.00018147700116640254	0.00018147700116640254	0.00018147700116640254	0.00018147700116640254	0.00018147700116640254	0.00018147700116640254	0.00018147700116640254	0.00018147700116640254	0.00018147700116640254	0.00018147700116640254	0.00018147700116640254	0.00018147700116640254	0.00018147700116640254
0.5959595931161374	0.345946049740379	0.345946049740379	0.013567992372593209	0.013567992372593209	0.0009581130854419313	0.0009581130854419313	0.0009581130854419313	0.0009581130854419313	0.0004317969984856319	0.0004317969984856319	0.0004317969984856319	0.0004317969984856319	0.0004317969984856319	0.0004317969984856319	0.0004317969984856319	0.0004317969984856319	0.0004317969984856319	0.0004317969984856319	0.0004317969984856319	0.0004317969984856319	0.0004317969984856319	0.0004317969984856319	0.0004317969984856319	0.0004317969984856319	0.0004317969984856319	0.0004317969984856319	0.0004317969984856319	0.0004317969984856319	0.0004317969984856319	0.0004317969984856319	0.0004317969984856319	0.0004317969984856319	0.00040741205510671163	0.00040741205510671163	0.00040741205510671163	0.00040741205510671163	0.00040741205510671163	0.00040741205510671163	0.00040741205510671163	0.00040741205510671163	0.0003366498793212602	0.0003366498793212602	0.00022100184791223464	0.00022100184791223464	0.00022100184791223464	0.00022100184791223464	0.00022100184791223464	0.00022100184791223464	0.00022100184791223464	0.00022100184791223464	0.00022100184791223464	0.00022100184791223464	0.00022100184791223464	0.00022100184791223464	0.00022100184791223464	0.00022100184791223464	0.00022100184791223464	0.00022100184791223464	0.00022100184791223464	0.00022100184791223464	0.00022100184791223464	0.00022100184791223464	0.00022100184791223464	0.00022100184791223464	0.00022100184791223464	0.00022100184791223464	0.00022100184791223464	0.00022100184791223464	0.00022100184791223464	0.00022100184791223464	0.00022100184791223464	0.00022100184791223464	0.00022100184791223464	0.00022100184791223464	0.00022100184791223464	0.00022100184791223464	0.00022100184791223464	0.00022100184791223464	0.00022100184791223464	0.00022100184791223464	0.00022100184791223464	0.00022100184791223464	0.00022100184791223464	0.00022100184791223464	0.00022100184791223464	0.00022100184791223464	0.00022100184791223464	0.00022100184791223464	0.00022100184791223464	0.00022100184791223464	0.00022100184791223464	0.00022100184791223464	0.00022100184791223464	0.00022100184791223464	0.00022100184791223464	0.00022100184791223464	0.00022100184791223464	0.00022100184791223464	0.00022100184791223464
0.646464646207526	0.646464646207526	0.0009154563446705047	0.0009154563446705047	0.0009154563446705047	0.00044259804222440956	0.00044259804222440956	0.00044259804222440956	0.00044259804222440956	0.00044259804222440956	0.00044259804222440956	0.00044259804222440956	0.00044259804222440956	0.0003566851464718201	0.0003566851464718201	0.0003566851464718201	0.0003566851464718201	0.0003566851464718201	0.0003566851464718201	0.0003566851464718201	0.0003566851464718201	0.0003566851464718201	0.0003566851464718201	0.0003566851464718201	0.0003566851464718201	0.00019954745272030854	0.00019954745272030854	0.00019954745272030854	0.00019954745272030854	0.00019954745272030854	0.00019954745272030854	0.00019954745272030854	0.00019954745272030854	0.00019954745272030854	0.00019954745272030854	0.00019954745272030854	0.00019954745272030854	0.00019954745272030854	0.00019954745272030854	0.00019954745272030854	0.00019954745272030854	0.00019954745272030854	0.00019954745272030854	0.00019954745272030854	0.00019954745272030854	0.00019954745272030854	0.00019954745272030854	0.00019954745272030854	0.00019954745272030854	0.0001880300154785203	0.0001880300154785203	0.0001880300154785203	0.0001880300154785203	0.0001880300154785203	0.0001880300154785203	0.0001880300154785203	0.0001880300154785203	0.0001880300154785203	0.0001880300154785203	0.0001880300154785203	0.0001880300154785203	0.0001880300154785203	0.0001880300154785203	0.0001880300154785203	0.0001880300154785203	0.0001880300154785203	0.0001880300154785203	0.0001880300154785203	0.0001880300154785203	0.0001880300154785203	0.0001880300154785203	0.0001880300154785203	0.0001880300154785203	0.0001880300154785203	0.0001880300154785203	0.0001880300154785203	0.0001880300154785203	0.0001880300154785203	0.0001880300154785203	0.0001880300154785203	0.0001880300154785203	0.0001880300154785203	0.0001880300154785203	0.0001880300154785203	0.0001880300154785203	0.0001880300154785203	0.0001880300154785203	0.0001880300154785203	0.0001880300154785203	0.0001880300154785203	0.0001880300154785203	0.0001880300154785203	0.0001880300154785203	0.0001880300154785203	0.0001880300154785203	0.0001880300154785203	0.0001880300154785203	0.0001880300154785203	0.0001880300154785203	0.0001880300154785203
0.6969495029557607	0.020290613454501505	0.020290613454501505	0.008373078538312675	0.008373078538312675	0.005433944620999473	0.005433944620999473	0.005433944620999473	0.005433944620999473	0.0019030580775751982	0.0019030580775751982	0.0007975684127602017	0.0007975684127602017	0.0007975684127602017	0.0007975684127602017	0.0007527288041065122	0.0007527288041065122	0.0007527288041065122	0.0007527288041065122	0.00036611076931503193	0.00036611076931503193	0.00036611076931503193	0.00036611076931503193	0.00036611076931503193	0.00036611076931503193	0.00036611076931503193	0.00036611076931503193	0.00036611076931503193	0.00036611076931503193	0.00036611076931503193	0.00036611076931503193	0.00036611076931503193	0.00036611076931503193	0.00036611076931503193	0.00036611076931503193	0.00036611076931503193	0.00036611076931503193	0.00034827014027424537	0.00034827014027424537	0.0002115511055536071	0.0002115511055536071	0.00014168716616281329	0.00014168716616281329	0.00014168716616281329	0.00014168716616281329	0.00014168716616281329	0.00014168716616281329	0.00014168716616281329	0.00014168716616281329	0.00014168716616281329	0.00014168716616281329	0.00014168716616281329	0.00014168716616281329	0.00014168716616281329	0.00014168716616281329	0.00014168716616281329	0.00014168716616281329	0.00014168716616281329	0.00014168716616281329	0.00014168716616281329	0.00014168716616281329	0.00014168716616281329	0.00014168716616281329	0.00014168716616281329	0.00014168716616281329	0.00014168716616281329	0.00014168716616281329	0.00014168716616281329	0.00014168716616281329	0.00014168716616281329	0.00014168716616281329	0.00014168716616281329	0.00014168716616281329	0.00014168716616281329	0.00014168716616281329	0.00014168716616281329	0.00014168716616281329	0.00014168716616281329	0.00014168716616281329	0.00014168716616281329	0.00014168716616281329	0.00014168716616281329	0.00014168716616281329	0.00014168716616281329	0.00014168716616281329	0.00014168716616281329	0.00014168716616281329	0.00014168716616281329	0.00014168716616281329	0.00014168716616281329	0.00014168716616281329	0.00014168716616281329	0.00014168716616281329	0.00014168716616281329	0.00014168716616281329	0.00014168716616281329	0.00014168716616281329	0.00014168716616281329	0.00014168716616281329	0.00014168716616281329
0.010063316145777582	0.004798459729253487	0.004798459729253487	0.004553068250267764	0.004553068250267764	0.004364861522948481	0.004364861522948481	0.004364861522948481	0.004364861522948481	0.003851975279916515	0.003851975279916515	0.003851975279916515	0.003851975279916515	0.0025903723840010762	0.0025903723840010762	0.0025903723840010762	0.0025903723840010762	0.002280802213517197	0.002280802213517197	0.002280802213517197	0.002280802213517197	0.002280802213517197	0.002280802213517197	0.002280802213517197	0.002280802213517197	0.002280802213517197	0.002280802213517197	0.002280802213517197	0.002280802213517197	0.0017652438492921567	0.0017652438492921567	0.00021854264236689281	0.00021854264236689281	0.00021854264236689281	0.00021854264236689281	0.00021854264236689281	0.00021854264236689281	0.00021854264236689281	0.00021854264236689281	0.00021854264236689281	0.00021854264236689281	0.00021854264236689281	0.00021854264236689281	0.00021854264236689281	0.00021854264236689281	0.00021854264236689281	0.00021854264236689281	0.00021854264236689281	0.00021854264236689281	0.00021854264236689281	0.00021854264236689281	0.00021854264236689281	0.00021854264236689281	0.00021854264236689281	0.00021854264236689281	0.00021854264236689281	0.00021854264236689281	0.00021854264236689281	0.00021854264236689281	0.00021854264236689281	0.00021854264236689281	0.00021854264236689281	0.00021854264236689281	0.00021854264236689281	0.00021854264236689281	0.00021854264236689281	0.00021854264236689281	0.00021854264236689281	0.00021854264236689281	0.00021854264236689281	0.00021854264236689281	0.00021854264236689281	0.00021854264236689281	0.00021854264236689281	0.00021854264236689281	0.00021854264236689281	0.00021854264236689281	0.00021854264236689281	0.00021854264236689281	0.00021854264236689281	0.00021854264236689281	0.00021854264236689281	0.00021854264236689281	0.00021854264236689281	0.00021854264236689281	0.00021854264236689281	0.00021854264236689281	0.00021854264236689281	0.00021854264236689281	0.00021854264236689281	0.00021854264236689281	0.00021854264236689281	0.00021854264236689281	0.00021854264236689281	0.00021854264236689281	0.00021854264236689281	0.00021854264236689281	0.00021854264236689281	0.00021854264236689281	0.00021854264236689281
0.7474545532949943	0.16493622383727494	0.16493622383727494	0.16493622383727494	0.0009077154309820501	0.0009077154309820501	0.0009077154309820501	0.0009077154309820501	0.0009077154309820501	0.0009077154309820501	0.0009077154309820501	0.0009077154309820501	0.0009077154309820501	0.0009077154309820501	0.0009077154309820501	0.0003326687323958764	0.0003326687323958764	0.0003326687323958764	0.0003326687323958764	0.0003326687323958764	0.0003326687323958764	0.0003326687323958764	0.0003326687323958764	0.0003326687323958764	0.0003326687323958764	0.0003326687323958764	0.0003326687323958764	0.0003326687323958764	0.0003326687323958764	0.0003326687323958764	0.0003326687323958764	0.0002100738001665971	0.0002100738001665971	0.0002100738001665971	0.0002100738001665971	0.0002100738001665971	0.0002100738001665971	0.0001442157892893638	0.0001442157892893638	0.0001442157892893638	0.0001442157892893638	0.0001442157892893638	0.0001442157892893638	0.0001442157892893638	0.0001442157892893638	0.0001442157892893638	0.0001442157892893638	0.0001442157892893638	0.0001442157892893638	0.0001442157892893638	0.0001442157892893638	0.0001442157892893638	0.0001442157892893638	0.0001442157892893638	0.0001442157892893638	0.0001442157892893638	0.0001442157892893638	0.0001442157892893638	0.0001442157892893638	0.0001442157892893638	0.0001442157892893638	0.0001442157892893638	0.0001442157892893638	0.0001442157892893638	0.0001442157892893638	0.0001442157892893638	0.0001442157892893638	0.0001442157892893638	0.0001442157892893638	0.0001442157892893638	0.0001442157892893638	0.0001442157892893638	0.0001442157892893638	0.0001442157892893638	0.0001442157892893638	0.0001442157892893638	0.0001442157892893638	0.0001442157892893638	0.00014185427703221156	0.00014185427703221156	0.00014185427703221156	0.00014185427703221156	0.00014185427703221156	0.00014185427703221156	0.00014185427703221156	8.264582933837115e-5	8.264582933837115e-5	8.264582933837115e-5	8.264582933837115e-5	8.264582933837115e-5	8.264582933837115e-5	8.264582933837115e-5	8.264582933837115e-5	8.264582933837115e-5	8.264582933837115e-5	8.264582933837115e-5	8.264582933837115e-5	8.264582933837115e-5	8.264582933837115e-5	8.264582933837115e-5
0.7979999919001228	0.0014292953174280566	0.0014292953174280566	0.000771896951454376	0.000771896951454376	0.000771896951454376	0.000771896951454376	0.0005268801830437477	0.0005268801830437477	0.0005268801830437477	0.0005268801830437477	0.0005268801830437477	0.0005268801830437477	0.0005268801830437477	0.0005268801830437477	0.0005268801830437477	0.0005268801830437477	0.0005268801830437477	0.0005268801830437477	0.0005268801830437477	0.0005268801830437477	0.0005268801830437477	0.0005268801830437477	0.0005268801830437477	0.0005268801830437477	0.0005268801830437477	0.0005268801830437477	0.0005268801830437477	0.0005268801830437477	0.0005268801830437477	0.0005268801830437477	0.0003750802026884215	0.0003750802026884215	0.0003750802026884215	0.0003750802026884215	0.0003750802026884215	0.0003750802026884215	0.0003750802026884215	0.0003750802026884215	0.0003750802026884215	0.0003750802026884215	0.0003750802026884215	0.0003750802026884215	0.00029203382018433226	0.00029203382018433226	0.00029203382018433226	0.00029203382018433226	0.00029203382018433226	0.00029203382018433226	0.00029203382018433226	0.00029203382018433226	0.00029203382018433226	0.00029203382018433226	0.00029203382018433226	0.00029203382018433226	0.00029203382018433226	0.00029203382018433226	0.00029203382018433226	0.00029203382018433226	0.00029203382018433226	0.00029203382018433226	0.00029203382018433226	0.00029203382018433226	0.00029203382018433226	0.00029203382018433226	0.00029203382018433226	0.00029203382018433226	0.00029203382018433226	0.00029203382018433226	0.00029203382018433226	0.00029203382018433226	0.00029203382018433226	0.00029203382018433226	0.00029203382018433226	0.00029203382018433226	0.00029203382018433226	0.00029203382018433226	0.0002452435630980143	0.0002452435630980143	0.0002452435630980143	0.0002452435630980143	0.0002452435630980143	0.0002452435630980143	0.0002452435630980143	0.0002452435630980143	0.0002452435630980143	0.0002452435630980143	0.0002452435630980143	0.0002452435630980143	0.0002452435630980143	0.0002452435630980143	0.0002452435630980143	0.0002452435630980143	0.0002452435630980143	0.0001877429995256092	0.0001877429995256092	0.0001877429995256092	0.0001877429995256092	0.0001877429995256092	0.0001877429995256092
0.004063247565292636	0.0014733135095710767	0.0014733135095710767	0.0014733135095710767	0.0014733135095710767	0.0014733135095710767	0.0014733135095710767	0.0012192116662007625	0.0012192116662007625	0.0012192116662007625	0.0012192116662007625	0.0002882454069829075	0.0002882454069829075	0.0002882454069829075	0.0002882454069829075	0.0002882454069829075	0.0002882454069829075	0.0002882454069829075	0.0002882454069829075	0.0002882454069829075	0.0002882454069829075	0.0002882454069829075	0.0002882454069829075	0.0002882454069829075	0.0002882454069829075	0.0002882454069829075	0.0002882454069829075	0.0002882454069829075	0.0002882454069829075	0.0002882454069829075	0.0002882454069829075	0.0002882454069829075	0.0002882454069829075	0.0002882454069829075	0.0002882454069829075	0.0002882454069829075	0.0002882454069829075	0.0002882454069829075	0.0002882454069829075	0.0002882454069829075	0.0002882454069829075	0.0002882454069829075	0.0002882454069829075	0.0002882454069829075	0.0002882454069829075	0.0002882454069829075	0.0002882454069829075	0.00018820269975799767	0.00018820269975799767	0.00018820269975799767	0.00018820269975799767	0.00018820269975799767	0.00018820269975799767	0.00018820269975799767	0.00018820269975799767	0.00018820269975799767	0.00018820269975799767	0.00018820269975799767	0.00018820269975799767	0.00018820269975799767	0.00018820269975799767	0.00018820269975799767	0.00018820269975799767	0.00018820269975799767	0.00018820269975799767	0.00018820269975799767	0.00018820269975799767	0.00018820269975799767	0.00018820269975799767	0.00018820269975799767	0.00018820269975799767	0.00018820269975799767	0.00018820269975799767	0.00018820269975799767	0.00018820269975799767	0.00018820269975799767	0.00018820269975799767	0.00018820269975799767	0.00018820269975799767	0.00018820269975799767	0.00018820269975799767	0.00018820269975799767	0.00018820269975799767	0.00018820269975799767	0.00018820269975799767	0.00018820269975799767	0.00018820269975799767	0.00018820269975799767	0.00018820269975799767	0.00018820269975799767	0.00018820269975799767	0.00018820269975799767	0.00018820269975799767	0.00018820269975799767	0.00018820269975799767	0.00018820269975799767	0.00018820269975799767	0.00018820269975799767	0.00018820269975799767	0.00018820269975799767
0.21203257861930938	0.21203257861930938	0.21203257861930938	0.15740836326920987	0.006876132763025854	0.006876132763025854	0.006876132763025854	0.0012736825842351413	0.0012736825842351413	0.0012736825842351413	0.0012736825842351413	0.0012736825842351413	0.0012736825842351413	0.0012736825842351413	0.0012736825842351413	0.0012736825842351413	0.0012736825842351413	0.0012736825842351413	0.0012736825842351413	0.0012736825842351413	0.0012736825842351413	0.0012736825842351413	0.0012736825842351413	0.0012736825842351413	0.0012736825842351413	0.0004822810666353192	0.0004822810666353192	0.0004822810666353192	0.0004822810666353192	0.0004822810666353192	0.0004822810666353192	0.0004822810666353192	0.0004822810666353192	0.0004822810666353192	0.0004822810666353192	0.0004822810666353192	0.0004822810666353192	0.0004822810666353192	0.0004822810666353192	0.0004822810666353192	0.0004822810666353192	0.0004822810666353192	0.0004822810666353192	0.00045397130938187803	0.00045397130938187803	0.00045397130938187803	0.00045397130938187803	0.00045397130938187803	0.00045397130938187803	0.00045397130938187803	0.00045397130938187803	0.00045397130938187803	0.00045397130938187803	0.00045397130938187803	0.00045397130938187803	0.00045397130938187803	0.00045397130938187803	0.00045397130938187803	0.00045397130938187803	0.00045397130938187803	0.00045397130938187803	0.00045397130938187803	0.00045397130938187803	0.00045397130938187803	0.00045397130938187803	0.00045397130938187803	0.00045397130938187803	0.00045397130938187803	0.00045397130938187803	0.00045397130938187803	0.00030199405650584957	0.00030199405650584957	0.00030199405650584957	0.00030199405650584957	0.00030199405650584957	0.0002560285155410301	0.0002560285155410301	0.0002249440247834769	0.0002249440247834769	0.0002249440247834769	0.0002249440247834769	0.0002249440247834769	0.0002249440247834769	0.00012900127512916333	0.00012900127512916333	0.00012900127512916333	0.00012900127512916333	0.00012900127512916333	0.00012900127512916333	0.00012900127512916333	0.00012900127512916333	0.00012900127512916333	0.00012900127512916333	0.00012900127512916333	0.00012900127512916333	0.00012900127512916333	0.00012900127512916333	0.00012900127512916333	0.00012900127512916333	0.00012900127512916333
