0.5530802082142076	0.5530802082142076	0.103600240966446	0.103600240966446	0.103600240966446	0.03459952104721107	0.03459952104721107	0.03459952104721107	0.03459952104721107	0.03459952104721107	0.03459952104721107	0.016724828653089194	0.016724828653089194	0.016724828653089194	0.016724828653089194	0.016724828653089194	0.016724828653089194	0.016724828653089194	0.016724828653089194	0.016724828653089194	0.016724828653089194	0.016724828653089194	0.016724828653089194	0.016724828653089194	0.016724828653089194	0.016724828653089194	0.016724828653089194	0.016724828653089194	0.016724828653089194	0.016724828653089194	0.016724828653089194	0.016724828653089194	0.016724828653089194	0.016724828653089194	0.016724828653089194	0.016724828653089194	0.016724828653089194	0.016724828653089194	0.016724828653089194	0.016724828653089194	0.016724828653089194	0.016724828653089194	0.016724828653089194	0.016724828653089194	0.016724828653089194	0.016724828653089194	0.016724828653089194	0.016724828653089194	0.016724828653089194	0.015982089885174144	0.015982089885174144	0.003318565188623538	0.003318565188623538	0.003318565188623538	0.003318565188623538	0.003318565188623538	0.003318565188623538	0.003318565188623538	0.003318565188623538	0.003318565188623538	0.003318565188623538	0.003318565188623538	0.003318565188623538	0.003318565188623538	0.003318565188623538	0.003318565188623538	0.003318565188623538	0.003318565188623538	0.003318565188623538	0.003318565188623538	0.003318565188623538	0.003318565188623538	0.003318565188623538	0.003318565188623538	0.003318565188623538	0.003318565188623538	0.003318565188623538	0.003318565188623538	0.003318565188623538	0.003318565188623538	0.003318565188623538	0.003318565188623538	0.003318565188623538	0.003318565188623538	0.003318565188623538	0.003318565188623538	0.003318565188623538	0.003318565188623538	0.003318565188623538	0.003318565188623538	0.003318565188623538	0.003318565188623538	0.003318565188623538	0.003318565188623538	0.003318565188623538	0.003318565188623538	0.003318565188623538	0.003318565188623538	0.003318565188623538	0.003318565188623538
0.5195142886208021	0.5195142886208021	0.10091025941251901	0.05518192295644524	0.05518192295644524	0.048854624609217134	0.048854624609217134	0.03233721764358614	0.03233721764358614	0.03233721764358614	0.03233721764358614	0.03233721764358614	0.03233721764358614	0.03233721764358614	0.03233721764358614	0.03233721764358614	0.03233721764358614	0.03233721764358614	0.03233721764358614	0.03233721764358614	0.03233721764358614	0.03233721764358614	0.03233721764358614	0.03233721764358614	0.03233721764358614	0.03233721764358614	0.03233721764358614	0.03233721764358614	0.03233721764358614	0.03233721764358614	0.03233721764358614	0.03233721764358614	0.03233721764358614	0.03233721764358614	0.03233721764358614	0.025963653856955347	0.025963653856955347	0.025963653856955347	0.025963653856955347	0.025963653856955347	0.025963653856955347	0.025963653856955347	0.025963653856955347	0.025963653856955347	0.025963653856955347	0.025963653856955347	0.025963653856955347	0.017462686317870926	0.017462686317870926	0.017462686317870926	0.017462686317870926	0.017462686317870926	0.017462686317870926	0.017462686317870926	0.017462686317870926	0.017462686317870926	0.017462686317870926	0.017462686317870926	0.017462686317870926	0.017462686317870926	0.017462686317870926	0.017462686317870926	0.017462686317870926	0.017462686317870926	0.017462686317870926	0.005987996574458493	0.005987996574458493	0.005987996574458493	0.005987996574458493	0.005987996574458493	0.005987996574458493	0.005987996574458493	0.005987996574458493	0.005987996574458493	0.005987996574458493	0.005987996574458493	0.005987996574458493	0.005987996574458493	0.005987996574458493	0.005987996574458493	0.005987996574458493	0.005987996574458493	0.005987996574458493	0.005987996574458493	0.005987996574458493	0.005987996574458493	0.005987996574458493	0.005987996574458493	0.005987996574458493	0.005987996574458493	0.005987996574458493	0.005987996574458493	0.005987996574458493	0.005987996574458493	0.005987996574458493	0.005987996574458493	0.005987996574458493	0.005987996574458493	0.005987996574458493	0.005987996574458493
0.24994530385342073	0.24994530385342073	0.24994530385342073	0.11717041051306179	0.11717041051306179	0.11717041051306179	0.11717041051306179	0.11212643685188944	0.11212643685188944	0.10071354087331212	0.10071354087331212	0.10071354087331212	0.10071354087331212	0.03387453465240352	0.03387453465240352	0.03387453465240352	0.03387453465240352	0.03387453465240352	0.03387453465240352	0.03387453465240352	0.01916567588236284	0.01916567588236284	0.01916567588236284	0.01916567588236284	0.01916567588236284	0.01916567588236284	0.01916567588236284	0.01916567588236284	0.01916567588236284	0.011831157610933236	0.011831157610933236	0.011831157610933236	0.011831157610933236	0.011831157610933236	0.011831157610933236	0.011831157610933236	0.011831157610933236	0.011831157610933236	0.011831157610933236	0.011831157610933236	0.011831157610933236	0.011831157610933236	0.011831157610933236	0.011831157610933236	0.011831157610933236	0.011831157610933236	0.011831157610933236	0.011831157610933236	0.011831157610933236	0.011831157610933236	0.011831157610933236	0.011831157610933236	0.011831157610933236	0.011831157610933236	0.011831157610933236	0.011831157610933236	0.011831157610933236	0.011831157610933236	0.011831157610933236	0.011831157610933236	0.011831157610933236	0.011831157610933236	0.011831157610933236	0.006215424360345454	0.006215424360345454	0.006215424360345454	0.006215424360345454	0.006215424360345454	0.006215424360345454	0.006215424360345454	0.006215424360345454	0.006215424360345454	0.006215424360345454	0.006215424360345454	0.006215424360345454	0.006215424360345454	0.006215424360345454	0.006215424360345454	0.006215424360345454	0.006215424360345454	0.006215424360345454	0.006215424360345454	0.006215424360345454	0.006215424360345454	0.006215424360345454	0.006215424360345454	0.006215424360345454	0.006215424360345454	0.006215424360345454	0.006215424360345454	0.006215424360345454	0.006215424360345454	0.006215424360345454	0.006215424360345454	0.006215424360345454	0.006215424360345454	0.006215424360345454	0.006215424360345454	0.006215424360345454	0.006215424360345454
0.6175721430759401	0.6175721430759401	0.6081342452001666	0.21657435660187505	0.21657435660187505	0.18049682055954563	0.18049682055954563	0.18049682055954563	0.18049682055954563	0.16132044772475512	0.10231866794481269	0.040586012874128136	0.040586012874128136	0.0327943922490429	0.0327943922490429	0.02015111716900584	0.02015111716900584	0.02015111716900584	0.02015111716900584	0.02015111716900584	0.02015111716900584	0.02015111716900584	0.02015111716900584	0.02015111716900584	0.02015111716900584	0.02015111716900584	0.02015111716900584	0.02015111716900584	0.02015111716900584	0.02015111716900584	0.02015111716900584	0.02015111716900584	0.02015111716900584	0.02015111716900584	0.02015111716900584	0.02015111716900584	0.02015111716900584	0.010061476036450991	0.010061476036450991	0.010061476036450991	0.010061476036450991	0.010061476036450991	0.010061476036450991	0.010061476036450991	0.010061476036450991	0.010061476036450991	0.010061476036450991	0.010061476036450991	0.010061476036450991	0.010061476036450991	0.010061476036450991	0.010061476036450991	0.010061476036450991	0.010061476036450991	0.010061476036450991	0.010061476036450991	0.010061476036450991	0.010061476036450991	0.010061476036450991	0.010061476036450991	0.010061476036450991	0.010061476036450991	0.010061476036450991	0.010061476036450991	0.010061476036450991	0.010061476036450991	0.010061476036450991	0.010061476036450991	0.010061476036450991	0.010061476036450991	0.010061476036450991	0.010061476036450991	0.010061476036450991	0.010061476036450991	0.010061476036450991	0.010061476036450991	0.010061476036450991	0.010061476036450991	0.010061476036450991	0.010061476036450991	0.010061476036450991	0.010061476036450991	0.010061476036450991	0.008273545345546753	0.008273545345546753	0.008273545345546753	0.008273545345546753	0.008273545345546753	0.008273545345546753	0.008273545345546753	0.008273545345546753	0.008273545345546753	0.008273545345546753	0.008273545345546753	0.008273545345546753	0.008273545345546753	0.008273545345546753	0.008273545345546753	0.008273545345546753	0.008273545345546753
0.07778937995555597	0.05178273189318854	0.05178273189318854	0.05178273189318854	0.05178273189318854	0.008013701154031985	0.008013701154031985	0.008013701154031985	0.008013701154031985	0.008013701154031985	0.008013701154031985	0.008013701154031985	0.008013701154031985	0.008013701154031985	0.008013701154031985	0.008013701154031985	0.008013701154031985	0.008013701154031985	0.008013701154031985	0.008013701154031985	0.008013701154031985	0.008013701154031985	0.008013701154031985	0.008013701154031985	0.008013701154031985	0.008013701154031985	0.008013701154031985	0.008013701154031985	0.008013701154031985	0.008013701154031985	0.008013701154031985	0.008013701154031985	0.008013701154031985	0.008013701154031985	0.008013701154031985	0.008013701154031985	0.008013701154031985	0.008013701154031985	0.008013701154031985	0.008013701154031985	0.008013701154031985	0.008013701154031985	0.008013701154031985	0.008013701154031985	0.008013701154031985	0.006434575235941342	0.006434575235941342	0.006434575235941342	0.006434575235941342	0.006434575235941342	0.006434575235941342	0.006434575235941342	0.006434575235941342	0.006434575235941342	0.006434575235941342	0.006434575235941342	0.006434575235941342	0.006434575235941342	0.006434575235941342	0.006434575235941342	0.006434575235941342	0.006434575235941342	0.006434575235941342	0.006434575235941342	0.006434575235941342	0.006434575235941342	0.006434575235941342	0.006434575235941342	0.006434575235941342	0.006434575235941342	0.006434575235941342	0.006434575235941342	0.006434575235941342	0.006434575235941342	0.006434575235941342	0.006434575235941342	0.006434575235941342	0.006434575235941342	0.006434575235941342	0.006434575235941342	0.006434575235941342	0.006434575235941342	0.006434575235941342	0.006434575235941342	0.006434575235941342	0.006434575235941342	0.006434575235941342	0.006434575235941342	0.006434575235941342	0.006434575235941342	0.006434575235941342	0.006434575235941342	0.006434575235941342	0.006434575235941342	0.006434575235941342	0.006434575235941342	0.006434575235941342	0.006434575235941342	0.006434575235941342	0.006434575235941342
0.04784588120522976	0.04784588120522976	0.04784588120522976	0.04027617600288505	0.04027617600288505	0.019673456814405767	0.019673456814405767	0.019673456814405767	0.019673456814405767	0.019673456814405767	0.019673456814405767	0.019673456814405767	0.019673456814405767	0.019673456814405767	0.019673456814405767	0.019673456814405767	0.019673456814405767	0.019673456814405767	0.019673456814405767	0.019673456814405767	0.019673456814405767	0.019673456814405767	0.018094530959327094	0.018094530959327094	0.018094530959327094	0.018094530959327094	0.018094530959327094	0.018094530959327094	0.018094530959327094	0.00979425970831924	0.00979425970831924	0.00979425970831924	0.00979425970831924	0.00979425970831924	0.00979425970831924	0.00979425970831924	0.00979425970831924	0.00979425970831924	0.00979425970831924	0.00979425970831924	0.00979425970831924	0.00979425970831924	0.00979425970831924	0.00979425970831924	0.00979425970831924	0.00979425970831924	0.00979425970831924	0.00979425970831924	0.00979425970831924	0.00979425970831924	0.00979425970831924	0.002474290586450002	0.002474290586450002	0.002474290586450002	0.002474290586450002	0.002474290586450002	0.002474290586450002	0.002474290586450002	0.002474290586450002	0.002474290586450002	0.002474290586450002	0.002474290586450002	0.002474290586450002	0.002474290586450002	0.002474290586450002	0.002474290586450002	0.002474290586450002	0.002474290586450002	0.002474290586450002	0.002474290586450002	0.002474290586450002	0.002474290586450002	0.002474290586450002	0.002474290586450002	0.002474290586450002	0.002474290586450002	0.002474290586450002	0.002474290586450002	0.002474290586450002	0.002474290586450002	0.002474290586450002	0.002474290586450002	0.002474290586450002	0.002474290586450002	0.002474290586450002	0.002474290586450002	0.000776475385871707	0.000776475385871707	0.000776475385871707	0.000776475385871707	0.000776475385871707	0.000776475385871707	0.000776475385871707	0.000776475385871707	0.000776475385871707	0.000776475385871707	0.000776475385871707	0.000776475385871707	0.000776475385871707	0.000776475385871707
0.7851440542394302	0.3193278202757476	0.09114140461016274	0.02096581156666236	0.02096581156666236	0.02096581156666236	0.02096581156666236	0.02096581156666236	0.02096581156666236	0.02096581156666236	0.02096581156666236	0.02096581156666236	0.02096581156666236	0.02096581156666236	0.014329601284993854	0.014329601284993854	0.014329601284993854	0.014329601284993854	0.014329601284993854	0.014329601284993854	0.014329601284993854	0.014329601284993854	0.014329601284993854	0.014329601284993854	0.014329601284993854	0.014329601284993854	0.014329601284993854	0.014329601284993854	0.014329601284993854	0.014329601284993854	0.014329601284993854	0.014329601284993854	0.014329601284993854	0.014329601284993854	0.014329601284993854	0.014329601284993854	0.014329601284993854	0.014329601284993854	0.014329601284993854	0.014329601284993854	0.014329601284993854	0.014329601284993854	0.014329601284993854	0.014329601284993854	0.014329601284993854	0.014329601284993854	0.014329601284993854	0.014329601284993854	0.014329601284993854	0.014329601284993854	0.014329601284993854	0.014329601284993854	0.014329601284993854	0.014329601284993854	0.014329601284993854	0.014329601284993854	0.014329601284993854	0.014329601284993854	0.014329601284993854	0.014329601284993854	0.014329601284993854	0.014329601284993854	0.01375369648463568	0.01375369648463568	0.01375369648463568	0.01375369648463568	0.01375369648463568	0.01375369648463568	0.01375369648463568	0.011846938466202378	0.011846938466202378	0.011846938466202378	0.011846938466202378	0.011846938466202378	0.011846938466202378	0.011846938466202378	0.011846938466202378	0.011846938466202378	0.011846938466202378	0.011846938466202378	0.011846938466202378	0.011846938466202378	0.011846938466202378	0.011846938466202378	0.011846938466202378	0.011846938466202378	0.011846938466202378	0.0016575531059054795	0.0016575531059054795	0.0016575531059054795	0.0016575531059054795	0.0016575531059054795	0.0016575531059054795	0.0016575531059054795	0.0016575531059054795	0.0016575531059054795	0.0016575531059054795	0.0016575531059054795	0.0016575531059054795	0.0016575531059054795
0.6661807750105168	0.16642318267779826	0.07337720481715246	0.06856864047899286	0.06856864047899286	0.05506302950857263	0.05506302950857263	0.026927245780090682	0.026927245780090682	0.026927245780090682	0.026927245780090682	0.022915273548855086	0.022915273548855086	0.022915273548855086	0.022915273548855086	0.006832809849793592	0.006832809849793592	0.006832809849793592	0.006832809849793592	0.006832809849793592	0.006832809849793592	0.006832809849793592	0.006832809849793592	0.006832809849793592	0.006832809849793592	0.006832809849793592	0.006832809849793592	0.006832809849793592	0.006832809849793592	0.006832809849793592	0.006832809849793592	0.006832809849793592	0.006832809849793592	0.006832809849793592	0.006832809849793592	0.006832809849793592	0.006832809849793592	0.006832809849793592	0.006832809849793592	0.006832809849793592	0.006832809849793592	0.006832809849793592	0.006832809849793592	0.006832809849793592	0.006832809849793592	0.006832809849793592	0.006832809849793592	0.006832809849793592	0.006832809849793592	0.006832809849793592	0.006832809849793592	0.006832809849793592	0.006832809849793592	0.006832809849793592	0.006832809849793592	0.006832809849793592	0.006832809849793592	0.006832809849793592	0.006832809849793592	0.006832809849793592	0.006832809849793592	0.006832809849793592	0.006832809849793592	0.006832809849793592	0.006832809849793592	0.006832809849793592	0.006832809849793592	0.006832809849793592	0.006832809849793592	0.006832809849793592	0.006832809849793592	0.006832809849793592	0.006832809849793592	0.006832809849793592	0.006832809849793592	0.006832809849793592	0.006832809849793592	0.006832809849793592	0.006665871207751881	0.006665871207751881	0.006665871207751881	0.006665871207751881	0.006665871207751881	0.006665871207751881	0.006665871207751881	0.006665871207751881	0.006665871207751881	0.006665871207751881	0.006665871207751881	0.006665871207751881	0.006665871207751881	0.006665871207751881	0.006665871207751881	0.006665871207751881	0.006665871207751881	0.006665871207751881	0.006665871207751881	0.006665871207751881	0.006665871207751881	0.006665871207751881
0.7901241128179446	0.07336686604720542	0.07336686604720542	0.07336686604720542	0.07336686604720542	0.07336686604720542	0.07336686604720542	0.04970674879262095	0.04970674879262095	0.03325524019230292	0.03325524019230292	0.03325524019230292	0.03325524019230292	0.03325524019230292	0.03325524019230292	0.02919483223860828	0.02919483223860828	0.00713582026515228	0.00713582026515228	0.00713582026515228	0.00713582026515228	0.00713582026515228	0.00713582026515228	0.00713582026515228	0.00713582026515228	0.00713582026515228	0.00713582026515228	0.00713582026515228	0.00713582026515228	0.00713582026515228	0.00713582026515228	0.00713582026515228	0.00713582026515228	0.00713582026515228	0.00713582026515228	0.00713582026515228	0.00713582026515228	0.00713582026515228	0.00713582026515228	0.00713582026515228	0.00713582026515228	0.00713582026515228	0.00713582026515228	0.00713582026515228	0.00713582026515228	0.00713582026515228	0.00713582026515228	0.00713582026515228	0.00713582026515228	0.00713582026515228	0.00713582026515228	0.00713582026515228	0.00713582026515228	0.00713582026515228	0.00713582026515228	0.00713582026515228	0.00713582026515228	0.00713582026515228	0.00713582026515228	0.00713582026515228	0.00713582026515228	0.00713582026515228	0.00713582026515228	0.00713582026515228	0.00713582026515228	0.00713582026515228	0.00713582026515228	0.00713582026515228	0.00713582026515228	0.00713582026515228	0.00713582026515228	0.00713582026515228	0.00713582026515228	0.00713582026515228	0.00713582026515228	0.00713582026515228	0.00713582026515228	0.00713582026515228	0.00713582026515228	0.00713582026515228	0.00713582026515228	0.00713582026515228	0.00713582026515228	0.00713582026515228	0.00713582026515228	0.00713582026515228	0.00713582026515228	0.00713582026515228	0.00713582026515228	0.00713582026515228	0.00713582026515228	0.00713582026515228	0.00713582026515228	0.00713582026515228	0.00713582026515228	0.00713582026515228	0.00713582026515228	0.00713582026515228	0.00713582026515228	0.00713582026515228
0.7698199825432346	0.4938341094375616	0.4938341094375616	0.10582686040623956	0.10582686040623956	0.10582686040623956	0.10582686040623956	0.08562594468974505	0.08562594468974505	0.08562594468974505	0.08562594468974505	0.04131234605825744	0.04131234605825744	0.04131234605825744	0.04131234605825744	0.02508682978693183	0.02508682978693183	0.02508682978693183	0.02508682978693183	0.02508682978693183	0.02508682978693183	0.02508682978693183	0.02508682978693183	0.02508682978693183	0.02508682978693183	0.02508682978693183	0.02508682978693183	0.02508682978693183	0.02508682978693183	0.02508682978693183	0.02508682978693183	0.02508682978693183	0.02508682978693183	0.02508682978693183	0.02508682978693183	0.02508682978693183	0.02508682978693183	0.02508682978693183	0.02508682978693183	0.02508682978693183	0.02508682978693183	0.02508682978693183	0.02508682978693183	0.02508682978693183	0.02508682978693183	0.02508682978693183	0.019454869949511067	0.019454869949511067	0.019454869949511067	0.019454869949511067	0.019454869949511067	0.019454869949511067	0.019454869949511067	0.019454869949511067	0.019454869949511067	0.019454869949511067	0.019454869949511067	0.019454869949511067	0.019454869949511067	0.019454869949511067	0.019454869949511067	0.019454869949511067	0.019454869949511067	0.019454869949511067	0.019454869949511067	0.019454869949511067	0.019454869949511067	0.019454869949511067	0.019454869949511067	0.019454869949511067	0.019454869949511067	0.019454869949511067	0.019454869949511067	0.019454869949511067	0.019454869949511067	0.019454869949511067	0.019454869949511067	0.019454869949511067	0.019454869949511067	0.019454869949511067	0.019454869949511067	0.019454869949511067	0.019454869949511067	0.019454869949511067	0.019454869949511067	0.019454869949511067	0.019454869949511067	0.0033607093769484073	0.0033607093769484073	0.0033607093769484073	0.0033607093769484073	0.0033607093769484073	0.0033607093769484073	0.0033607093769484073	0.0033607093769484073	0.0033607093769484073	0.0033607093769484073	0.0033607093769484073	0.0033607093769484073	0.0033607093769484073
