0.7167869977105639	0.71678699771054	0.3667854032569585	0.2897410708109439	0.2897410708109439	0.2897410708109439	0.15429544317626367	0.15429544317626367	0.15429544317626367	0.15429544317626367	0.15429544317626367	0.15429544317626367	0.15429544317626367	0.15429544317626367	0.15429544317626367	0.15429544317626367	0.15429544317626367	0.15429544317626367	0.15429544317626367	0.15429544317626367	0.15429544317626367	0.15429544317626367	0.15429544317626367	0.15429544317626367	0.15429544317626367	0.15429544317626367	0.15429544317626367	0.15429544317626367	0.1414481677267836	0.019822176445678037	0.019822176445678037	0.019822176445678037	0.019822176445678037	0.019822176445678037	0.019822176445678037	0.019822176445678037	0.019822176445678037	0.019822176445678037	0.019822176445678037	0.019822176445678037	0.019822176445678037	0.019822176445678037	0.019822176445678037	0.019822176445678037	0.019822176445678037	0.019822176445678037	0.019822176445678037	0.019822176445678037	0.019822176445678037	0.019822176445678037	0.019822176445678037	0.019822176445678037	0.019822176445678037	0.019822176445678037	0.019822176445678037	0.019822176445678037	0.019822176445678037	0.019822176445678037	0.019822176445678037	0.019822176445678037	0.019822176445678037	0.019822176445678037	0.019822176445678037	0.019822176445678037	0.019822176445678037	0.019822176445678037	0.019822176445678037	0.019822176445678037	0.019822176445678037	0.019822176445678037	0.01716627780486448	0.01716627780486448	0.01716627780486448	0.01716627780486448	0.01716627780486448	0.01716627780486448	0.01716627780486448	0.01716627780486448	0.01716627780486448	0.01716627780486448	0.01716627780486448	0.01716627780486448	0.01716627780486448	0.01716627780486448	0.01716627780486448	0.01716627780486448	0.01716627780486448	0.01716627780486448	0.01716627780486448	0.01716627780486448	0.01716627780486448	0.01716627780486448	0.01716627780486448	0.01716627780486448	0.01716627780486448	0.01716627780486448	0.01716627780486448	0.01716627780486448	0.01716627780486448	0.01716627780486448
0.7167869977105734	0.7047017327845818	0.2792266383303518	0.0726691970548046	0.0726691970548046	0.0726691970548046	0.0726691970548046	0.0726691970548046	0.0726691970548046	0.0726691970548046	0.0726691970548046	0.0726691970548046	0.0726691970548046	0.06314424456599503	0.06314424456599503	0.03489707530170296	0.03489707530170296	0.03489707530170296	0.03489707530170296	0.03489707530170296	0.03489707530170296	0.03489707530170296	0.03489707530170296	0.03489707530170296	0.03489707530170296	0.03489707530170296	0.03489707530170296	0.03489707530170296	0.03489707530170296	0.03489707530170296	0.017836789662456394	0.017836789662456394	0.017836789662456394	0.017836789662456394	0.017836789662456394	0.017836789662456394	0.017836789662456394	0.017836789662456394	0.017836789662456394	0.017836789662456394	0.017836789662456394	0.017836789662456394	0.017836789662456394	0.017836789662456394	0.017836789662456394	0.017836789662456394	0.017836789662456394	0.017836789662456394	0.017836789662456394	0.017836789662456394	0.017836789662456394	0.017836789662456394	0.017836789662456394	0.017836789662456394	0.017836789662456394	0.017836789662456394	0.017836789662456394	0.017836789662456394	0.017836789662456394	0.017836789662456394	0.017836789662456394	0.017836789662456394	0.017836789662456394	0.017836789662456394	0.017836789662456394	0.017836789662456394	0.017836789662456394	0.017836789662456394	0.017836789662456394	0.017836789662456394	0.017836789662456394	0.017836789662456394	0.017836789662456394	0.017836789662456394	0.017836789662456394	0.017836789662456394	0.017836789662456394	0.017836789662456394	0.017836789662456394	0.017836789662456394	0.017836789662456394	0.017836789662456394	0.017836789662456394	0.017836789662456394	0.017836789662456394	0.017836789662456394	0.017836789662456394	0.017836789662456394	0.017836789662456394	0.017836789662456394	0.017836789662456394	0.017836789662456394	0.017836789662456394	0.017836789662456394	0.017836789662456394	0.017836789662456394	0.017836789662456394	0.017836789662456394	0.017836789662456394	0.017836789662456394
0.43680750280331504	0.43680750280331504	0.43680750280331504	0.29426108241298626	0.29426108241298626	0.29426108241298626	0.20690029296468174	0.20690029296468174	0.20690029296468174	0.20690029296468174	0.20690029296468174	0.20690029296468174	0.20690029296468174	0.20690029296468174	0.20690029296468174	0.20690029296468174	0.19309164560854714	0.06204304560543775	0.06204304560543775	0.06204304560543775	0.06204304560543775	0.06204304560543775	0.05395567465525312	0.05395567465525312	0.05395567465525312	0.05395567465525312	0.05395567465525312	0.05395567465525312	0.05395567465525312	0.05395567465525312	0.05395567465525312	0.05395567465525312	0.05395567465525312	0.05395567465525312	0.05395567465525312	0.05395567465525312	0.05395567465525312	0.05395567465525312	0.05395567465525312	0.05395567465525312	0.05395567465525312	0.05395567465525312	0.05395567465525312	0.05395567465525312	0.05395567465525312	0.05395567465525312	0.05395567465525312	0.05395567465525312	0.05395567465525312	0.05395567465525312	0.05395567465525312	0.05395567465525312	0.05395567465525312	0.05395567465525312	0.05395567465525312	0.05395567465525312	0.05395567465525312	0.05395567465525312	0.05395567465525312	0.05395567465525312	0.05395567465525312	0.05395567465525312	0.05395567465525312	0.05395567465525312	0.05395567465525312	0.05395567465525312	0.05395567465525312	0.05395567465525312	0.05395567465525312	0.05395567465525312	0.05395567465525312	0.05395567465525312	0.05395567465525312	0.05395567465525312	0.05395567465525312	0.05395567465525312	0.05395567465525312	0.04924740218507587	0.006000440631814573	0.006000440631814573	0.006000440631814573	0.006000440631814573	0.006000440631814573	0.006000440631814573	0.001114617932292671	0.001114617932292671	0.001114617932292671	0.001114617932292671	0.001114617932292671	0.001114617932292671	0.001114617932292671	0.001114617932292671	0.001114617932292671	0.001114617932292671	0.001114617932292671	0.001114617932292671	0.001114617932292671	0.001114617932292671	0.001114617932292671	0.001114617932292671
0.7167869977105461	0.7167869977105461	0.2791902680784691	0.2791902680784691	0.2791902680784691	0.2791902680784691	0.2791902680784691	0.1931004445580509	0.1931004445580509	0.1931004445580509	0.1931004445580509	0.14023913574769786	0.14023913574769786	0.04543289669058225	0.04543289669058225	0.04543289669058225	0.04543289669058225	0.020404184209102737	0.020404184209102737	0.020404184209102737	0.020404184209102737	0.020404184209102737	0.020404184209102737	0.020404184209102737	0.020404184209102737	0.020404184209102737	0.020404184209102737	0.020404184209102737	0.008376077262239068	0.008376077262239068	0.008376077262239068	0.008376077262239068	0.008376077262239068	0.008376077262239068	0.008376077262239068	0.008376077262239068	0.008376077262239068	0.008376077262239068	0.008376077262239068	0.008376077262239068	0.008376077262239068	0.008376077262239068	0.008376077262239068	0.008376077262239068	0.008376077262239068	0.008376077262239068	0.008376077262239068	0.008376077262239068	0.008376077262239068	0.008376077262239068	0.008376077262239068	0.008376077262239068	0.008376077262239068	0.002006953443054337	0.002006953443054337	0.002006953443054337	0.002006953443054337	0.002006953443054337	0.002006953443054337	0.002006953443054337	0.002006953443054337	0.002006953443054337	0.002006953443054337	0.002006953443054337	0.002006953443054337	0.002006953443054337	0.002006953443054337	0.002006953443054337	0.002006953443054337	0.002006953443054337	0.002006953443054337	0.002006953443054337	0.002006953443054337	0.002006953443054337	0.002006953443054337	0.002006953443054337	0.002006953443054337	0.002006953443054337	0.002006953443054337	0.002006953443054337	0.002006953443054337	0.002006953443054337	0.002006953443054337	0.002006953443054337	0.002006953443054337	0.002006953443054337	0.002006953443054337	0.002006953443054337	0.002006953443054337	0.002006953443054337	0.002006953443054337	0.002006953443054337	0.002006953443054337	0.002006953443054337	0.002006953443054337	0.002006953443054337	0.002006953443054337	0.002006953443054337	0.002006953443054337	0.002006953443054337
0.7167869977105691	0.7167869977105691	0.37078685168701747	0.17419173145927483	0.17419173145927483	0.17419173145927483	0.17419173145927483	0.17419173145927483	0.17419173145927483	0.17419173145927483	0.17419173145927483	0.15433284820713192	0.15433284820713192	0.15433284820713192	0.1520036437494363	0.1520036437494363	0.1520036437494363	0.14042546924295016	0.14042546924295016	0.14042546924295016	0.11841700745768151	0.11841700745768151	0.11841700745768151	0.04571325899418133	0.04571325899418133	0.04571325899418133	0.04571325899418133	0.04571325899418133	0.04571325899418133	0.04571325899418133	0.04571325899418133	0.04571325899418133	0.04571325899418133	0.04571325899418133	0.04571325899418133	0.04571325899418133	0.04571325899418133	0.04571325899418133	0.04571325899418133	0.04571325899418133	0.04571325899418133	0.04571325899418133	0.04571325899418133	0.026874411954666114	0.026874411954666114	0.026874411954666114	0.026874411954666114	0.026874411954666114	0.026874411954666114	0.026874411954666114	0.026874411954666114	0.026874411954666114	0.026874411954666114	0.026874411954666114	0.026874411954666114	0.026704194211168875	0.026704194211168875	0.026704194211168875	0.026704194211168875	0.026704194211168875	0.026704194211168875	0.026704194211168875	0.026704194211168875	0.026704194211168875	0.026704194211168875	0.026704194211168875	0.026704194211168875	0.026704194211168875	0.026704194211168875	0.02194503167909176	0.02194503167909176	0.02194503167909176	0.02194503167909176	0.02194503167909176	0.02194503167909176	0.02194503167909176	0.02194503167909176	0.02194503167909176	0.02194503167909176	0.02194503167909176	0.02194503167909176	0.02194503167909176	0.02194503167909176	0.02194503167909176	0.02194503167909176	0.02194503167909176	0.02194503167909176	0.02194503167909176	0.02194503167909176	0.02194503167909176	0.02194503167909176	0.02194503167909176	0.02194503167909176	0.02194503167909176	0.02194503167909176	0.02194503167909176	0.02194503167909176	0.02194503167909176	0.02194503167909176	0.02194503167909176
0.7167869977105764	0.7167869977105764	0.5584612295068013	0.5584612295068013	0.27110261256751356	0.27110261256751356	0.27110261256751356	0.27110261256751356	0.27110261256751356	0.14311241738678912	0.14311241738678912	0.14311241738678912	0.14311241738678912	0.14311241738678912	0.14311241738678912	0.14311241738678912	0.14311241738678912	0.14311241738678912	0.14311241738678912	0.14311241738678912	0.14311241738678912	0.14311241738678912	0.14311241738678912	0.14311241738678912	0.14311241738678912	0.14311241738678912	0.14311241738678912	0.14311241738678912	0.14311241738678912	0.14311241738678912	0.14311241738678912	0.14311241738678912	0.14311241738678912	0.027096407375291696	0.027096407375291696	0.027096407375291696	0.027096407375291696	0.027096407375291696	0.027096407375291696	0.004018408549000484	0.004018408549000484	0.004018408549000484	0.004018408549000484	0.004018408549000484	0.004018408549000484	0.004018408549000484	0.004018408549000484	0.004018408549000484	0.004018408549000484	0.004018408549000484	0.004018408549000484	0.004018408549000484	0.004018408549000484	0.004018408549000484	0.004018408549000484	0.004018408549000484	0.004018408549000484	0.004018408549000484	0.004018408549000484	0.004018408549000484	0.004018408549000484	0.004018408549000484	0.004018408549000484	0.004018408549000484	0.004018408549000484	0.004018408549000484	0.004018408549000484	0.004018408549000484	0.004018408549000484	0.004018408549000484	0.004018408549000484	0.004018408549000484	0.004018408549000484	0.004018408549000484	0.004018408549000484	0.004018408549000484	0.004018408549000484	0.004018408549000484	0.004018408549000484	0.004018408549000484	0.004018408549000484	0.004018408549000484	0.004018408549000484	0.004018408549000484	0.004018408549000484	0.004018408549000484	0.004018408549000484	0.004018408549000484	0.004018408549000484	0.004018408549000484	0.004018408549000484	0.004018408549000484	0.004018408549000484	0.004018408549000484	0.004018408549000484	0.004018408549000484	0.004018408549000484	0.004018408549000484	0.004018408549000484	0.004018408549000484
0.7167869977105817	0.7167869977104453	0.5032560587415854	0.18088498318924523	0.18088498318924523	0.18088498318924523	0.18088498318924523	0.18088498318924523	0.18088498318924523	0.096896080566966	0.096896080566966	0.096896080566966	0.096896080566966	0.096896080566966	0.096896080566966	0.06077571518370091	0.06077571518370091	0.06077571518370091	0.06077571518370091	0.06077571518370091	0.06077571518370091	0.06077571518370091	0.06077571518370091	0.06077571518370091	0.06077571518370091	0.06077571518370091	0.06077571518370091	0.06077571518370091	0.06077571518370091	0.06077571518370091	0.06077571518370091	0.06077571518370091	0.06077571518370091	0.06077571518370091	0.06077571518370091	0.06077571518370091	0.06077571518370091	0.06077571518370091	0.06077571518370091	0.06077571518370091	0.06077571518370091	0.06077571518370091	0.06077571518370091	0.06077571518370091	0.06077571518370091	0.06077571518370091	0.06077571518370091	0.06077571518370091	0.06077571518370091	0.06077571518370091	0.06077571518370091	0.06077571518370091	0.06077571518370091	0.06077571518370091	0.06077571518370091	0.06077571518370091	0.06077571518370091	0.06077571518370091	0.06077571518370091	0.06077571518370091	0.06077571518370091	0.06077571518370091	0.06077571518370091	0.06077571518370091	0.06077571518370091	0.06077571518370091	0.06077571518370091	0.06077571518370091	0.06077571518370091	0.06077571518370091	0.06077571518370091	0.06077571518370091	0.06077571518370091	0.06077571518370091	0.016783818950653947	0.016783818950653947	0.016783818950653947	0.016783818950653947	0.016783818950653947	0.016783818950653947	0.016783818950653947	0.016783818950653947	0.016783818950653947	0.016783818950653947	0.016783818950653947	0.016783818950653947	0.016783818950653947	0.016783818950653947	0.016783818950653947	0.016783818950653947	0.016783818950653947	0.016783818950653947	0.016783818950653947	0.016783818950653947	0.016783818950653947	0.016783818950653947	0.016783818950653947	0.016783818950653947	0.016783818950653947	0.016783818950653947
0.7167869977105847	0.6676394664973196	0.40995422923083513	0.3835745068615135	0.3835745068615135	0.25470469262079776	0.25470469262079776	0.25470469262079776	0.25470469262079776	0.25470469262079776	0.25470469262079776	0.25470469262079776	0.25470469262079776	0.25470469262079776	0.07542815705950241	0.07542815705950241	0.07542815705950241	0.07542815705950241	0.07542815705950241	0.07542815705950241	0.07542815705950241	0.07542815705950241	0.07542815705950241	0.07542815705950241	0.07542815705950241	0.0625140240194337	0.0625140240194337	0.0625140240194337	0.0625140240194337	0.0625140240194337	0.0625140240194337	0.0625140240194337	0.0625140240194337	0.0625140240194337	0.0625140240194337	0.0625140240194337	0.0625140240194337	0.0625140240194337	0.0625140240194337	0.0625140240194337	0.0625140240194337	0.0625140240194337	0.0625140240194337	0.0625140240194337	0.0625140240194337	0.0625140240194337	0.0625140240194337	0.0625140240194337	0.0625140240194337	0.0625140240194337	0.0625140240194337	0.0625140240194337	0.0625140240194337	0.0625140240194337	0.0625140240194337	0.0625140240194337	0.0625140240194337	0.0625140240194337	0.0625140240194337	0.0625140240194337	0.0625140240194337	0.0625140240194337	0.0625140240194337	0.0625140240194337	0.0625140240194337	0.0625140240194337	0.0625140240194337	0.0625140240194337	0.0625140240194337	0.0625140240194337	0.0625140240194337	0.0625140240194337	0.0625140240194337	0.0625140240194337	0.0625140240194337	0.0625140240194337	0.0625140240194337	0.0625140240194337	0.0625140240194337	0.0625140240194337	0.0625140240194337	0.0625140240194337	0.0625140240194337	0.0625140240194337	0.0625140240194337	0.0625140240194337	0.0625140240194337	0.0625140240194337	0.0625140240194337	0.0625140240194337	0.0625140240194337	0.0625140240194337	0.0625140240194337	0.0625140240194337	0.0625140240194337	0.0625140240194337	0.0625140240194337	0.0625140240194337	0.0625140240194337	0.0625140240194337
0.716786997710587	0.7167869977105386	0.3988543112527569	0.3928033196800414	0.23862741444195837	0.18324530456808774	0.18324530456808774	0.18324530456808774	0.18324530456808774	0.18324530456808774	0.18324530456808774	0.18324530456808774	0.18324530456808774	0.14097503702324374	0.14097503702324374	0.14097503702324374	0.14097503702324374	0.14097503702324374	0.14097503702324374	0.14097503702324374	0.14097503702324374	0.14097503702324374	0.14097503702324374	0.14097503702324374	0.14097503702324374	0.14097503702324374	0.14097503702324374	0.14097503702324374	0.14097503702324374	0.14097503702324374	0.14097503702324374	0.1385013875250079	0.1385013875250079	0.0834180596491509	0.0834180596491509	0.07621446354191104	0.07621446354191104	0.07621446354191104	0.07621446354191104	0.07621446354191104	0.07621446354191104	0.07621446354191104	0.07621446354191104	0.07621446354191104	0.06376372774787964	0.06376372774787964	0.06376372774787964	0.06376372774787964	0.06376372774787964	0.06376372774787964	0.06376372774787964	0.06376372774787964	0.06376372774787964	0.06376372774787964	0.06376372774787964	0.06376372774787964	0.06376372774787964	0.06376372774787964	0.06376372774787964	0.06376372774787964	0.06376372774787964	0.06376372774787964	0.06376372774787964	0.06376372774787964	0.06376372774787964	0.06376372774787964	0.06376372774787964	0.06376372774787964	0.06376372774787964	0.06376372774787964	0.06376372774787964	0.06376372774787964	0.06376372774787964	0.06376372774787964	0.06376372774787964	0.06376372774787964	0.06376372774787964	0.06376372774787964	0.06376372774787964	0.06376372774787964	0.06376372774787964	0.06376372774787964	0.06376372774787964	0.06376372774787964	0.06376372774787964	0.06376372774787964	0.06376372774787964	0.06376372774787964	0.06376372774787964	0.06376372774787964	0.06376372774787964	0.06376372774787964	0.06376372774787964	0.06376372774787964	0.06376372774787964	0.06376372774787964	0.06376372774787964	0.06376372774787964	0.06376372774787964	0.06376372774787964
0.10105577310559992	0.10105577310559992	0.10105577310559992	0.10105577310559992	0.10105577310559992	0.10105577310559992	0.10105577310559992	0.10105577310559992	0.10105577310559992	0.10105577310559992	0.10105577310559992	0.10105577310559992	0.10105577310559992	0.10105577310559992	0.10105577310559992	0.10105577310559992	0.10105577310559992	0.10105577310559992	0.10105577310559992	0.10105577310559992	0.10105577310559992	0.10105577310559992	0.10105577310559992	0.10105577310559992	0.10105577310559992	0.10105577310559992	0.10105577310559992	0.057451154946682875	0.057451154946682875	0.057451154946682875	0.057451154946682875	0.057451154946682875	0.057451154946682875	0.057451154946682875	0.057451154946682875	0.057451154946682875	0.057451154946682875	0.057451154946682875	0.057451154946682875	0.057451154946682875	0.057451154946682875	0.057451154946682875	0.057451154946682875	0.057451154946682875	0.057451154946682875	0.057451154946682875	0.057451154946682875	0.057451154946682875	0.057451154946682875	0.057451154946682875	0.057451154946682875	0.057451154946682875	0.057451154946682875	0.057451154946682875	0.055440113230083396	0.055440113230083396	0.055440113230083396	0.055440113230083396	0.055440113230083396	0.055440113230083396	0.055440113230083396	0.055440113230083396	0.055440113230083396	0.055440113230083396	0.055440113230083396	0.055440113230083396	0.055440113230083396	0.055440113230083396	0.055440113230083396	0.055440113230083396	0.055440113230083396	0.055440113230083396	0.055440113230083396	0.055440113230083396	0.055440113230083396	0.055440113230083396	0.055440113230083396	0.055440113230083396	0.055440113230083396	0.055440113230083396	0.055440113230083396	0.055440113230083396	0.055440113230083396	0.055440113230083396	0.055440113230083396	0.055440113230083396	0.055440113230083396	0.055440113230083396	0.055440113230083396	0.055440113230083396	0.055440113230083396	0.055440113230083396	0.055440113230083396	0.055440113230083396	0.055440113230083396	0.055440113230083396	0.055440113230083396	0.055440113230083396	0.055440113230083396	0.055440113230083396
