0.9238576356679855	0.19420468766307175	0.19420468766307175	0.19420468766307175	0.19420468766307175	0.09618887042698944	0.09618887042698944	0.09618887042698944	0.09618887042698944	0.09618887042698944	0.06082443357375956	0.06082443357375956	0.05453458592862353	0.05453458592862353	0.05453458592862353	0.05453458592862353	0.05453458592862353	0.05453458592862353	0.05453458592862353	0.05453458592862353	0.05453458592862353	0.05453458592862353	0.05453458592862353	0.05453458592862353	0.05453458592862353	0.05453458592862353	0.05453458592862353	0.05453458592862353	0.05453458592862353	0.009073373446400065	0.00276945104738062	0.00259344861140231	0.00259344861140231	0.0018546901599212717	0.00016224043918487365	0.00016224043918487365	0.00016224043918487365	0.00016224043918487365	0.00016224043918487365	0.00016224043918487365	0.00016224043918487365	5.6277726556583414e-5	5.6277726556583414e-5	4.608707647262514e-6	4.608707647262514e-6	4.608707647262514e-6	4.608707647262514e-6	4.608707647262514e-6	4.608707647262514e-6	4.608707647262514e-6	4.608707647262514e-6	4.608707647262514e-6	9.429949361218534e-7	9.429949361218534e-7	9.429949361218534e-7	9.429949361218534e-7	9.429949361218534e-7	9.429949361218534e-7	9.429949361218534e-7	9.429949361218534e-7	9.429949361218534e-7	5.997627587757608e-10	5.997627587757608e-10	5.997627587757608e-10	5.997627587757608e-10	5.997627587757608e-10	5.997627587757608e-10	5.997627587757608e-10	5.997627587757608e-10	5.997627587757608e-10	5.997627587757608e-10	5.997627587757608e-10	5.997627587757608e-10	5.997627587757608e-10	5.997627587757608e-10	5.997627587757608e-10	5.997627587757608e-10	5.997627587757608e-10	5.997627587757608e-10	5.997627587757608e-10	5.997627587757608e-10	5.997627587757608e-10	5.997627587757608e-10	5.997627587757608e-10	5.997627587757608e-10	1.192131320375057e-11	1.192131320375057e-11	1.192131320375057e-11	1.192131320375057e-11	1.192131320375057e-11	1.192131320375057e-11	1.192131320375057e-11	1.192131320375057e-11	1.192131320375057e-11	1.192131320375057e-11	1.192131320375057e-11	1.192131320375057e-11	1.192131320375057e-11	1.192131320375057e-11	1.192131320375057e-11
0.8477152713360493	0.1429505653871603	0.06256845780867192	0.06256845780867192	0.06256845780867192	0.06256845780867192	0.06256845780867192	0.011534775616312264	0.011534775616312264	0.011534775616312264	0.011534775616312264	0.011534775616312264	0.011534775616312264	0.011534775616312264	0.011534775616312264	0.011534775616312264	0.011534775616312264	0.011534775616312264	0.011534775616312264	0.011534775616312264	0.011534775616312264	0.011534775616312264	0.011534775616312264	0.011534775616312264	0.011534775616312264	0.011534775616312264	0.011534775616312264	0.011534775616312264	0.011534775616312264	0.011534775616312264	0.011534775616312264	0.011534775616312264	0.011534775616312264	0.011534775616312264	0.011534775616312264	0.011534775616312264	0.011534775616312264	0.0014586459200113793	2.7502463069846152e-5	2.7502463069846152e-5	2.7502463069846152e-5	1.9818064186154187e-5	1.9818064186154187e-5	3.145560935966919e-7	3.145560935966919e-7	3.145560935966919e-7	3.145560935966919e-7	3.145560935966919e-7	3.145560935966919e-7	3.145560935966919e-7	3.145560935966919e-7	2.280739758974894e-7	2.280739758974894e-7	2.280739758974894e-7	2.280739758974894e-7	2.280739758974894e-7	2.280739758974894e-7	2.280739758974894e-7	2.280739758974894e-7	2.280739758974894e-7	2.280739758974894e-7	2.280739758974894e-7	2.280739758974894e-7	4.14643114958446e-8	4.14643114958446e-8	4.14643114958446e-8	4.14643114958446e-8	4.14643114958446e-8	4.14643114958446e-8	2.7097186116515828e-8	2.7097186116515828e-8	2.7097186116515828e-8	2.7097186116515828e-8	2.7097186116515828e-8	2.7097186116515828e-8	2.7097186116515828e-8	2.7097186116515828e-8	2.7097186116515828e-8	2.3814724715782628e-8	2.3814724715782628e-8	2.3814724715782628e-8	2.3814724715782628e-8	2.3814724715782628e-8	2.3814724715782628e-8	2.3814724715782628e-8	8.943352943388905e-9	8.943352943388905e-9	8.943352943388905e-9	8.943352943388905e-9	5.976594390977733e-9	5.976594390977733e-9	5.976594390977733e-9	5.976594390977733e-9	5.976594390977733e-9	5.976594390977733e-9	5.976594390977733e-9	5.976594390977733e-9	5.976594390977733e-9	5.976594390977733e-9	5.976594390977733e-9
0.847715271336049	0.12187798989941878	0.1194019413540195	0.1194019413540195	0.1194019413540195	0.1194019413540195	0.012978283475188628	0.009925341088407064	0.009925341088407064	0.009925341088407064	0.009925341088407064	0.009925341088407064	0.009925341088407064	0.009925341088407064	0.009925341088407064	0.009925341088407064	0.009925341088407064	0.009925341088407064	0.009925341088407064	0.009925341088407064	0.009925341088407064	0.009925341088407064	0.009925341088407064	0.009925341088407064	0.009925341088407064	0.009925341088407064	0.009925341088407064	0.009925341088407064	0.009925341088407064	0.009925341088407064	0.009925341088407064	0.009925341088407064	0.009925341088407064	0.009925341088407064	0.009925341088407064	0.009925341088407064	0.009925341088407064	0.009925341088407064	0.009925341088407064	0.009925341088407064	0.009925341088407064	0.0005221676867904316	1.3861624832899862e-5	1.3861624832899862e-5	1.3861624832899862e-5	1.183665947730919e-5	1.183665947730919e-5	1.183665947730919e-5	1.183665947730919e-5	1.183665947730919e-5	1.183665947730919e-5	1.183665947730919e-5	1.183665947730919e-5	1.183665947730919e-5	1.183665947730919e-5	1.183665947730919e-5	1.183665947730919e-5	4.736251024845388e-8	4.736251024845388e-8	4.736251024845388e-8	4.736251024845388e-8	4.736251024845388e-8	4.736251024845388e-8	4.736251024845388e-8	4.736251024845388e-8	4.736251024845388e-8	4.736251024845388e-8	4.736251024845388e-8	4.736251024845388e-8	4.736251024845388e-8	4.736251024845388e-8	4.736251024845388e-8	4.736251024845388e-8	4.751664808361397e-10	4.751664808361397e-10	4.751664808361397e-10	4.751664808361397e-10	3.1603975481134447e-10	3.1603975481134447e-10	3.1603975481134447e-10	3.1603975481134447e-10	3.1603975481134447e-10	3.1603975481134447e-10	3.1603975481134447e-10	3.1603975481134447e-10	3.1603975481134447e-10	3.1603975481134447e-10	3.1603975481134447e-10	3.1603975481134447e-10	3.1603975481134447e-10	3.1603975481134447e-10	3.1603975481134447e-10	3.1603975481134447e-10	3.1603975481134447e-10	3.1603975481134447e-10	3.1603975481134447e-10	3.1603975481134447e-10	3.1603975481134447e-10	3.1603975481134447e-10	3.1603975481134447e-10
0.9238576356680247	0.17746837379279573	0.0972558973175739	0.0972558973175739	0.0972558973175739	0.0972558973175739	0.0972558973175739	0.0972558973175739	0.0972558973175739	0.0972558973175739	0.0972558973175739	0.0972558973175739	0.0972558973175739	0.07632408741817155	0.07632408741817155	0.07632408741817155	0.07632408741817155	0.07632408741817155	0.07632408741817155	0.07632408741817155	0.07632408741817155	0.07632408741817155	0.07632408741817155	0.0623886827007237	0.0623886827007237	0.0623886827007237	0.0623886827007237	0.062235569102092915	0.02034554709555125	0.02034554709555125	0.02034554709555125	0.02034554709555125	0.02034554709555125	0.0008894140123710757	0.0008894140123710757	0.0004749365145191639	0.0004749365145191639	3.5615263883976076e-5	4.322386862057961e-6	2.257821084114895e-6	2.257821084114895e-6	1.23871612999258e-6	1.23871612999258e-6	1.23871612999258e-6	1.23871612999258e-6	1.23871612999258e-6	1.23871612999258e-6	1.23871612999258e-6	1.23871612999258e-6	1.23871612999258e-6	1.23871612999258e-6	1.23871612999258e-6	1.23871612999258e-6	1.23871612999258e-6	8.789428012008488e-7	8.789428012008488e-7	8.789428012008488e-7	3.3578163965752544e-7	3.3578163965752544e-7	3.3578163965752544e-7	1.9751150224769157e-7	1.9751150224769157e-7	1.9751150224769157e-7	1.9751150224769157e-7	1.9751150224769157e-7	1.9751150224769157e-7	1.9751150224769157e-7	1.9751150224769157e-7	1.9751150224769157e-7	1.9751150224769157e-7	1.9751150224769157e-7	1.9751150224769157e-7	1.9751150224769157e-7	1.9751150224769157e-7	1.9751150224769157e-7	1.9751150224769157e-7	1.9751150224769157e-7	1.9751150224769157e-7	1.977384551664668e-8	1.977384551664668e-8	1.977384551664668e-8	1.977384551664668e-8	1.977384551664668e-8	1.977384551664668e-8	1.977384551664668e-8	1.977384551664668e-8	1.977384551664668e-8	1.977384551664668e-8	1.977384551664668e-8	1.977384551664668e-8	1.977384551664668e-8	1.977384551664668e-8	1.977384551664668e-8	1.977384551664668e-8	1.977384551664668e-8	1.977384551664668e-8	1.977384551664668e-8	1.977384551664668e-8	1.977384551664668e-8	1.977384551664668e-8
0.999999999999999	0.04021863255043391	0.04021863255043391	0.025043801766723096	0.025043801766723096	0.025043801766723096	0.025043801766723096	0.015194622695566531	0.015194622695566531	0.015194622695566531	0.015194622695566531	0.015194622695566531	0.015194622695566531	0.015194622695566531	0.008773091482042349	0.008773091482042349	0.008773091482042349	0.008773091482042349	0.008773091482042349	0.008773091482042349	0.008773091482042349	0.008773091482042349	0.008773091482042349	0.008773091482042349	0.008773091482042349	7.78638602223586e-5	7.78638602223586e-5	2.1059329745419344e-5	2.1059329745419344e-5	2.1059329745419344e-5	1.7823476277844202e-5	1.6530078589704432e-5	1.6530078589704432e-5	1.6530078589704432e-5	1.6530078589704432e-5	7.172180409141232e-6	7.429321625662192e-8	5.646501082303643e-8	5.646501082303643e-8	5.646501082303643e-8	5.646501082303643e-8	5.646501082303643e-8	5.646501082303643e-8	5.646501082303643e-8	5.646501082303643e-8	5.646501082303643e-8	5.646501082303643e-8	5.646501082303643e-8	5.646501082303643e-8	5.646501082303643e-8	5.646501082303643e-8	5.646501082303643e-8	5.646501082303643e-8	5.646501082303643e-8	5.646501082303643e-8	5.646501082303643e-8	5.646501082303643e-8	4.330387697759503e-8	4.330387697759503e-8	4.330387697759503e-8	4.330387697759503e-8	4.330387697759503e-8	4.330387697759503e-8	4.330387697759503e-8	4.330387697759503e-8	1.3433743739551885e-10	1.3433743739551885e-10	1.3433743739551885e-10	1.3433743739551885e-10	1.3433743739551885e-10	1.3433743739551885e-10	1.3433743739551885e-10	1.3433743739551885e-10	1.3433743739551885e-10	1.3433743739551885e-10	1.3433743739551885e-10	1.3433743739551885e-10	1.3433743739551885e-10	1.3433743739551885e-10	1.3433743739551885e-10	1.3433743739551885e-10	1.7920404153327777e-11	1.7920404153327777e-11	1.7920404153327777e-11	1.7920404153327777e-11	1.7920404153327777e-11	1.7920404153327777e-11	1.7920404153327777e-11	1.7920404153327777e-11	1.7920404153327777e-11	1.7920404153327777e-11	1.7920404153327777e-11	1.7920404153327777e-11	1.7920404153327777e-11	1.7920404153327777e-11	1.7920404153327777e-11	1.7920404153327777e-11	1.7920404153327777e-11	1.7920404153327777e-11	1.7920404153327777e-11
0.9238576356680229	0.2040234078997072	0.2040234078997072	0.07355694609166205	0.07355694609166205	0.07355694609166205	0.07355694609166205	0.07355694609166205	0.07355694609166205	0.07355694609166205	0.07355694609166205	0.07355694609166205	0.07355694609166205	0.07355694609166205	0.07355694609166205	0.07355694609166205	0.07355694609166205	0.07355694609166205	0.07355694609166205	0.07355694609166205	0.07355694609166205	0.07355694609166205	0.07355694609166205	0.07355694609166205	0.07355694609166205	0.07355694609166205	0.07355694609166205	0.0012131590694684118	0.00036094157855490736	6.985491612983912e-5	6.985491612983912e-5	6.985491612983912e-5	6.985491612983912e-5	6.985491612983912e-5	6.985491612983912e-5	4.428839577330487e-5	7.311512492988311e-7	7.311512492988311e-7	7.311512492988311e-7	7.311512492988311e-7	7.311512492988311e-7	7.311512492988311e-7	7.311512492988311e-7	7.311512492988311e-7	7.311512492988311e-7	7.311512492988311e-7	7.311512492988311e-7	2.1812431231268692e-7	2.1812431231268692e-7	2.1812431231268692e-7	2.1812431231268692e-7	2.1812431231268692e-7	2.1812431231268692e-7	4.6344983832464795e-8	4.6344983832464795e-8	4.6344983832464795e-8	4.6344983832464795e-8	4.6344983832464795e-8	4.6344983832464795e-8	4.6344983832464795e-8	4.6344983832464795e-8	4.6344983832464795e-8	4.6344983832464795e-8	4.6344983832464795e-8	4.6344983832464795e-8	4.6344983832464795e-8	4.6344983832464795e-8	4.6344983832464795e-8	4.6344983832464795e-8	2.2180769360431692e-10	2.2180769360431692e-10	2.2180769360431692e-10	2.2180769360431692e-10	2.2180769360431692e-10	2.2180769360431692e-10	2.2180769360431692e-10	2.2180769360431692e-10	2.2180769360431692e-10	2.2180769360431692e-10	2.2180769360431692e-10	2.2180769360431692e-10	2.2180769360431692e-10	2.2180769360431692e-10	6.556345709331951e-13	6.556345709331951e-13	6.556345709331951e-13	6.556345709331951e-13	6.556345709331951e-13	6.556345709331951e-13	6.556345709331951e-13	6.556345709331951e-13	6.556345709331951e-13	6.556345709331951e-13	6.556345709331951e-13	6.556345709331951e-13	6.556345709331951e-13	6.556345709331951e-13	6.556345709331951e-13	6.556345709331951e-13	6.556345709331951e-13
0.9238576356680038	0.11053412309481307	0.11053412309481307	0.11053412309481307	0.11053412309481307	0.11053412309481307	0.11053412309481307	0.09818062001636454	0.09818062001636454	0.09818062001636454	0.09818062001636454	0.09818062001636454	0.09818062001636454	0.09818062001636454	0.09818062001636454	0.05718149278948255	0.05718149278948255	0.05718149278948255	0.05718149278948255	0.05718149278948255	0.05718149278948255	0.05718149278948255	0.04861778075211275	0.04861778075211275	0.04861778075211275	0.04861778075211275	0.04861778075211275	0.04861778075211275	0.04861778075211275	0.04861778075211275	0.046164353054309194	0.046164353054309194	0.046164353054309194	0.046164353054309194	0.046164353054309194	0.046164353054309194	0.046164353054309194	0.001373018028397107	0.0005601114343709453	0.00029223474800916247	0.00029223474800916247	3.7915536159371524e-5	3.7915536159371524e-5	1.5455624071851607e-6	1.5455624071851607e-6	1.5455624071851607e-6	1.5455624071851607e-6	1.5455624071851607e-6	1.5455624071851607e-6	1.5455624071851607e-6	1.5455624071851607e-6	2.306337684638857e-8	2.306337684638857e-8	2.306337684638857e-8	2.306337684638857e-8	2.306337684638857e-8	2.306337684638857e-8	2.306337684638857e-8	2.306337684638857e-8	2.306337684638857e-8	2.306337684638857e-8	2.306337684638857e-8	2.306337684638857e-8	2.306337684638857e-8	2.306337684638857e-8	2.306337684638857e-8	2.306337684638857e-8	2.306337684638857e-8	2.306337684638857e-8	2.306337684638857e-8	2.306337684638857e-8	2.306337684638857e-8	2.306337684638857e-8	2.306337684638857e-8	2.306337684638857e-8	2.306337684638857e-8	2.306337684638857e-8	2.306337684638857e-8	2.306337684638857e-8	2.306337684638857e-8	2.306337684638857e-8	2.306337684638857e-8	2.306337684638857e-8	2.306337684638857e-8	2.306337684638857e-8	2.306337684638857e-8	2.306337684638857e-8	2.306337684638857e-8	2.306337684638857e-8	2.306337684638857e-8	2.306337684638857e-8	1.1028262136008002e-9	1.1028262136008002e-9	1.1028262136008002e-9	1.1028262136008002e-9	1.1028262136008002e-9	1.1028262136008002e-9	1.1028262136008002e-9	1.1028262136008002e-9	1.1028262136008002e-9
0.9238576356680236	0.20857537779231347	0.20857537779231347	0.0960078847071602	0.0960078847071602	0.0960078847071602	0.09364200157586747	0.09364200157586747	0.09364200157586747	0.09364200157586747	0.09364200157586747	0.09364200157586747	0.05474384019723146	0.05474384019723146	0.04708557312252964	0.046352687211984246	0.046352687211984246	0.046352687211984246	0.046352687211984246	0.046352687211984246	0.046352687211984246	0.046352687211984246	0.046352687211984246	0.046352687211984246	0.046352687211984246	0.0072165924784438635	0.0072165924784438635	0.0006507340494572188	0.0006507340494572188	0.0006507340494572188	0.0006507340494572188	0.0003954017915397035	0.0003954017915397035	0.00030319233263536964	0.00030319233263536964	0.00015596404364625214	3.897746451723729e-5	1.7175968524561255e-5	1.7175968524561255e-5	1.7175968524561255e-5	1.7175968524561255e-5	1.7175968524561255e-5	1.7175968524561255e-5	1.7175968524561255e-5	1.7175968524561255e-5	1.2006978228772029e-5	2.7737467892923657e-6	2.7737467892923657e-6	2.7737467892923657e-6	2.7737467892923657e-6	2.7737467892923657e-6	2.7737467892923657e-6	2.7737467892923657e-6	2.7737467892923657e-6	2.7737467892923657e-6	2.7737467892923657e-6	2.7737467892923657e-6	2.7737467892923657e-6	2.7737467892923657e-6	2.6226390045333327e-6	2.6226390045333327e-6	2.6226390045333327e-6	7.621258680928423e-7	7.621258680928423e-7	7.621258680928423e-7	7.621258680928423e-7	7.621258680928423e-7	7.621258680928423e-7	7.621258680928423e-7	7.621258680928423e-7	7.621258680928423e-7	7.621258680928423e-7	7.621258680928423e-7	7.621258680928423e-7	7.621258680928423e-7	1.4520536078180983e-8	1.4520536078180983e-8	1.4520536078180983e-8	1.4520536078180983e-8	1.4520536078180983e-8	1.4520536078180983e-8	1.4520536078180983e-8	1.4520536078180983e-8	2.3046412150378945e-11	2.3046412150378945e-11	2.3046412150378945e-11	2.3046412150378945e-11	2.3046412150378945e-11	2.3046412150378945e-11	2.3046412150378945e-11	2.3046412150378945e-11	2.3046412150378945e-11	2.3046412150378945e-11	2.3046412150378945e-11	2.3046412150378945e-11	2.3046412150378945e-11	2.3046412150378945e-11	2.3046412150378945e-11	2.3046412150378945e-11	2.3046412150378945e-11
0.999999999999999	0.11396118553320957	0.11396118553320957	0.11396118553320957	0.11396118553320957	0.11396118553320957	0.033601454246730236	0.012132172691715263	0.012132172691715263	0.012132172691715263	0.012132172691715263	0.012132172691715263	0.012132172691715263	0.012132172691715263	0.012132172691715263	0.012132172691715263	0.012132172691715263	0.012132172691715263	0.012132172691715263	0.012132172691715263	0.012132172691715263	0.012132172691715263	0.012132172691715263	0.012132172691715263	0.012132172691715263	0.012132172691715263	0.012132172691715263	0.00041170674205909204	0.00041170674205909204	0.00041170674205909204	0.00013268191179514034	3.907476567338162e-5	3.907476567338162e-5	2.974008647796003e-5	2.974008647796003e-5	2.974008647796003e-5	2.974008647796003e-5	3.345330066085407e-6	3.345330066085407e-6	3.345330066085407e-6	3.345330066085407e-6	3.345330066085407e-6	3.345330066085407e-6	3.345330066085407e-6	3.345330066085407e-6	2.556338400585994e-8	2.556338400585994e-8	2.556338400585994e-8	2.556338400585994e-8	2.556338400585994e-8	2.556338400585994e-8	2.556338400585994e-8	2.556338400585994e-8	2.556338400585994e-8	2.556338400585994e-8	2.556338400585994e-8	2.556338400585994e-8	2.556338400585994e-8	2.556338400585994e-8	2.556338400585994e-8	2.556338400585994e-8	2.556338400585994e-8	2.556338400585994e-8	2.556338400585994e-8	2.556338400585994e-8	2.556338400585994e-8	2.556338400585994e-8	2.556338400585994e-8	2.556338400585994e-8	2.556338400585994e-8	2.556338400585994e-8	2.556338400585994e-8	2.556338400585994e-8	6.271528148814568e-10	6.271528148814568e-10	6.271528148814568e-10	6.271528148814568e-10	6.271528148814568e-10	6.271528148814568e-10	6.271528148814568e-10	6.271528148814568e-10	6.271528148814568e-10	6.271528148814568e-10	1.290696378184322e-10	1.290696378184322e-10	1.290696378184322e-10	1.290696378184322e-10	1.290696378184322e-10	1.290696378184322e-10	1.290696378184322e-10	1.290696378184322e-10	1.290696378184322e-10	1.290696378184322e-10	7.401568087966405e-11	7.401568087966405e-11	7.401568087966405e-11	7.401568087966405e-11	7.401568087966405e-11	7.401568087966405e-11	7.401568087966405e-11
0.9238576356680223	0.17790365028128977	0.13211053773320303	0.13211053773320303	0.13211053773320303	0.13211053773320303	0.13211053773320303	0.13193046556059582	0.13193046556059582	0.10797077189667935	0.10797077189667935	0.08019024058073844	0.056989549066572984	0.05380293203949109	0.05380293203949109	0.05380293203949109	0.05380293203949109	0.05380293203949109	0.05380293203949109	0.04394596620165387	0.04394596620165387	0.04394596620165387	0.04394596620165387	0.04394596620165387	0.04394596620165387	0.011374379661933316	0.011374379661933316	0.011374379661933316	0.011374379661933316	0.011374379661933316	0.011374379661933316	0.011374379661933316	0.011374379661933316	0.011374379661933316	0.011374379661933316	0.010289277615354336	0.010289277615354336	0.0039036659640203485	0.0039036659640203485	0.0039036659640203485	0.0039036659640203485	9.940643125372813e-6	9.757567055819059e-6	9.757567055819059e-6	9.757567055819059e-6	9.757567055819059e-6	3.6932163373678253e-6	3.6932163373678253e-6	3.6932163373678253e-6	2.526394890464974e-6	2.526394890464974e-6	2.526394890464974e-6	2.3040113712992908e-7	2.3040113712992908e-7	2.3040113712992908e-7	2.3040113712992908e-7	2.3040113712992908e-7	2.3040113712992908e-7	2.3040113712992908e-7	2.3040113712992908e-7	2.3040113712992908e-7	2.3040113712992908e-7	2.3040113712992908e-7	2.3040113712992908e-7	2.3040113712992908e-7	2.3040113712992908e-7	2.3040113712992908e-7	2.3040113712992908e-7	2.3040113712992908e-7	2.3040113712992908e-7	2.3040113712992908e-7	2.3040113712992908e-7	2.3040113712992908e-7	2.325630411414759e-8	2.325630411414759e-8	2.325630411414759e-8	2.325630411414759e-8	2.325630411414759e-8	2.325630411414759e-8	7.268246780279217e-12	7.268246780279217e-12	7.268246780279217e-12	7.268246780279217e-12	7.268246780279217e-12	7.268246780279217e-12	7.268246780279217e-12	7.268246780279217e-12	7.268246780279217e-12	7.268246780279217e-12	7.268246780279217e-12	7.268246780279217e-12	7.268246780279217e-12	7.268246780279217e-12	7.268246780279217e-12	7.268246780279217e-12	7.268246780279217e-12	7.268246780279217e-12	7.268246780279217e-12	7.268246780279217e-12	7.268246780279217e-12
