0.958360420185172	0.1462610239027804	0.1462610239027804	0.10642547266046905	0.10642547266046905	0.10642547266046905	0.10642547266046905	0.0329359219162431	0.0329359219162431	0.0329359219162431	0.0329359219162431	0.0329359219162431	0.0329359219162431	0.0329359219162431	0.0329359219162431	0.0329359219162431	0.0329359219162431	0.0329359219162431	0.0329359219162431	0.0329359219162431	0.0329359219162431	0.0329359219162431	0.0329359219162431	0.021098239876516184	0.01897534099985563	0.01897534099985563	0.01897534099985563	0.01897534099985563	0.01897534099985563	0.01897534099985563	0.01897534099985563	0.01897534099985563	0.01897534099985563	0.01897534099985563	0.01897534099985563	0.01897534099985563	0.01897534099985563	0.01897534099985563	0.01897534099985563	0.01897534099985563	0.01897534099985563	0.01897534099985563	0.01897534099985563	0.01897534099985563	0.007325542804452465	0.007325542804452465	0.007325542804452465	0.007325542804452465	0.007325542804452465	0.007325542804452465	0.007325542804452465	0.007325542804452465	0.007325542804452465	0.0011274704216421483	0.0011274704216421483	0.0011274704216421483	0.0011274704216421483	0.0011274704216421483	0.0011274704216421483	0.0011274704216421483	0.0011274704216421483	0.0011274704216421483	0.0011274704216421483	0.0011274704216421483	0.0011274704216421483	0.0011274704216421483	0.0011274704216421483	0.0011274704216421483	0.0011274704216421483	0.0011274704216421483	0.0011274704216421483	0.0011274704216421483	0.0011274704216421483	0.0011274704216421483	0.0011274704216421483	0.0011274704216421483	0.0011274704216421483	0.0011274704216421483	0.0011274704216421483	0.0011274704216421483	0.0011274704216421483	0.0011274704216421483	0.0011274704216421483	0.0011274704216421483	0.0011274704216421483	0.0011274704216421483	0.0011274704216421483	0.0011274704216421483	0.0011274704216421483	0.0011274704216421483	0.0011274704216421483	0.0011274704216421483	0.0011274704216421483	0.0011274704216421483	0.0011274704216421483	0.0011274704216421483	0.0011274704216421483	0.0011274704216421483	0.0011274704216421483	0.0011274704216421483
0.2763135691353515	0.08638049792003917	0.08638049792003917	0.08638049792003917	0.08638049792003917	0.08638049792003917	0.08638049792003917	0.08638049792003917	0.08638049792003917	0.08638049792003917	0.08638049792003917	0.03438875652384828	0.03438875652384828	0.03438875652384828	0.00976820353068093	0.00976820353068093	0.00976820353068093	0.00976820353068093	0.00976820353068093	0.002897408116182623	0.002897408116182623	0.002897408116182623	0.002897408116182623	0.002897408116182623	0.002897408116182623	0.002897408116182623	0.002897408116182623	0.002897408116182623	0.002897408116182623	0.002897408116182623	0.002897408116182623	0.002897408116182623	0.002897408116182623	0.002897408116182623	0.002897408116182623	0.002897408116182623	0.002897408116182623	0.002897408116182623	0.002897408116182623	0.002897408116182623	0.002897408116182623	0.002897408116182623	0.002897408116182623	0.002897408116182623	0.002897408116182623	0.002897408116182623	0.002897408116182623	0.002897408116182623	0.002897408116182623	0.002897408116182623	0.002897408116182623	0.002897408116182623	0.002897408116182623	0.002897408116182623	0.002897408116182623	0.002897408116182623	0.002897408116182623	0.002897408116182623	0.002897408116182623	0.002897408116182623	0.002897408116182623	0.002897408116182623	0.002897408116182623	0.002897408116182623	0.002897408116182623	0.002897408116182623	0.002897408116182623	0.002897408116182623	0.002897408116182623	0.002897408116182623	0.002897408116182623	0.002897408116182623	0.002897408116182623	0.002897408116182623	0.002897408116182623	0.002897408116182623	0.002897408116182623	0.002897408116182623	0.002897408116182623	0.002897408116182623	0.002897408116182623	0.002897408116182623	0.002897408116182623	0.002897408116182623	0.002897408116182623	0.002897408116182623	0.002897408116182623	0.002897408116182623	0.002897408116182623	0.002897408116182623	0.002897408116182623	0.002897408116182623	0.002897408116182623	0.002897408116182623	0.002897408116182623	0.002897408116182623	0.002897408116182623	0.002897408116182623	0.002897408116182623	0.002897408116182623
0.2977300271243521	0.19823133774544732	0.06318209134532403	0.06318209134532403	0.06318209134532403	0.06318209134532403	0.047828424272404205	0.047828424272404205	0.047828424272404205	0.047828424272404205	0.047828424272404205	0.047828424272404205	0.047828424272404205	0.047828424272404205	0.047828424272404205	0.028466566720800016	0.028466566720800016	0.028466566720800016	0.028466566720800016	0.028466566720800016	0.028466566720800016	0.0225363401507892	0.0225363401507892	0.0225363401507892	0.0225363401507892	0.0225363401507892	0.0225363401507892	0.0225363401507892	0.0225363401507892	0.0225363401507892	0.0225363401507892	0.011971416700429349	0.011971416700429349	0.011971416700429349	0.011971416700429349	0.011971416700429349	0.011971416700429349	0.011971416700429349	0.011971416700429349	0.011971416700429349	0.011971416700429349	0.011971416700429349	0.011971416700429349	0.011971416700429349	0.011971416700429349	0.011971416700429349	0.011971416700429349	0.011971416700429349	0.011971416700429349	0.011971416700429349	0.011971416700429349	0.011971416700429349	0.011971416700429349	0.011971416700429349	0.011971416700429349	0.011971416700429349	0.011971416700429349	0.011971416700429349	0.011971416700429349	0.011971416700429349	0.011971416700429349	0.011971416700429349	0.011971416700429349	0.011971416700429349	0.011971416700429349	0.011971416700429349	0.011971416700429349	0.011971416700429349	0.011971416700429349	0.011214504478372127	0.011214504478372127	0.011214504478372127	0.011214504478372127	0.011214504478372127	0.011214504478372127	0.011214504478372127	0.011214504478372127	0.011214504478372127	0.011214504478372127	0.011214504478372127	0.011214504478372127	0.011214504478372127	0.011214504478372127	0.011214504478372127	0.011214504478372127	0.011214504478372127	0.011214504478372127	0.011214504478372127	0.011214504478372127	0.011214504478372127	0.011214504478372127	0.011214504478372127	0.011214504478372127	0.011214504478372127	0.011214504478372127	0.011214504478372127	0.011214504478372127	0.011214504478372127	0.011214504478372127	0.011214504478372127
0.41018874666524135	0.08459549194413675	0.08459549194413675	0.08459549194413675	0.08459549194413675	0.08459549194413675	0.08459549194413675	0.08459549194413675	0.08459549194413675	0.027201116302095808	0.027201116302095808	0.027201116302095808	0.027201116302095808	0.027201116302095808	0.027201116302095808	0.027201116302095808	0.027201116302095808	0.027201116302095808	0.027201116302095808	0.021556448426312852	0.021556448426312852	0.021556448426312852	0.021556448426312852	0.021556448426312852	0.021556448426312852	0.021556448426312852	0.021556448426312852	0.01259797846989752	0.01259797846989752	0.01259797846989752	0.006192974880467586	0.006192974880467586	0.006192974880467586	0.006192974880467586	0.006192974880467586	0.0028073876758231836	0.0028073876758231836	0.0028073876758231836	0.0028073876758231836	0.0028073876758231836	0.0028073876758231836	0.0028073876758231836	0.0028073876758231836	0.0028073876758231836	0.0028073876758231836	0.0028073876758231836	0.0028073876758231836	0.0028073876758231836	0.0028073876758231836	0.0028073876758231836	0.0028073876758231836	0.0028073876758231836	0.0028073876758231836	0.0028073876758231836	0.0028073876758231836	0.0028073876758231836	0.0028073876758231836	0.0028073876758231836	0.0028073876758231836	0.0028073876758231836	0.0028073876758231836	0.0028073876758231836	0.0028073876758231836	0.0028073876758231836	0.0028073876758231836	0.0028073876758231836	0.0028073876758231836	0.0028073876758231836	0.0028073876758231836	0.0028073876758231836	0.0028073876758231836	0.0028073876758231836	0.0028073876758231836	0.0028073876758231836	0.0028073876758231836	0.0028073876758231836	0.0028073876758231836	0.0028073876758231836	0.0028073876758231836	0.0028073876758231836	0.0028073876758231836	0.0028073876758231836	0.0028073876758231836	0.0028073876758231836	0.0028073876758231836	0.0028073876758231836	0.0028073876758231836	0.0028073876758231836	0.0028073876758231836	0.0028073876758231836	0.0028073876758231836	0.0028073876758231836	0.0028073876758231836	0.0028073876758231836	0.0028073876758231836	0.0028073876758231836	0.0028073876758231836	0.0028073876758231836	0.0028073876758231836	0.0028073876758231836
0.3637149396949977	0.03641784778684457	0.03641784778684457	0.03641784778684457	0.03641784778684457	0.032892216810360794	0.032892216810360794	0.032892216810360794	0.032892216810360794	0.032892216810360794	0.032892216810360794	0.0017342143981408699	0.0017342143981408699	0.0017342143981408699	0.0017342143981408699	0.0017342143981408699	0.0017342143981408699	0.0017342143981408699	0.0017342143981408699	0.0017342143981408699	0.0017342143981408699	0.0017342143981408699	0.0017342143981408699	0.0017342143981408699	0.0017342143981408699	0.0017342143981408699	0.0017342143981408699	0.0017342143981408699	0.0017342143981408699	0.0017342143981408699	0.0017342143981408699	0.0017342143981408699	0.0017342143981408699	0.0017342143981408699	0.0017342143981408699	0.0017342143981408699	0.0017342143981408699	0.0017342143981408699	0.0017342143981408699	0.0017342143981408699	0.0017342143981408699	0.0017342143981408699	0.0017342143981408699	0.0017342143981408699	0.0017342143981408699	0.0017342143981408699	0.0017342143981408699	0.0017342143981408699	0.0017342143981408699	0.0017342143981408699	0.0017342143981408699	0.0017342143981408699	0.0017342143981408699	0.0017342143981408699	0.0017342143981408699	0.0017342143981408699	0.0017342143981408699	0.0017342143981408699	0.0017342143981408699	0.0017342143981408699	0.0017342143981408699	0.0017342143981408699	0.0017342143981408699	0.0017342143981408699	0.0017342143981408699	0.0017342143981408699	0.0017342143981408699	0.0017342143981408699	0.0017342143981408699	0.0017342143981408699	0.0017342143981408699	0.0017342143981408699	0.0017342143981408699	0.0017342143981408699	0.0017342143981408699	0.0017342143981408699	0.0017342143981408699	0.0017342143981408699	0.0017342143981408699	0.0017342143981408699	0.0017342143981408699	0.0017342143981408699	0.0017342143981408699	0.0017342143981408699	0.0017342143981408699	0.0017342143981408699	0.0017342143981408699	0.0017342143981408699	0.0017342143981408699	0.0017342143981408699	0.0017342143981408699	0.0017342143981408699	0.0017342143981408699	0.0017342143981408699	0.0017342143981408699	0.0017342143981408699	0.0017342143981408699	0.0017342143981408699	0.0017342143981408699	0.0017342143981408699
0.38285710734884565	0.048866003438038146	0.048866003438038146	0.048866003438038146	0.048866003438038146	0.048866003438038146	0.048866003438038146	0.048866003438038146	0.048866003438038146	0.048866003438038146	0.048866003438038146	0.048866003438038146	0.048866003438038146	0.037943370968217295	0.037943370968217295	0.037943370968217295	0.037943370968217295	0.037943370968217295	0.037943370968217295	0.03201412638353971	0.03201412638353971	0.03201412638353971	0.03201412638353971	0.03201412638353971	0.03201412638353971	0.010808861416076794	0.010808861416076794	0.010808861416076794	0.010808861416076794	0.010808861416076794	0.004756045025208334	0.004756045025208334	0.004756045025208334	0.0020419692986910483	0.0020419692986910483	0.0020419692986910483	0.0020419692986910483	0.0020419692986910483	0.0020419692986910483	0.0020419692986910483	0.0020419692986910483	0.0020419692986910483	0.0020419692986910483	0.0020419692986910483	0.0020419692986910483	0.0020419692986910483	0.0020419692986910483	0.0020419692986910483	0.0020419692986910483	0.0020419692986910483	0.0020419692986910483	0.0020419692986910483	0.0020419692986910483	0.0020419692986910483	0.0020419692986910483	0.0020419692986910483	0.0020419692986910483	0.0020419692986910483	0.0020419692986910483	0.0020419692986910483	0.0020419692986910483	0.0020419692986910483	0.0020419692986910483	0.0020419692986910483	0.0020419692986910483	0.0020419692986910483	0.0020419692986910483	0.0020419692986910483	0.0020419692986910483	0.0020419692986910483	0.0020419692986910483	0.0020419692986910483	0.0020419692986910483	0.0020419692986910483	0.0020419692986910483	0.0020419692986910483	0.0020419692986910483	0.0020419692986910483	0.0020419692986910483	0.0020419692986910483	0.0020419692986910483	0.0020419692986910483	0.0020419692986910483	0.0017728234604904682	0.0017728234604904682	0.0017728234604904682	0.0017728234604904682	0.0017728234604904682	0.0017728234604904682	0.0017728234604904682	0.0017728234604904682	0.0017728234604904682	0.0017728234604904682	0.0017728234604904682	0.0017728234604904682	0.0017728234604904682	0.0017728234604904682	0.0017728234604904682	0.0017728234604904682	0.0017728234604904682
0.3958448028895739	0.05087878038011596	0.05087878038011596	0.05087878038011596	0.05087878038011596	0.05087878038011596	0.05087878038011596	0.05087878038011596	0.05087878038011596	0.05087878038011596	0.05087878038011596	0.04687171139555854	0.04687171139555854	0.04687171139555854	0.04687171139555854	0.04687171139555854	0.04687171139555854	0.04687171139555854	0.04687171139555854	0.04687171139555854	0.027811621034055163	0.027811621034055163	0.027811621034055163	0.027811621034055163	0.027811621034055163	0.027811621034055163	0.027811621034055163	0.027811621034055163	0.027811621034055163	0.027811621034055163	0.027811621034055163	0.021068232866111904	0.021068232866111904	0.021068232866111904	0.021068232866111904	0.021068232866111904	0.021068232866111904	0.014026113834547943	0.014026113834547943	0.014026113834547943	0.014026113834547943	0.014026113834547943	0.014026113834547943	0.014026113834547943	0.014026113834547943	0.014026113834547943	0.014026113834547943	0.014026113834547943	0.014026113834547943	0.014026113834547943	0.014026113834547943	0.014026113834547943	0.014026113834547943	0.014026113834547943	0.014026113834547943	0.014026113834547943	0.014026113834547943	0.014026113834547943	0.014026113834547943	0.014026113834547943	0.014026113834547943	0.014026113834547943	0.014026113834547943	0.014026113834547943	0.014026113834547943	0.014026113834547943	0.014026113834547943	0.014026113834547943	0.014026113834547943	0.014026113834547943	0.013825280111556053	0.011294730231284023	0.011294730231284023	0.011294730231284023	0.011294730231284023	0.011294730231284023	0.011294730231284023	0.011294730231284023	0.011294730231284023	0.011294730231284023	0.011294730231284023	0.011294730231284023	0.011294730231284023	0.011294730231284023	0.011294730231284023	0.008371603372118567	0.008371603372118567	0.008371603372118567	0.008371603372118567	0.008371603372118567	0.008371603372118567	0.008371603372118567	0.008371603372118567	0.008371603372118567	0.008371603372118567	0.008371603372118567	0.008371603372118567	0.008371603372118567	0.008371603372118567	0.008371603372118567
0.33221427213822324	0.1576832943854136	0.1576832943854136	0.07920729830652964	0.07920729830652964	0.04212633691084117	0.04212633691084117	0.04212633691084117	0.04212633691084117	0.04212633691084117	0.04212633691084117	0.025411584173079996	0.025411584173079996	0.025411584173079996	0.025411584173079996	0.025411584173079996	0.025411584173079996	0.025411584173079996	0.025411584173079996	0.017682348100265758	0.017682348100265758	0.017682348100265758	0.005990124505761733	0.005404864556979182	0.005404864556979182	0.005404864556979182	0.005404864556979182	0.0005586507289959437	0.0005586507289959437	0.0005586507289959437	0.0005586507289959437	0.0005586507289959437	0.0005586507289959437	0.0005586507289959437	0.0005586507289959437	0.0005586507289959437	0.0005586507289959437	0.0005586507289959437	0.0005586507289959437	0.0005586507289959437	0.0005586507289959437	0.0005586507289959437	0.0005586507289959437	0.0005586507289959437	0.0005586507289959437	0.0005586507289959437	0.0005586507289959437	0.0005586507289959437	0.0005586507289959437	0.0005586507289959437	0.0005586507289959437	0.0005586507289959437	0.0005586507289959437	0.0005586507289959437	0.0005586507289959437	0.0005586507289959437	0.0005586507289959437	0.0005586507289959437	0.0005586507289959437	0.0005586507289959437	0.0005586507289959437	0.0005586507289959437	0.0005586507289959437	0.0005586507289959437	0.0005586507289959437	0.0005586507289959437	0.0005586507289959437	0.0005586507289959437	0.0005586507289959437	0.0005586507289959437	0.0005586507289959437	0.0005586507289959437	0.0005586507289959437	0.0005586507289959437	0.0005586507289959437	0.0005586507289959437	0.0005586507289959437	0.0005586507289959437	0.0005586507289959437	0.0005586507289959437	0.0005586507289959437	0.0005586507289959437	0.0005586507289959437	0.0005586507289959437	0.0005586507289959437	0.0005586507289959437	0.0005586507289959437	0.0005586507289959437	0.0005586507289959437	0.0005586507289959437	0.0005586507289959437	0.0005586507289959437	0.0005586507289959437	0.0005586507289959437	0.0005586507289959437	0.0005586507289959437	0.0005586507289959437	0.0005586507289959437	0.0005586507289959437	0.0005586507289959437
0.36072916743631456	0.09225023829494086	0.09225023829494086	0.09225023829494086	0.09225023829494086	0.09225023829494086	0.011367268677000884	0.011367268677000884	0.011367268677000884	0.011367268677000884	0.011367268677000884	0.011367268677000884	0.011367268677000884	0.009858851118642079	0.009858851118642079	0.009858851118642079	0.009858851118642079	0.009858851118642079	0.009858851118642079	0.009858851118642079	0.009858851118642079	0.009858851118642079	0.009858851118642079	0.009858851118642079	0.009858851118642079	0.009858851118642079	0.009858851118642079	0.009858851118642079	0.009858851118642079	0.009858851118642079	0.009858851118642079	0.009858851118642079	0.009858851118642079	0.009858851118642079	0.009858851118642079	0.009858851118642079	0.009858851118642079	0.009858851118642079	0.009858851118642079	0.009858851118642079	0.009858851118642079	0.009858851118642079	0.009858851118642079	0.009858851118642079	0.009858851118642079	0.009858851118642079	0.009858851118642079	0.009858851118642079	0.009858851118642079	0.009858851118642079	0.0072754277968979505	0.0072754277968979505	0.0072754277968979505	0.0072754277968979505	0.0072754277968979505	0.0072754277968979505	0.0072754277968979505	0.0072754277968979505	0.0072754277968979505	0.0072754277968979505	0.0072754277968979505	0.0072754277968979505	0.0072754277968979505	0.0072754277968979505	0.0072754277968979505	0.0072754277968979505	0.0072754277968979505	0.0072754277968979505	0.0072754277968979505	0.0072754277968979505	0.0072754277968979505	0.0072754277968979505	0.0072754277968979505	0.0072754277968979505	0.0072754277968979505	0.0072754277968979505	0.0072754277968979505	0.0072754277968979505	0.0072754277968979505	0.0072754277968979505	0.0072754277968979505	0.0072754277968979505	0.0072754277968979505	0.0072754277968979505	0.0072754277968979505	0.0072754277968979505	0.0072754277968979505	0.0072754277968979505	0.0072754277968979505	0.0072754277968979505	0.0072754277968979505	0.0072754277968979505	0.0072754277968979505	0.0072754277968979505	0.0072754277968979505	0.0072754277968979505	0.0072754277968979505	0.0072754277968979505	0.0072754277968979505	0.0072754277968979505
0.9692640778502148	0.06112518480115234	0.06112518480115234	0.06112518480115234	0.06112518480115234	0.06112518480115234	0.06112518480115234	0.06112518480115234	0.06112518480115234	0.01777147642032533	0.01777147642032533	0.01777147642032533	0.01777147642032533	0.014755218077646756	0.014755218077646756	0.014755218077646756	0.014755218077646756	0.014755218077646756	0.014755218077646756	0.014755218077646756	0.014755218077646756	0.004204201550995614	0.004204201550995614	0.004204201550995614	0.004204201550995614	0.004204201550995614	0.004204201550995614	0.004204201550995614	0.004204201550995614	0.004204201550995614	0.004204201550995614	0.004204201550995614	0.004204201550995614	0.004204201550995614	0.004204201550995614	0.004204201550995614	0.004204201550995614	0.004204201550995614	0.004204201550995614	0.004204201550995614	0.004204201550995614	0.004204201550995614	0.004204201550995614	0.004204201550995614	0.004204201550995614	0.004204201550995614	0.004204201550995614	0.004204201550995614	0.004204201550995614	0.004204201550995614	0.004204201550995614	0.004204201550995614	0.004204201550995614	0.004204201550995614	0.004204201550995614	0.004204201550995614	0.004204201550995614	0.004204201550995614	0.004204201550995614	0.004204201550995614	0.004204201550995614	0.004204201550995614	0.004204201550995614	0.004204201550995614	0.004204201550995614	0.004204201550995614	0.004204201550995614	0.004204201550995614	0.004204201550995614	0.004204201550995614	0.004204201550995614	0.004204201550995614	0.004204201550995614	0.004204201550995614	0.004204201550995614	0.004204201550995614	0.004204201550995614	0.004204201550995614	0.004204201550995614	0.004204201550995614	0.004204201550995614	0.004204201550995614	0.004204201550995614	0.004204201550995614	0.004204201550995614	0.004204201550995614	0.004204201550995614	0.004204201550995614	0.004204201550995614	0.004204201550995614	0.004204201550995614	0.004204201550995614	0.004204201550995614	0.004204201550995614	0.004204201550995614	0.004204201550995614	0.004204201550995614	0.004204201550995614	0.004204201550995614	0.004204201550995614
