0.9819125109826251	0.912092507380389	0.912092507380389	0.7842224774357818	0.7842224774357818	0.755836832943375	0.755836832943375	0.7500960789070544	0.7500960789070544	0.7385739181093841	0.7385739181093841	0.7385739181093841	0.7385739181093841	0.7385739181093841	0.7385739181093841	0.7385739181093841	0.7385739181093841	0.7385739181093841	0.7385739181093841	0.7385739181093841	0.7385739181093841	0.7385739181093841	0.7385739181093841	0.7159495608258729	0.7159495608258729	0.67843011568762	0.6353544990707707	0.6353544990707707	0.6353544990707707	0.6353544990707707	0.5882817540609305	0.5161634143837963	0.5161634143837963	0.5161634143837963	0.5161634143837963	0.5045411688554002	0.5045411688554002	0.5045411688554002	0.5045411688554002	0.5045411688554002	0.5045411688554002	0.5045411688554002	0.5045411688554002	0.5045411688554002	0.5045411688554002	0.5045411688554002	0.5045411688554002	0.5045411688554002	0.5045411688554002	0.5045411688554002	0.5045411688554002	0.5045411688554002	0.5045411688554002	0.5045411688554002	0.5045411688554002	0.5045411688554002	0.5045411688554002	0.5045411688554002	0.5045411688554002	0.5045411688554002	0.48504258592758037	0.48504258592758037	0.48504258592758037	0.48504258592758037	0.48504258592758037	0.47715267691868873	0.47715267691868873	0.47715267691868873	0.47715267691868873	0.47715267691868873	0.47715267691868873	0.47715267691868873	0.47715267691868873	0.47715267691868873	0.47715267691868873	0.47715267691868873	0.47715267691868873	0.47715267691868873	0.47715267691868873	0.47715267691868873	0.47715267691868873	0.47715267691868873	0.47715267691868873	0.47715267691868873	0.47715267691868873	0.47715267691868873	0.47715267691868873	0.47715267691868873	0.47715267691868873	0.47715267691868873	0.47715267691868873	0.47715267691868873	0.47715267691868873	0.47715267691868873	0.47715267691868873	0.47715267691868873	0.47715267691868873	0.47715267691868873	0.47715267691868873	0.47715267691868873
0.9311871743127411	0.9301282908163117	0.9301282908163117	0.9301282908163117	0.9095381766726129	0.8067192184733453	0.8067192184733453	0.8067192184733453	0.8067192184733453	0.8067192184733453	0.8067192184733453	0.8067192184733453	0.8067192184733453	0.8067192184733453	0.8067192184733453	0.8067192184733453	0.8067192184733453	0.8067192184733453	0.6323113276332051	0.5932110288578025	0.5932110288578025	0.5504158360238374	0.4872400154560122	0.4058056703554857	0.4058056703554857	0.3077020579269361	0.3077020579269361	0.3077020579269361	0.2973570630418211	0.2973570630418211	0.2973570630418211	0.293274507967231	0.22905882399275765	0.22905882399275765	0.22905882399275765	0.22905882399275765	0.22905882399275765	0.22905882399275765	0.22905882399275765	0.20219666209137993	0.20219666209137993	0.19222317561252594	0.16410962069497617	0.16410962069497617	0.16410962069497617	0.16410962069497617	0.16410962069497617	0.14832377317219106	0.14832377317219106	0.12353626424338285	0.12353626424338285	0.12353626424338285	0.12353626424338285	0.10724232402188337	0.10724232402188337	0.10724232402188337	0.10724232402188337	0.10724232402188337	0.10724232402188337	0.10724232402188337	0.10230958073758142	0.10230958073758142	0.10230958073758142	0.10230958073758142	0.10230958073758142	0.10230958073758142	0.10230958073758142	0.10230958073758142	0.10230958073758142	0.10230958073758142	0.10230958073758142	0.10230958073758142	0.10230958073758142	0.10230958073758142	0.10230958073758142	0.07529980843674305	0.07529980843674305	0.07529980843674305	0.07529980843674305	0.07529980843674305	0.07529980843674305	0.07529980843674305	0.07529980843674305	0.07529980843674305	0.07529980843674305	0.07529980843674305	0.07529980843674305	0.07529980843674305	0.07529980843674305	0.07529980843674305	0.07529980843674305	0.07529980843674305	0.07529980843674305	0.07529980843674305	0.07529980843674305	0.07529980843674305	0.07529980843674305	0.07529980843674305	0.07529980843674305	0.07529980843674305
0.9461279119732017	0.9051785021879943	0.8113073879291286	0.6937361964878104	0.6937361964878104	0.6937361964878104	0.6930027703844421	0.6224721025632941	0.6224721025632941	0.6224721025632941	0.6224721025632941	0.6224721025632941	0.6224721025632941	0.6224721025632941	0.6224721025632941	0.6224721025632941	0.5633125634858974	0.5633125634858974	0.5633125634858974	0.5633125634858974	0.5633125634858974	0.5633125634858974	0.5633125634858974	0.5603249561260081	0.5603249561260081	0.5197128374287636	0.5197128374287636	0.5197128374287636	0.3980097673979377	0.3980097673979377	0.3980097673979377	0.3980097673979377	0.3980097673979377	0.3980097673979377	0.3980097673979377	0.3980097673979377	0.3980097673979377	0.37123754375890056	0.37123754375890056	0.37123754375890056	0.37123754375890056	0.37123754375890056	0.37123754375890056	0.3707050664166804	0.36900927869483385	0.2947840637318108	0.28956338871422044	0.28956338871422044	0.28956338871422044	0.28956338871422044	0.28956338871422044	0.28956338871422044	0.2785538699390753	0.2785538699390753	0.2672778138538369	0.2672778138538369	0.2672778138538369	0.24921720157425284	0.2112220651824489	0.15619360171894245	0.12862597408956947	0.12862597408956947	0.12862597408956947	0.12862597408956947	0.12862597408956947	0.12862597408956947	0.12862597408956947	0.12862597408956947	0.09539262790318201	0.08139311382673065	0.08139311382673065	0.0526512992468591	0.0526512992468591	0.0526512992468591	0.0526512992468591	0.0526512992468591	0.0526512992468591	0.0526512992468591	0.0526512992468591	0.0526512992468591	0.0526512992468591	0.0526512992468591	0.0526512992468591	0.0526512992468591	0.0526512992468591	0.0526512992468591	0.0526512992468591	0.0526512992468591	0.0526512992468591	0.0526512992468591	0.0526512992468591	0.0526512992468591	0.0526512992468591	0.0526512992468591	0.044989565362884745	0.044989565362884745	0.044989565362884745	0.044989565362884745	0.044989565362884745	0.044989565362884745
0.8443022263941584	0.8443022263941584	0.8443022263941584	0.5718541113617658	0.5718541113617658	0.47887162525968424	0.47887162525968424	0.43787459985457505	0.43787459985457505	0.43787459985457505	0.43787459985457505	0.43787459985457505	0.43787459985457505	0.43787459985457505	0.37005640064341283	0.37005640064341283	0.37005640064341283	0.20226456095454018	0.19631899791532298	0.17733796513375938	0.17733796513375938	0.12377628888091728	0.12377628888091728	0.08778724604824835	0.08778724604824835	0.08778724604824835	0.08778724604824835	0.08778724604824835	0.08778724604824835	0.06072970440624065	0.06072970440624065	0.06072970440624065	0.06072970440624065	0.06072970440624065	0.06072970440624065	0.06072970440624065	0.06072970440624065	0.06072970440624065	0.06072970440624065	0.06072970440624065	0.06072970440624065	0.06072970440624065	0.06072970440624065	0.06072970440624065	0.06072970440624065	0.06072970440624065	0.06072970440624065	0.06072970440624065	0.06072970440624065	0.06072970440624065	0.06072970440624065	0.06072970440624065	0.06072970440624065	0.06072970440624065	0.06072970440624065	0.06072970440624065	0.06072970440624065	0.06072970440624065	0.06072970440624065	0.06072970440624065	0.06072970440624065	0.06072970440624065	0.06072970440624065	0.06072970440624065	0.06072970440624065	0.06072970440624065	0.06072970440624065	0.06072970440624065	0.06072970440624065	0.06072970440624065	0.06072970440624065	0.06072970440624065	0.06072970440624065	0.06072970440624065	0.06072970440624065	0.06072970440624065	0.06072970440624065	0.06072970440624065	0.06072970440624065	0.06072970440624065	0.06072970440624065	0.05692214158086826	0.05692214158086826	0.05692214158086826	0.05692214158086826	0.05692214158086826	0.05692214158086826	0.05692214158086826	0.05692214158086826	0.05692214158086826	0.05692214158086826	0.05692214158086826	0.05692214158086826	0.05692214158086826	0.05692214158086826	0.05692214158086826	0.05692214158086826	0.05692214158086826	0.05692214158086826	0.05692214158086826
0.9717673349165425	0.832980178429507	0.832980178429507	0.7433500147301403	0.7433500147301403	0.7433500147301403	0.7433500147301403	0.7433500147301403	0.7433500147301403	0.7353378726473576	0.7353378726473576	0.7353378726473576	0.7353378726473576	0.7353378726473576	0.7353378726473576	0.7353378726473576	0.7353378726473576	0.7353378726473576	0.7353378726473576	0.7353378726473576	0.7353378726473576	0.7237215534516517	0.7237215534516517	0.7237215534516517	0.7237215534516517	0.713038307713955	0.713038307713955	0.6420695815159642	0.6420695815159642	0.6420695815159642	0.6420695815159642	0.6118695190969248	0.6118695190969248	0.5894922866088833	0.5894922866088833	0.56441362845777	0.56441362845777	0.5434587969174456	0.5434587969174456	0.5168571059577934	0.5168571059577934	0.5168571059577934	0.5168571059577934	0.5168571059577934	0.5168571059577934	0.5168571059577934	0.5168571059577934	0.5168571059577934	0.5168571059577934	0.5168571059577934	0.5168571059577934	0.5168571059577934	0.5168571059577934	0.5168571059577934	0.5168571059577934	0.49978166329344903	0.49978166329344903	0.49978166329344903	0.49978166329344903	0.4844319728324578	0.4844319728324578	0.4844319728324578	0.4844319728324578	0.4844319728324578	0.4844319728324578	0.4844319728324578	0.42473537288775365	0.42473537288775365	0.1819177975138764	0.12155509903133226	0.12155509903133226	0.11326826405448204	0.11326826405448204	0.11326826405448204	0.11326826405448204	0.11326826405448204	0.11077614761203862	0.09391583547277692	0.09391583547277692	0.09391583547277692	0.09391583547277692	0.09391583547277692	0.09391583547277692	0.09391583547277692	0.09391583547277692	0.09391583547277692	0.09391583547277692	0.09391583547277692	0.09391583547277692	0.09391583547277692	0.09391583547277692	0.09391583547277692	0.09391583547277692	0.09391583547277692	0.08484555578753099	0.08484555578753099	0.08484555578753099	0.08484555578753099	0.08484555578753099	0.08484555578753099
0.8847395985082683	0.8847395985082683	0.5321362653996762	0.477559185492235	0.477559185492235	0.477559185492235	0.477559185492235	0.477559185492235	0.477559185492235	0.47072845430262333	0.47072845430262333	0.47072845430262333	0.47072845430262333	0.47072845430262333	0.47072845430262333	0.47072845430262333	0.47072845430262333	0.3864205563206357	0.3686165203518044	0.3686165203518044	0.3686165203518044	0.35222005760079905	0.35222005760079905	0.2333865288580271	0.2333865288580271	0.1845832525428244	0.11817795880445718	0.10681636650137961	0.05460718287894978	0.05460718287894978	0.05460718287894978	0.05460718287894978	0.05460718287894978	0.05460718287894978	0.05460718287894978	0.03908492657779324	0.03896110634721212	0.03896110634721212	0.016871317551128976	0.016871317551128976	0.016871317551128976	0.016871317551128976	0.016871317551128976	0.016871317551128976	0.016871317551128976	0.016871317551128976	0.016871317551128976	0.016871317551128976	0.016871317551128976	0.016871317551128976	0.016871317551128976	0.016871317551128976	0.016871317551128976	0.016871317551128976	0.016871317551128976	0.016871317551128976	0.016871317551128976	0.016871317551128976	0.016871317551128976	0.016871317551128976	0.016871317551128976	0.016871317551128976	0.016871317551128976	0.016871317551128976	0.016871317551128976	0.016871317551128976	0.016871317551128976	0.016871317551128976	0.016871317551128976	0.016871317551128976	0.016871317551128976	0.008671965773143244	0.008671965773143244	0.008671965773143244	0.008671965773143244	0.008671965773143244	0.008671965773143244	0.008671965773143244	0.008671965773143244	0.008671965773143244	0.008671965773143244	0.008671965773143244	0.008671965773143244	0.008671965773143244	0.008671965773143244	0.008671965773143244	0.008671965773143244	0.008671965773143244	0.008671965773143244	0.008671965773143244	0.008671965773143244	0.008671965773143244	0.008671965773143244	0.008671965773143244	0.008671965773143244	0.008671965773143244	0.008671965773143244	0.008671965773143244	0.008671965773143244	0.008671965773143244
0.9102335033905872	0.9102335033905872	0.9102335033905872	0.9102335033905872	0.9102335033905872	0.9102335033905872	0.9102335033905872	0.9102335033905872	0.9102335033905872	0.9102335033905872	0.5586776239486566	0.5586776239486566	0.27630137121323733	0.27630137121323733	0.2563794402566502	0.2207854756590131	0.2207854756590131	0.19842038017057873	0.19842038017057873	0.19842038017057873	0.19842038017057873	0.19054765140885815	0.19054765140885815	0.19054765140885815	0.19054765140885815	0.17024683881186878	0.17024683881186878	0.12794055104964738	0.05864235924287278	0.05864235924287278	0.054132250520171364	0.054132250520171364	0.054132250520171364	0.054132250520171364	0.054132250520171364	0.054132250520171364	0.054132250520171364	0.054132250520171364	0.054132250520171364	0.054132250520171364	0.054132250520171364	0.054132250520171364	0.054132250520171364	0.054132250520171364	0.054132250520171364	0.054132250520171364	0.054132250520171364	0.054132250520171364	0.054132250520171364	0.054132250520171364	0.054132250520171364	0.054132250520171364	0.054132250520171364	0.054132250520171364	0.054132250520171364	0.054132250520171364	0.054132250520171364	0.054132250520171364	0.054132250520171364	0.054132250520171364	0.054132250520171364	0.054132250520171364	0.054132250520171364	0.054132250520171364	0.054132250520171364	0.054132250520171364	0.054132250520171364	0.054132250520171364	0.054132250520171364	0.054132250520171364	0.054132250520171364	0.054132250520171364	0.054132250520171364	0.054132250520171364	0.054132250520171364	0.054132250520171364	0.054132250520171364	0.054132250520171364	0.054132250520171364	0.054132250520171364	0.054132250520171364	0.054132250520171364	0.054132250520171364	0.054132250520171364	0.054132250520171364	0.054132250520171364	0.054132250520171364	0.054132250520171364	0.054132250520171364	0.054132250520171364	0.054132250520171364	0.054132250520171364	0.054132250520171364	0.054132250520171364	0.054132250520171364	0.054132250520171364	0.054132250520171364	0.054132250520171364	0.054132250520171364	0.054132250520171364
0.970958498521749	0.7442294508652879	0.7204496728969081	0.7175848177459198	0.6520917644612774	0.5501987733253757	0.5501987733253757	0.5501987733253757	0.5501987733253757	0.5284053523718022	0.5284053523718022	0.5284053523718022	0.5284053523718022	0.5284053523718022	0.5284053523718022	0.5284053523718022	0.5284053523718022	0.5284053523718022	0.5284053523718022	0.5284053523718022	0.5284053523718022	0.5284053523718022	0.4844074195482922	0.4844074195482922	0.4844074195482922	0.44400018744791164	0.44400018744791164	0.44400018744791164	0.44400018744791164	0.44290310426343266	0.40050567862518427	0.40050567862518427	0.40050567862518427	0.40050567862518427	0.40050567862518427	0.3821007772442422	0.38014706093410444	0.3583768118397108	0.3583768118397108	0.32644240056280077	0.32644240056280077	0.2979602078157164	0.2979602078157164	0.2979602078157164	0.2979602078157164	0.2810457183783953	0.2661906993336182	0.2661906993336182	0.2661906993336182	0.2661906993336182	0.2661906993336182	0.2602812143711517	0.2602812143711517	0.2602812143711517	0.2602812143711517	0.2602812143711517	0.2602812143711517	0.2602812143711517	0.2602812143711517	0.2602812143711517	0.2602812143711517	0.2602812143711517	0.2602812143711517	0.2602812143711517	0.2602812143711517	0.2602812143711517	0.2602812143711517	0.2602812143711517	0.24844504244462148	0.23409576059527057	0.23409576059527057	0.23409576059527057	0.23409576059527057	0.23409576059527057	0.23409576059527057	0.23409576059527057	0.23409576059527057	0.2281870516873623	0.2281870516873623	0.2281870516873623	0.2281870516873623	0.2281870516873623	0.2281870516873623	0.2281870516873623	0.2281870516873623	0.2281870516873623	0.2281870516873623	0.2281870516873623	0.2281870516873623	0.21612130529671114	0.21612130529671114	0.21612130529671114	0.19672081918488704	0.19672081918488704	0.19672081918488704	0.19672081918488704	0.19672081918488704	0.19672081918488704	0.19672081918488704	0.19672081918488704
0.9799779662538193	0.8501129362117442	0.7642814608126888	0.7642814608126888	0.7642814608126888	0.7642814608126888	0.7642814608126888	0.7642814608126888	0.7642814608126888	0.6393025489091052	0.6393025489091052	0.6393025489091052	0.6393025489091052	0.6393025489091052	0.46293899309239306	0.46293899309239306	0.46293899309239306	0.3593799003715199	0.3593799003715199	0.3593799003715199	0.3593799003715199	0.1533676501103465	0.1533676501103465	0.0846952548384612	0.0846952548384612	0.05336316594407159	0.05336316594407159	0.05336316594407159	0.05336316594407159	0.05336316594407159	0.05336316594407159	0.05336316594407159	0.05336316594407159	0.05336316594407159	0.05336316594407159	0.05336316594407159	0.05336316594407159	0.028143134948966076	0.028143134948966076	0.028143134948966076	0.028143134948966076	0.028143134948966076	0.028143134948966076	0.028143134948966076	0.028143134948966076	0.028143134948966076	0.028143134948966076	0.028143134948966076	0.028143134948966076	0.028143134948966076	0.028143134948966076	0.028143134948966076	0.028143134948966076	0.028143134948966076	0.01708184849576237	0.01708184849576237	0.01708184849576237	0.01708184849576237	0.01708184849576237	0.01708184849576237	0.01708184849576237	0.01708184849576237	0.01708184849576237	0.01708184849576237	0.01708184849576237	0.01708184849576237	0.01708184849576237	0.01708184849576237	0.01708184849576237	0.01708184849576237	0.01708184849576237	0.01708184849576237	0.01708184849576237	0.01708184849576237	0.01708184849576237	0.01708184849576237	0.01708184849576237	0.01708184849576237	0.01708184849576237	0.01708184849576237	0.01708184849576237	0.01708184849576237	0.01708184849576237	0.01708184849576237	0.01708184849576237	0.01708184849576237	0.01708184849576237	0.01708184849576237	0.01708184849576237	0.01708184849576237	0.013049055866338824	0.013049055866338824	0.013049055866338824	0.013049055866338824	0.013049055866338824	0.013049055866338824	0.013049055866338824	0.013049055866338824	0.013049055866338824	0.013049055866338824
0.9181833920394205	0.9181833920394205	0.9181833920394205	0.779673307945826	0.779673307945826	0.7487544844335198	0.7487544844335198	0.7487544844335198	0.7487544844335198	0.7487544844335198	0.7487544844335198	0.7258793244479185	0.7258793244479185	0.7258793244479185	0.7258793244479185	0.7258793244479185	0.6310064075587701	0.6310064075587701	0.6310064075587701	0.6310064075587701	0.6310064075587701	0.6310064075587701	0.6310064075587701	0.6310064075587701	0.6310064075587701	0.6310064075587701	0.6310064075587701	0.6310064075587701	0.6310064075587701	0.6310064075587701	0.6310064075587701	0.6310064075587701	0.6310064075587701	0.6310064075587701	0.6310064075587701	0.6310064075587701	0.6310064075587701	0.6261504832231166	0.6261504832231166	0.33468173590047406	0.33468173590047406	0.13966185574212578	0.13966185574212578	0.05445221840919942	0.05445221840919942	0.05445221840919942	0.05445221840919942	0.05445221840919942	0.05445221840919942	0.05445221840919942	0.05445221840919942	0.05445221840919942	0.05445221840919942	0.05445221840919942	0.05445221840919942	0.05445221840919942	0.05445221840919942	0.05445221840919942	0.05445221840919942	0.05197279055157487	0.05197279055157487	0.05197279055157487	0.05197279055157487	0.05034749372833846	0.05034749372833846	0.05034749372833846	0.05034749372833846	0.05034749372833846	0.05034749372833846	0.05034749372833846	0.05034749372833846	0.05034749372833846	0.05034749372833846	0.05034749372833846	0.05034749372833846	0.05034749372833846	0.05034749372833846	0.05034749372833846	0.05034749372833846	0.05034749372833846	0.05034749372833846	0.05034749372833846	0.05034749372833846	0.05034749372833846	0.04469107468977665	0.04469107468977665	0.04469107468977665	0.04469107468977665	0.04469107468977665	0.04469107468977665	0.04370117336915327	0.04370117336915327	0.04370117336915327	0.04370117336915327	0.04370117336915327	0.04370117336915327	0.04370117336915327	0.04370117336915327	0.04370117336915327	0.04370117336915327
