0.07553998374339624	0.0010229572181147078	0.0010229572181147078	0.0010229572181147078	0.0010229572181147078	0.0010229572181147078	0.0010229572181147078	0.00034841288993716604	0.00034841288993716604	0.00011112319627593523	0.00011112319627593523	0.00011112319627593523	0.00011112319627593523	0.00011112319627593523	0.00011112319627593523	0.00011112319627593523	0.00011112319627593523	0.00011112319627593523	0.00011112319627593523	0.00011112319627593523	0.00011112319627593523	0.00011112319627593523	0.00011112319627593523	0.00011112319627593523	0.00011112319627593523	0.00011112319627593523	0.00011112319627593523	0.00011112319627593523	0.00011112319627593523	0.00011112319627593523	0.00011112319627593523	0.00011112319627593523	0.00011112319627593523	0.00011112319627593523	0.00011112319627593523	0.00011112319627593523	0.00011112319627593523	0.00011112319627593523	0.00011112319627593523	0.00011112319627593523	0.00011112319627593523	0.00011112319627593523	0.00011112319627593523	0.00011112319627593523	0.00011112319627593523	0.00011112319627593523	8.993846402016331e-5	8.993846402016331e-5	8.993846402016331e-5	8.993846402016331e-5	8.993846402016331e-5	8.993846402016331e-5	8.993846402016331e-5	8.993846402016331e-5	8.993846402016331e-5	8.993846402016331e-5	8.993846402016331e-5	8.993846402016331e-5	8.993846402016331e-5	3.5725846109468724e-5	3.5725846109468724e-5	3.5725846109468724e-5	3.5725846109468724e-5	1.770658669728703e-6	1.770658669728703e-6	1.770658669728703e-6	1.770658669728703e-6	1.770658669728703e-6	1.770658669728703e-6	1.770658669728703e-6	1.770658669728703e-6	1.770658669728703e-6	1.770658669728703e-6	1.770658669728703e-6	1.770658669728703e-6	1.770658669728703e-6	1.770658669728703e-6	1.770658669728703e-6	1.770658669728703e-6	1.770658669728703e-6	1.770658669728703e-6	1.770658669728703e-6	1.770658669728703e-6	1.770658669728703e-6	1.770658669728703e-6	1.770658669728703e-6	1.770658669728703e-6	1.770658669728703e-6	1.770658669728703e-6	1.770658669728703e-6	1.770658669728703e-6	1.770658669728703e-6	1.770658669728703e-6	1.770658669728703e-6	1.770658669728703e-6	1.770658669728703e-6	1.770658669728703e-6	1.770658669728703e-6	1.770658669728703e-6	1.770658669728703e-6
0.31170716498153084	0.0011133102223816103	0.0011133102223816103	0.0011133102223816103	0.00061714712744427	0.0002455979998722936	0.0002455979998722936	0.0002455979998722936	0.0002455979998722936	0.0002455979998722936	0.0002455979998722936	0.0002455979998722936	0.0002455979998722936	0.0002455979998722936	0.0002455979998722936	0.0002455979998722936	0.0002455979998722936	9.872548674582491e-5	9.872548674582491e-5	2.741927164803507e-5	2.741927164803507e-5	2.741927164803507e-5	2.741927164803507e-5	2.741927164803507e-5	2.741927164803507e-5	2.741927164803507e-5	2.741927164803507e-5	2.741927164803507e-5	2.741927164803507e-5	2.741927164803507e-5	1.8848377738047824e-5	1.8848377738047824e-5	1.8848377738047824e-5	1.8848377738047824e-5	1.8848377738047824e-5	1.8848377738047824e-5	1.8848377738047824e-5	1.8848377738047824e-5	1.8848377738047824e-5	1.8848377738047824e-5	1.8848377738047824e-5	1.8848377738047824e-5	1.8848377738047824e-5	1.8848377738047824e-5	1.8848377738047824e-5	1.8848377738047824e-5	1.8848377738047824e-5	1.8848377738047824e-5	1.8848377738047824e-5	1.8848377738047824e-5	1.8848377738047824e-5	1.8848377738047824e-5	1.8848377738047824e-5	1.8848377738047824e-5	1.8848377738047824e-5	1.8848377738047824e-5	1.8848377738047824e-5	1.8848377738047824e-5	1.8848377738047824e-5	1.8848377738047824e-5	1.8848377738047824e-5	1.8848377738047824e-5	1.8848377738047824e-5	1.8848377738047824e-5	1.8848377738047824e-5	1.8848377738047824e-5	1.8848377738047824e-5	1.8848377738047824e-5	1.8848377738047824e-5	1.8848377738047824e-5	1.8848377738047824e-5	1.8848377738047824e-5	1.8848377738047824e-5	1.8848377738047824e-5	1.8848377738047824e-5	1.8848377738047824e-5	1.8848377738047824e-5	1.8848377738047824e-5	1.8848377738047824e-5	1.8848377738047824e-5	1.8848377738047824e-5	1.8848377738047824e-5	1.8848377738047824e-5	1.8848377738047824e-5	1.8848377738047824e-5	1.8848377738047824e-5	1.8848377738047824e-5	1.8848377738047824e-5	1.8848377738047824e-5	1.8848377738047824e-5	1.8848377738047824e-5	1.8848377738047824e-5	1.8848377738047824e-5	1.8848377738047824e-5	1.8848377738047824e-5	1.8848377738047824e-5	1.8848377738047824e-5	1.8848377738047824e-5	1.8848377738047824e-5	1.8848377738047824e-5
0.3117071649814325	0.0016077177467291874	0.0010493293878712884	0.0009018451178443372	3.887558448126978e-5	3.887558448126978e-5	3.887558448126978e-5	3.887558448126978e-5	3.887558448126978e-5	3.887558448126978e-5	3.887558448126978e-5	3.887558448126978e-5	3.887558448126978e-5	3.887558448126978e-5	3.887558448126978e-5	3.887558448126978e-5	3.887558448126978e-5	3.887558448126978e-5	3.887558448126978e-5	3.887558448126978e-5	3.887558448126978e-5	3.887558448126978e-5	3.887558448126978e-5	3.887558448126978e-5	3.887558448126978e-5	3.887558448126978e-5	3.887558448126978e-5	3.887558448126978e-5	3.887558448126978e-5	3.887558448126978e-5	3.887558448126978e-5	7.341069901070083e-6	7.341069901070083e-6	7.341069901070083e-6	7.341069901070083e-6	7.341069901070083e-6	7.341069901070083e-6	2.5583906361847373e-6	2.5583906361847373e-6	2.5583906361847373e-6	2.5583906361847373e-6	2.5583906361847373e-6	2.5583906361847373e-6	2.5583906361847373e-6	2.5583906361847373e-6	2.5583906361847373e-6	2.5583906361847373e-6	2.5583906361847373e-6	2.5583906361847373e-6	2.5583906361847373e-6	2.5583906361847373e-6	2.5583906361847373e-6	2.5583906361847373e-6	2.5583906361847373e-6	2.5583906361847373e-6	2.5583906361847373e-6	2.5583906361847373e-6	2.5583906361847373e-6	2.5583906361847373e-6	2.5583906361847373e-6	2.5583906361847373e-6	2.5583906361847373e-6	2.5583906361847373e-6	2.5583906361847373e-6	2.5583906361847373e-6	2.5583906361847373e-6	2.5583906361847373e-6	2.5583906361847373e-6	2.5583906361847373e-6	2.5583906361847373e-6	2.5583906361847373e-6	2.5583906361847373e-6	2.5583906361847373e-6	2.5583906361847373e-6	2.5583906361847373e-6	2.5583906361847373e-6	2.5583906361847373e-6	1.593625054956455e-6	1.593625054956455e-6	1.593625054956455e-6	1.593625054956455e-6	1.593625054956455e-6	1.593625054956455e-6	1.593625054956455e-6	1.593625054956455e-6	1.593625054956455e-6	1.593625054956455e-6	1.593625054956455e-6	1.593625054956455e-6	1.593625054956455e-6	1.593625054956455e-6	5.968461563231817e-7	5.968461563231817e-7	5.968461563231817e-7	5.968461563231817e-7	5.968461563231817e-7	5.968461563231817e-7	5.968461563231817e-7	5.968461563231817e-7	5.968461563231817e-7
0.023996559449694324	0.00842997154232536	0.00042213522344353806	0.00042213522344353806	8.673834543758608e-5	8.673834543758608e-5	8.673834543758608e-5	8.673834543758608e-5	8.673834543758608e-5	5.3798880673472653e-5	5.3798880673472653e-5	5.3798880673472653e-5	5.3798880673472653e-5	5.3798880673472653e-5	5.3798880673472653e-5	3.0294523259640974e-5	3.0294523259640974e-5	3.0294523259640974e-5	3.0294523259640974e-5	3.0294523259640974e-5	3.0294523259640974e-5	3.0294523259640974e-5	3.0294523259640974e-5	3.0294523259640974e-5	3.0294523259640974e-5	3.0294523259640974e-5	3.0294523259640974e-5	3.0294523259640974e-5	3.0294523259640974e-5	3.0294523259640974e-5	3.0294523259640974e-5	3.0294523259640974e-5	3.0294523259640974e-5	3.0294523259640974e-5	3.0294523259640974e-5	3.0294523259640974e-5	3.0294523259640974e-5	3.0294523259640974e-5	3.0294523259640974e-5	3.0294523259640974e-5	3.0294523259640974e-5	3.0294523259640974e-5	3.0294523259640974e-5	1.0843069110996356e-6	1.0843069110996356e-6	1.0843069110996356e-6	1.0843069110996356e-6	1.0843069110996356e-6	1.0843069110996356e-6	1.0843069110996356e-6	1.0843069110996356e-6	1.0843069110996356e-6	1.0843069110996356e-6	1.0843069110996356e-6	1.0843069110996356e-6	1.0843069110996356e-6	1.0843069110996356e-6	1.0843069110996356e-6	1.0843069110996356e-6	1.0843069110996356e-6	1.0843069110996356e-6	1.0843069110996356e-6	1.0843069110996356e-6	1.0843069110996356e-6	1.0843069110996356e-6	1.0843069110996356e-6	1.0843069110996356e-6	1.0843069110996356e-6	1.0843069110996356e-6	1.0843069110996356e-6	1.0843069110996356e-6	1.0843069110996356e-6	1.0843069110996356e-6	1.0843069110996356e-6	1.0843069110996356e-6	1.0843069110996356e-6	1.0843069110996356e-6	1.0843069110996356e-6	1.0843069110996356e-6	1.0843069110996356e-6	1.0843069110996356e-6	1.0843069110996356e-6	1.0843069110996356e-6	1.0843069110996356e-6	1.0843069110996356e-6	1.0843069110996356e-6	1.0843069110996356e-6	1.0843069110996356e-6	1.0843069110996356e-6	1.0843069110996356e-6	1.0843069110996356e-6	1.0843069110996356e-6	1.0843069110996356e-6	1.0843069110996356e-6	1.0843069110996356e-6	1.0843069110996356e-6	1.0843069110996356e-6	1.0843069110996356e-6	1.0843069110996356e-6	1.0843069110996356e-6
0.3117071649815319	0.0009194805187508357	0.0009194805187508357	0.0009194805187508357	0.0009194805187508357	0.0009194805187508357	0.0009194805187508357	0.0009194805187508357	0.0009194805187508357	0.0009194805187508357	0.0009194805187508357	0.0009194805187508357	0.0009194805187508357	0.0009194805187508357	0.0009194805187508357	0.000755859821098276	0.000755859821098276	0.000755859821098276	0.000755859821098276	0.000755859821098276	0.000755859821098276	0.000755859821098276	0.00016300609754526588	6.591422728400472e-5	6.591422728400472e-5	6.591422728400472e-5	6.591422728400472e-5	6.591422728400472e-5	6.591422728400472e-5	6.591422728400472e-5	6.591422728400472e-5	6.591422728400472e-5	6.591422728400472e-5	6.591422728400472e-5	6.591422728400472e-5	6.591422728400472e-5	6.591422728400472e-5	6.591422728400472e-5	6.591422728400472e-5	6.591422728400472e-5	6.591422728400472e-5	6.591422728400472e-5	6.591422728400472e-5	6.591422728400472e-5	6.591422728400472e-5	6.591422728400472e-5	6.591422728400472e-5	6.591422728400472e-5	6.591422728400472e-5	6.591422728400472e-5	6.591422728400472e-5	6.591422728400472e-5	6.591422728400472e-5	6.591422728400472e-5	6.591422728400472e-5	6.591422728400472e-5	6.591422728400472e-5	6.591422728400472e-5	6.591422728400472e-5	6.591422728400472e-5	6.591422728400472e-5	6.591422728400472e-5	6.591422728400472e-5	6.591422728400472e-5	6.591422728400472e-5	6.591422728400472e-5	6.591422728400472e-5	6.9338714394670955e-6	6.9338714394670955e-6	6.9338714394670955e-6	6.9338714394670955e-6	6.9338714394670955e-6	6.9338714394670955e-6	6.9338714394670955e-6	6.9338714394670955e-6	6.9338714394670955e-6	6.9338714394670955e-6	6.9338714394670955e-6	6.9338714394670955e-6	6.9338714394670955e-6	6.9338714394670955e-6	6.9338714394670955e-6	6.9338714394670955e-6	6.9338714394670955e-6	6.9338714394670955e-6	6.9338714394670955e-6	6.9338714394670955e-6	6.9338714394670955e-6	6.9338714394670955e-6	6.9338714394670955e-6	6.9338714394670955e-6	6.9338714394670955e-6	6.9338714394670955e-6	6.9338714394670955e-6	6.9338714394670955e-6	6.9338714394670955e-6	6.9338714394670955e-6	6.9338714394670955e-6	6.9338714394670955e-6	6.9338714394670955e-6
4.766812625742157e-6	4.766812625742157e-6	4.766812625742157e-6	4.766812625742157e-6	4.766812625742157e-6	4.766812625742157e-6	4.766812625742157e-6	4.766812625742157e-6	4.766812625742157e-6	4.766812625742157e-6	4.766812625742157e-6	4.766812625742157e-6	4.766812625742157e-6	4.766812625742157e-6	4.766812625742157e-6	4.766812625742157e-6	4.766812625742157e-6	4.766812625742157e-6	4.766812625742157e-6	4.766812625742157e-6	4.766812625742157e-6	4.766812625742157e-6	4.766812625742157e-6	4.766812625742157e-6	4.766812625742157e-6	4.766812625742157e-6	4.766812625742157e-6	4.766812625742157e-6	4.766812625742157e-6	4.766812625742157e-6	4.766812625742157e-6	4.766812625742157e-6	4.766812625742157e-6	4.766812625742157e-6	4.766812625742157e-6	4.766812625742157e-6	4.766812625742157e-6	4.766812625742157e-6	4.766812625742157e-6	4.766812625742157e-6	4.766812625742157e-6	4.766812625742157e-6	4.766812625742157e-6	4.766812625742157e-6	4.766812625742157e-6	4.766812625742157e-6	4.766812625742157e-6	4.766812625742157e-6	4.766812625742157e-6	4.766812625742157e-6	4.766812625742157e-6	4.766812625742157e-6	4.766812625742157e-6	4.766812625742157e-6	4.766812625742157e-6	4.766812625742157e-6	4.766812625742157e-6	4.766812625742157e-6	4.766812625742157e-6	4.766812625742157e-6	4.766812625742157e-6	4.766812625742157e-6	4.766812625742157e-6	4.766812625742157e-6	4.766812625742157e-6	4.766812625742157e-6	4.766812625742157e-6	4.766812625742157e-6	4.766812625742157e-6	4.766812625742157e-6	4.766812625742157e-6	4.766812625742157e-6	4.766812625742157e-6	4.766812625742157e-6	4.766812625742157e-6	4.766812625742157e-6	4.766812625742157e-6	4.766812625742157e-6	4.766812625742157e-6	4.766812625742157e-6	4.766812625742157e-6	4.766812625742157e-6	4.766812625742157e-6	4.766812625742157e-6	4.766812625742157e-6	4.766812625742157e-6	4.766812625742157e-6	4.766812625742157e-6	4.766812625742157e-6	4.766812625742157e-6	4.766812625742157e-6	4.766812625742157e-6	4.766812625742157e-6	4.766812625742157e-6	4.766812625742157e-6	4.766812625742157e-6	4.766812625742157e-6	4.766812625742157e-6	4.766812625742157e-6	4.766812625742157e-6
0.02399655944969434	0.02399655944969434	0.02399655944969434	0.02399655944969434	0.00564972908477878	0.0009725931892892262	0.00017226683240855636	0.00017226683240855636	2.5314623506023418e-5	2.5314623506023418e-5	2.5314623506023418e-5	2.5314623506023418e-5	2.5314623506023418e-5	2.5314623506023418e-5	2.5314623506023418e-5	2.5314623506023418e-5	2.5314623506023418e-5	2.5314623506023418e-5	2.5314623506023418e-5	2.5314623506023418e-5	2.5314623506023418e-5	2.5314623506023418e-5	2.5314623506023418e-5	2.5314623506023418e-5	2.5314623506023418e-5	2.5314623506023418e-5	2.5314623506023418e-5	2.5314623506023418e-5	2.5314623506023418e-5	2.5314623506023418e-5	2.5314623506023418e-5	2.5314623506023418e-5	2.5314623506023418e-5	2.5314623506023418e-5	2.5314623506023418e-5	2.5314623506023418e-5	2.5314623506023418e-5	2.5314623506023418e-5	2.5314623506023418e-5	2.5314623506023418e-5	2.5314623506023418e-5	2.5314623506023418e-5	2.5314623506023418e-5	2.5314623506023418e-5	2.5314623506023418e-5	2.5314623506023418e-5	9.464760693251447e-7	9.464760693251447e-7	9.464760693251447e-7	9.464760693251447e-7	9.464760693251447e-7	9.464760693251447e-7	9.464760693251447e-7	9.464760693251447e-7	9.464760693251447e-7	9.464760693251447e-7	9.464760693251447e-7	9.464760693251447e-7	9.464760693251447e-7	9.464760693251447e-7	9.464760693251447e-7	9.464760693251447e-7	9.464760693251447e-7	9.464760693251447e-7	9.464760693251447e-7	9.464760693251447e-7	9.464760693251447e-7	9.464760693251447e-7	9.464760693251447e-7	9.464760693251447e-7	9.464760693251447e-7	9.464760693251447e-7	9.464760693251447e-7	9.464760693251447e-7	9.464760693251447e-7	9.464760693251447e-7	9.464760693251447e-7	9.464760693251447e-7	9.464760693251447e-7	9.464760693251447e-7	9.464760693251447e-7	9.464760693251447e-7	9.464760693251447e-7	9.464760693251447e-7	9.464760693251447e-7	9.464760693251447e-7	9.464760693251447e-7	9.464760693251447e-7	9.464760693251447e-7	9.464760693251447e-7	9.464760693251447e-7	9.464760693251447e-7	9.464760693251447e-7	9.464760693251447e-7	9.464760693251447e-7	9.464760693251447e-7	9.464760693251447e-7	9.464760693251447e-7	9.464760693251447e-7	9.464760693251447e-7
0.023996559449694463	0.023996559449694463	0.0002462572237374985	0.0002462572237374985	0.0002462572237374985	0.0002462572237374985	0.0002462572237374985	0.00011204988725214685	0.00011204988725214685	0.00011204988725214685	0.00011204988725214685	0.00011204988725214685	0.00011204988725214685	0.00011204988725214685	0.00011204988725214685	0.00011204988725214685	0.00011204988725214685	0.00011204988725214685	0.00011204988725214685	0.00011204988725214685	0.00011204988725214685	0.00011204988725214685	0.00011204988725214685	0.00011204988725214685	0.00011204988725214685	0.00011204988725214685	0.00011204988725214685	0.00011204988725214685	0.00011204988725214685	0.00011204988725214685	0.00011204988725214685	0.00011204988725214685	0.00011204988725214685	0.00011204988725214685	0.00011204988725214685	0.00011204988725214685	0.00011204988725214685	7.018796419920663e-5	7.018796419920663e-5	7.018796419920663e-5	7.018796419920663e-5	7.018796419920663e-5	7.018796419920663e-5	2.4072845523472695e-5	2.4072845523472695e-5	2.4072845523472695e-5	2.4072845523472695e-5	2.4072845523472695e-5	2.4072845523472695e-5	2.4072845523472695e-5	2.4072845523472695e-5	2.4072845523472695e-5	2.4072845523472695e-5	2.4072845523472695e-5	2.4072845523472695e-5	2.4072845523472695e-5	2.4072845523472695e-5	2.4072845523472695e-5	2.4072845523472695e-5	2.4072845523472695e-5	2.4072845523472695e-5	2.4072845523472695e-5	2.4072845523472695e-5	2.4072845523472695e-5	2.4072845523472695e-5	2.0422797736611144e-6	2.0422797736611144e-6	2.0422797736611144e-6	2.0422797736611144e-6	2.0422797736611144e-6	2.0422797736611144e-6	2.0422797736611144e-6	2.0422797736611144e-6	2.0422797736611144e-6	2.0422797736611144e-6	2.0422797736611144e-6	2.0422797736611144e-6	2.0422797736611144e-6	2.0422797736611144e-6	2.0422797736611144e-6	2.0422797736611144e-6	2.0422797736611144e-6	2.0422797736611144e-6	2.0422797736611144e-6	2.0422797736611144e-6	2.0422797736611144e-6	2.0422797736611144e-6	2.0422797736611144e-6	2.0422797736611144e-6	2.0422797736611144e-6	2.0422797736611144e-6	2.0422797736611144e-6	2.0422797736611144e-6	2.0422797736611144e-6	2.0422797736611144e-6	2.0422797736611144e-6	2.0422797736611144e-6	2.0422797736611144e-6	2.0422797736611144e-6	2.0422797736611144e-6
0.9418223763959815	0.00046502141036459217	0.00046502141036459217	0.00046502141036459217	0.00046502141036459217	0.00046502141036459217	0.00046502141036459217	0.00046502141036459217	0.00046502141036459217	0.00046502141036459217	0.00046502141036459217	0.00046502141036459217	0.00046502141036459217	0.00013430318118158802	0.00013430318118158802	0.00013430318118158802	0.00013430318118158802	0.00013430318118158802	0.00013430318118158802	0.00013430318118158802	0.00013430318118158802	0.00013430318118158802	0.00013430318118158802	3.386806663713262e-5	3.386806663713262e-5	3.386806663713262e-5	3.386806663713262e-5	3.386806663713262e-5	3.386806663713262e-5	3.386806663713262e-5	3.386806663713262e-5	3.386806663713262e-5	3.386806663713262e-5	3.386806663713262e-5	3.386806663713262e-5	3.386806663713262e-5	3.386806663713262e-5	3.386806663713262e-5	3.386806663713262e-5	3.386806663713262e-5	3.386806663713262e-5	3.386806663713262e-5	3.386806663713262e-5	3.386806663713262e-5	3.386806663713262e-5	3.386806663713262e-5	3.386806663713262e-5	3.386806663713262e-5	3.386806663713262e-5	3.386806663713262e-5	3.386806663713262e-5	3.386806663713262e-5	3.386806663713262e-5	3.386806663713262e-5	3.386806663713262e-5	3.386806663713262e-5	3.386806663713262e-5	3.202903270680391e-5	3.202903270680391e-5	1.4497178636821635e-5	9.103614684279777e-6	9.103614684279777e-6	9.103614684279777e-6	9.103614684279777e-6	9.103614684279777e-6	9.103614684279777e-6	9.103614684279777e-6	9.103614684279777e-6	9.103614684279777e-6	9.103614684279777e-6	9.103614684279777e-6	9.103614684279777e-6	9.103614684279777e-6	9.103614684279777e-6	9.103614684279777e-6	9.103614684279777e-6	9.103614684279777e-6	9.103614684279777e-6	9.103614684279777e-6	9.103614684279777e-6	9.103614684279777e-6	9.103614684279777e-6	9.103614684279777e-6	9.103614684279777e-6	9.103614684279777e-6	9.103614684279777e-6	9.103614684279777e-6	9.103614684279777e-6	9.103614684279777e-6	9.103614684279777e-6	9.103614684279777e-6	9.103614684279777e-6	9.103614684279777e-6	9.103614684279777e-6	9.103614684279777e-6	9.103614684279777e-6	9.103614684279777e-6	9.103614684279777e-6	9.103614684279777e-6	9.103614684279777e-6
0.07553998374339473	0.07553998374339473	0.0011758085474580717	0.0003898013600190908	0.0003898013600190908	0.0003898013600190908	0.0003898013600190908	0.00015101201961812026	0.00015101201961812026	0.00015101201961812026	0.00015101201961812026	0.00015101201961812026	0.00015101201961812026	0.00015101201961812026	0.00015101201961812026	0.00015101201961812026	0.00015101201961812026	0.00015101201961812026	0.00015101201961812026	0.00015101201961812026	0.00015101201961812026	0.00015101201961812026	6.826954384967561e-5	5.9832326444295694e-5	5.9832326444295694e-5	5.9832326444295694e-5	5.9832326444295694e-5	5.9832326444295694e-5	5.9832326444295694e-5	5.9832326444295694e-5	5.9832326444295694e-5	5.9832326444295694e-5	5.9832326444295694e-5	5.9832326444295694e-5	5.9832326444295694e-5	3.25459257456123e-6	3.25459257456123e-6	3.25459257456123e-6	3.25459257456123e-6	3.25459257456123e-6	3.25459257456123e-6	3.25459257456123e-6	3.25459257456123e-6	3.25459257456123e-6	3.25459257456123e-6	3.25459257456123e-6	3.25459257456123e-6	3.25459257456123e-6	3.25459257456123e-6	3.25459257456123e-6	3.25459257456123e-6	3.25459257456123e-6	3.25459257456123e-6	3.25459257456123e-6	3.25459257456123e-6	3.25459257456123e-6	3.25459257456123e-6	3.25459257456123e-6	3.25459257456123e-6	3.25459257456123e-6	3.25459257456123e-6	3.25459257456123e-6	3.25459257456123e-6	3.25459257456123e-6	3.25459257456123e-6	3.25459257456123e-6	3.25459257456123e-6	3.25459257456123e-6	3.25459257456123e-6	3.25459257456123e-6	3.25459257456123e-6	3.25459257456123e-6	3.25459257456123e-6	3.25459257456123e-6	3.25459257456123e-6	3.25459257456123e-6	3.25459257456123e-6	3.25459257456123e-6	3.25459257456123e-6	3.25459257456123e-6	3.25459257456123e-6	3.25459257456123e-6	3.25459257456123e-6	3.25459257456123e-6	3.25459257456123e-6	3.25459257456123e-6	3.25459257456123e-6	3.25459257456123e-6	3.25459257456123e-6	3.25459257456123e-6	3.25459257456123e-6	3.25459257456123e-6	3.25459257456123e-6	3.25459257456123e-6	3.25459257456123e-6	3.25459257456123e-6	3.25459257456123e-6	3.25459257456123e-6	3.25459257456123e-6	3.25459257456123e-6
