0.04174850827026335	0.008896623063506026	0.008896623063506026	0.008896623063506026	0.008896623063506026	0.004700497910710839	0.0020905579121234955	0.0006057274145685119	0.0006057274145685119	6.663922485951269e-5	6.663922485951269e-5	2.200260875951627e-5	2.200260875951627e-5	1.793839300671578e-6	1.793839300671578e-6	1.793839300671578e-6	1.793839300671578e-6	1.793839300671578e-6	1.793839300671578e-6	1.793839300671578e-6	1.793839300671578e-6	1.793839300671578e-6	7.696566114301179e-7	7.696566114301179e-7	7.696566114301179e-7	7.696566114301179e-7	7.696566114301179e-7	7.696566114301179e-7	7.696566114301179e-7	7.696566114301179e-7	7.696566114301179e-7	7.696566114301179e-7	7.696566114301179e-7	7.696566114301179e-7	7.696566114301179e-7	4.555728362978503e-7	4.555728362978503e-7	4.555728362978503e-7	4.555728362978503e-7	4.555728362978503e-7	4.555728362978503e-7	4.555728362978503e-7	4.555728362978503e-7	6.308241688589914e-8	6.308241688589914e-8	6.308241688589914e-8	6.308241688589914e-8	8.411423740395014e-9	8.411423740395014e-9	8.411423740395014e-9	8.411423740395014e-9	1.8496089811788862e-9	1.8496089811788862e-9	1.8496089811788862e-9	1.8496089811788862e-9	1.8496089811788862e-9	1.8496089811788862e-9	1.8496089811788862e-9	1.8496089811788862e-9	1.8496089811788862e-9	1.8496089811788862e-9	1.8496089811788862e-9	1.8496089811788862e-9	1.8496089811788862e-9	1.8496089811788862e-9	1.8496089811788862e-9	1.8496089811788862e-9	1.8496089811788862e-9	1.8496089811788862e-9	1.324357990130321e-9	1.324357990130321e-9	1.324357990130321e-9	1.324357990130321e-9	1.324357990130321e-9	1.324357990130321e-9	1.4643145099648267e-10	1.4643145099648267e-10	1.4643145099648267e-10	1.4643145099648267e-10	1.4643145099648267e-10	1.4643145099648267e-10	1.4643145099648267e-10	1.4643145099648267e-10	1.4643145099648267e-10	1.4643145099648267e-10	1.4643145099648267e-10	1.4643145099648267e-10	1.4643145099648267e-10	1.4643145099648267e-10	1.9478147161445253e-12	1.9478147161445253e-12	1.9478147161445253e-12	1.9478147161445253e-12	1.9478147161445253e-12	1.9478147161445253e-12	1.9478147161445253e-12	1.9478147161445253e-12	1.9478147161445253e-12	1.9478147161445253e-12	1.9478147161445253e-12
0.05925874281760024	0.0005941770944203692	0.0005941770944203692	0.0004311248863503924	0.00016099524671337346	0.00016099524671337346	0.00016099524671337346	0.00016099524671337346	0.00016099524671337346	0.00016099524671337346	0.00016099524671337346	1.7140819707784894e-5	1.7140819707784894e-5	1.7140819707784894e-5	1.7140819707784894e-5	1.7140819707784894e-5	1.7140819707784894e-5	9.580104725343052e-6	9.580104725343052e-6	9.580104725343052e-6	9.580104725343052e-6	6.391661556784555e-7	6.391661556784555e-7	6.391661556784555e-7	6.391661556784555e-7	6.391661556784555e-7	6.391661556784555e-7	6.391661556784555e-7	8.423005327385961e-10	8.423005327385961e-10	8.423005327385961e-10	8.423005327385961e-10	8.423005327385961e-10	8.423005327385961e-10	8.423005327385961e-10	8.423005327385961e-10	8.423005327385961e-10	8.423005327385961e-10	8.423005327385961e-10	8.423005327385961e-10	8.423005327385961e-10	8.423005327385961e-10	8.423005327385961e-10	8.423005327385961e-10	8.423005327385961e-10	8.423005327385961e-10	8.423005327385961e-10	8.423005327385961e-10	8.423005327385961e-10	8.423005327385961e-10	8.423005327385961e-10	8.423005327385961e-10	8.423005327385961e-10	8.423005327385961e-10	8.423005327385961e-10	8.423005327385961e-10	8.423005327385961e-10	8.423005327385961e-10	8.423005327385961e-10	2.6786679744646955e-10	2.6786679744646955e-10	2.6786679744646955e-10	2.6786679744646955e-10	2.6786679744646955e-10	2.6786679744646955e-10	2.6786679744646955e-10	2.6786679744646955e-10	1.0967278682983603e-10	1.0967278682983603e-10	1.0967278682983603e-10	1.0967278682983603e-10	1.0967278682983603e-10	1.0967278682983603e-10	1.0967278682983603e-10	1.0967278682983603e-10	1.0967278682983603e-10	1.0967278682983603e-10	1.0967278682983603e-10	1.0967278682983603e-10	1.0967278682983603e-10	1.0967278682983603e-10	1.0967278682983603e-10	1.0967278682983603e-10	1.0967278682983603e-10	1.0967278682983603e-10	1.0967278682983603e-10	1.0967278682983603e-10	1.0967278682983603e-10	1.0967278682983603e-10	1.0967278682983603e-10	1.0967278682983603e-10	1.0967278682983603e-10	1.0967278682983603e-10	1.0967278682983603e-10	1.0967278682983603e-10	1.0967278682983603e-10	1.0967278682983603e-10	1.0967278682983603e-10	1.0967278682983603e-10	1.0967278682983603e-10
0.06671314764926278	0.016317237785443448	0.016317237785443448	0.004938711087673692	0.004938711087673692	0.0035683015743981404	0.0030165779113541925	1.7492376026475028e-5	1.7492376026475028e-5	1.7492376026475028e-5	1.7492376026475028e-5	1.028040169292533e-5	1.028040169292533e-5	8.064262014865606e-7	8.064262014865606e-7	8.064262014865606e-7	8.064262014865606e-7	8.064262014865606e-7	8.064262014865606e-7	8.064262014865606e-7	8.064262014865606e-7	8.064262014865606e-7	8.064262014865606e-7	1.2804485882023576e-7	1.2804485882023576e-7	1.2804485882023576e-7	1.2804485882023576e-7	1.2804485882023576e-7	1.2804485882023576e-7	1.2804485882023576e-7	1.2804485882023576e-7	1.2804485882023576e-7	1.2804485882023576e-7	6.9847723135924e-8	6.9847723135924e-8	6.9847723135924e-8	6.9847723135924e-8	6.9847723135924e-8	6.9847723135924e-8	6.9847723135924e-8	6.9847723135924e-8	6.9847723135924e-8	6.9847723135924e-8	6.9847723135924e-8	6.9847723135924e-8	4.4561246976338446e-8	4.4561246976338446e-8	4.4561246976338446e-8	4.4561246976338446e-8	5.021316175749019e-9	5.021316175749019e-9	5.021316175749019e-9	5.021316175749019e-9	5.021316175749019e-9	5.021316175749019e-9	5.021316175749019e-9	5.021316175749019e-9	6.765244538991019e-10	6.765244538991019e-10	6.765244538991019e-10	6.765244538991019e-10	6.765244538991019e-10	6.765244538991019e-10	6.765244538991019e-10	6.765244538991019e-10	6.765244538991019e-10	6.765244538991019e-10	3.526094500890334e-10	3.526094500890334e-10	3.526094500890334e-10	3.526094500890334e-10	3.526094500890334e-10	3.526094500890334e-10	3.526094500890334e-10	3.526094500890334e-10	3.526094500890334e-10	3.526094500890334e-10	3.526094500890334e-10	3.526094500890334e-10	3.526094500890334e-10	3.526094500890334e-10	2.1693970266851504e-10	2.1693970266851504e-10	2.1693970266851504e-10	2.1693970266851504e-10	4.2133827722207205e-11	4.2133827722207205e-11	4.2133827722207205e-11	4.2133827722207205e-11	4.2133827722207205e-11	4.2133827722207205e-11	4.2133827722207205e-11	4.2133827722207205e-11	4.2133827722207205e-11	4.2133827722207205e-11	4.2133827722207205e-11	4.2133827722207205e-11	4.2133827722207205e-11	4.2133827722207205e-11	4.2133827722207205e-11
0.9997778666311229	0.004727344601513939	0.004727344601513939	0.004727344601513939	0.004727344601513939	0.0007663657908991849	0.0007663657908991849	0.0007663657908991849	0.0007663657908991849	0.00016840658138169242	0.00016840658138169242	0.00016840658138169242	0.00012116737699375449	2.525947577368814e-5	2.525947577368814e-5	2.525947577368814e-5	2.525947577368814e-5	7.243596028318412e-6	7.243596028318412e-6	7.243596028318412e-6	7.243596028318412e-6	7.243596028318412e-6	7.243596028318412e-6	7.243596028318412e-6	7.243596028318412e-6	5.862731089425278e-8	5.862731089425278e-8	5.633144505560941e-8	5.633144505560941e-8	2.3253940455679706e-8	2.3253940455679706e-8	2.3253940455679706e-8	2.3253940455679706e-8	2.3253940455679706e-8	2.3253940455679706e-8	2.3253940455679706e-8	2.3253940455679706e-8	2.3253940455679706e-8	2.3253940455679706e-8	2.3253940455679706e-8	2.3253940455679706e-8	2.3253940455679706e-8	2.3253940455679706e-8	2.3253940455679706e-8	2.3253940455679706e-8	2.3253940455679706e-8	2.3253940455679706e-8	2.3253940455679706e-8	2.3253940455679706e-8	2.3253940455679706e-8	2.3253940455679706e-8	1.9911057493372e-9	1.9911057493372e-9	1.9911057493372e-9	1.9911057493372e-9	2.8433049822768736e-10	2.8433049822768736e-10	2.8433049822768736e-10	2.8433049822768736e-10	2.8433049822768736e-10	2.8433049822768736e-10	2.8433049822768736e-10	2.8433049822768736e-10	2.8433049822768736e-10	2.8433049822768736e-10	2.8433049822768736e-10	2.8433049822768736e-10	2.8433049822768736e-10	2.8433049822768736e-10	2.8433049822768736e-10	2.8433049822768736e-10	2.8433049822768736e-10	2.8433049822768736e-10	2.8433049822768736e-10	2.8433049822768736e-10	2.8433049822768736e-10	2.8433049822768736e-10	2.8433049822768736e-10	2.8433049822768736e-10	1.2479907314207153e-10	1.2479907314207153e-10	1.2479907314207153e-10	1.2479907314207153e-10	1.2479907314207153e-10	1.2479907314207153e-10	1.2479907314207153e-10	1.2479907314207153e-10	1.2479907314207153e-10	1.2479907314207153e-10	1.2479907314207153e-10	1.2479907314207153e-10	8.950581605266258e-11	8.950581605266258e-11	8.950581605266258e-11	8.950581605266258e-11	8.950581605266258e-11	8.950581605266258e-11	8.950581605266258e-11	8.950581605266258e-11	8.950581605266258e-11
0.44466657781346686	0.024333339239208357	0.024333339239208357	0.009941173673254807	0.009941173673254807	0.009941173673254807	0.00040627350216208765	0.0002006801006641772	0.0002006801006641772	0.00018116143636056912	1.6612246270472737e-5	1.6612246270472737e-5	1.6612246270472737e-5	1.6612246270472737e-5	1.3336167817084452e-5	1.3336167817084452e-5	1.3336167817084452e-5	1.3336167817084452e-5	1.549890803172481e-6	4.096963464121654e-8	4.096963464121654e-8	4.096963464121654e-8	4.096963464121654e-8	4.096963464121654e-8	4.096963464121654e-8	4.096963464121654e-8	4.096963464121654e-8	4.096963464121654e-8	4.096963464121654e-8	4.096963464121654e-8	4.096963464121654e-8	4.096963464121654e-8	4.096963464121654e-8	4.096963464121654e-8	4.096963464121654e-8	4.096963464121654e-8	4.096963464121654e-8	3.342892275097275e-8	1.3637504121763691e-8	1.3637504121763691e-8	1.3637504121763691e-8	1.3637504121763691e-8	1.3637504121763691e-8	4.860357707229721e-10	4.860357707229721e-10	1.6883055254458088e-10	1.6883055254458088e-10	1.6883055254458088e-10	1.6883055254458088e-10	1.6883055254458088e-10	1.6883055254458088e-10	1.6883055254458088e-10	1.6883055254458088e-10	1.6883055254458088e-10	1.6883055254458088e-10	1.6883055254458088e-10	1.6883055254458088e-10	1.6883055254458088e-10	1.6883055254458088e-10	1.6883055254458088e-10	1.6883055254458088e-10	1.6883055254458088e-10	1.6883055254458088e-10	8.607248163009333e-11	8.607248163009333e-11	8.607248163009333e-11	8.607248163009333e-11	8.607248163009333e-11	8.607248163009333e-11	8.607248163009333e-11	8.607248163009333e-11	8.607248163009333e-11	8.607248163009333e-11	8.607248163009333e-11	8.607248163009333e-11	8.607248163009333e-11	8.607248163009333e-11	8.607248163009333e-11	8.607248163009333e-11	2.2193119629814224e-11	2.2193119629814224e-11	2.2193119629814224e-11	2.2193119629814224e-11	2.2193119629814224e-11	2.2193119629814224e-11	2.2193119629814224e-11	2.2193119629814224e-11	2.2193119629814224e-11	2.2193119629814224e-11	2.2193119629814224e-11	2.2193119629814224e-11	2.2193119629814224e-11	2.2193119629814224e-11	2.2193119629814224e-11	2.2193119629814224e-11	2.2193119629814224e-11	2.2193119629814224e-11	2.2193119629814224e-11	2.2193119629814224e-11	2.2193119629814224e-11
0.44466657781331437	0.01370552862414505	0.01370552862414505	0.01370552862414505	0.0003549151116507836	1.4825124127355331e-5	1.4825124127355331e-5	1.4825124127355331e-5	1.4825124127355331e-5	1.4825124127355331e-5	1.4825124127355331e-5	1.4825124127355331e-5	1.4825124127355331e-5	1.4825124127355331e-5	6.129563947722938e-6	6.129563947722938e-6	6.129563947722938e-6	6.129563947722938e-6	6.129563947722938e-6	6.129563947722938e-6	6.129563947722938e-6	6.129563947722938e-6	4.311999931889386e-6	1.9338864340618132e-7	1.9338864340618132e-7	1.9338864340618132e-7	1.9338864340618132e-7	1.9338864340618132e-7	1.9338864340618132e-7	1.9338864340618132e-7	1.9338864340618132e-7	1.9338864340618132e-7	1.9338864340618132e-7	1.9338864340618132e-7	1.9338864340618132e-7	1.9338864340618132e-7	1.9338864340618132e-7	3.559990421315657e-8	3.559990421315657e-8	3.559990421315657e-8	3.559990421315657e-8	1.1572506256683169e-8	1.1572506256683169e-8	1.1572506256683169e-8	1.1572506256683169e-8	1.1572506256683169e-8	1.1572506256683169e-8	1.1572506256683169e-8	1.1572506256683169e-8	1.006800883657092e-8	1.006800883657092e-8	1.006800883657092e-8	1.006800883657092e-8	1.006800883657092e-8	1.006800883657092e-8	2.50263436505017e-10	2.50263436505017e-10	2.50263436505017e-10	2.50263436505017e-10	2.50263436505017e-10	2.50263436505017e-10	2.50263436505017e-10	2.50263436505017e-10	2.50263436505017e-10	2.50263436505017e-10	1.7877640785607334e-11	1.7877640785607334e-11	1.7877640785607334e-11	1.7877640785607334e-11	1.7877640785607334e-11	1.7877640785607334e-11	1.7877640785607334e-11	1.7877640785607334e-11	1.7877640785607334e-11	1.7877640785607334e-11	1.7877640785607334e-11	1.7877640785607334e-11	1.7877640785607334e-11	1.7877640785607334e-11	1.7877640785607334e-11	1.7877640785607334e-11	1.7877640785607334e-11	1.7877640785607334e-11	1.7877640785607334e-11	1.7877640785607334e-11	1.7877640785607334e-11	1.7877640785607334e-11	1.7877640785607334e-11	1.7877640785607334e-11	1.7877640785607334e-11	1.7877640785607334e-11	1.7877640785607334e-11	1.7877640785607334e-11	1.7877640785607334e-11	1.7877640785607334e-11	1.7877640785607334e-11	1.7877640785607334e-11	1.7877640785607334e-11	1.7877640785607334e-11	1.7877640785607334e-11
0.9999999999998896	0.002072341811790319	0.002072341811790319	0.002072341811790319	0.002072341811790319	0.002072341811790319	0.002072341811790319	0.0001444412603148957	0.0001444412603148957	3.378182889874163e-5	3.378182889874163e-5	6.968406651470625e-7	6.968406651470625e-7	6.968406651470625e-7	6.968406651470625e-7	6.968406651470625e-7	6.968406651470625e-7	6.968406651470625e-7	6.968406651470625e-7	6.968406651470625e-7	6.968406651470625e-7	8.666829384811503e-8	8.666829384811503e-8	7.442859020908836e-8	7.442859020908836e-8	7.026496597007361e-8	7.026496597007361e-8	7.026496597007361e-8	7.026496597007361e-8	5.948113031485367e-8	5.948113031485367e-8	5.948113031485367e-8	5.948113031485367e-8	1.959243206177062e-9	1.959243206177062e-9	1.959243206177062e-9	1.959243206177062e-9	1.959243206177062e-9	1.959243206177062e-9	1.959243206177062e-9	1.959243206177062e-9	1.959243206177062e-9	1.959243206177062e-9	1.959243206177062e-9	1.959243206177062e-9	1.959243206177062e-9	1.959243206177062e-9	1.959243206177062e-9	1.959243206177062e-9	3.041153239720801e-10	3.041153239720801e-10	3.041153239720801e-10	3.041153239720801e-10	3.041153239720801e-10	3.041153239720801e-10	3.041153239720801e-10	3.041153239720801e-10	3.041153239720801e-10	3.041153239720801e-10	3.041153239720801e-10	3.041153239720801e-10	3.041153239720801e-10	3.041153239720801e-10	3.041153239720801e-10	3.041153239720801e-10	3.041153239720801e-10	3.041153239720801e-10	3.041153239720801e-10	3.041153239720801e-10	3.041153239720801e-10	3.041153239720801e-10	3.041153239720801e-10	3.041153239720801e-10	3.041153239720801e-10	3.041153239720801e-10	3.041153239720801e-10	3.041153239720801e-10	3.041153239720801e-10	3.041153239720801e-10	3.041153239720801e-10	3.041153239720801e-10	3.041153239720801e-10	3.041153239720801e-10	3.041153239720801e-10	3.041153239720801e-10	3.041153239720801e-10	3.041153239720801e-10	3.3080810323050606e-11	3.3080810323050606e-11	3.3080810323050606e-11	3.3080810323050606e-11	3.3080810323050606e-11	3.3080810323050606e-11	3.3080810323050606e-11	3.3080810323050606e-11	3.3080810323050606e-11	3.3080810323050606e-11	3.3080810323050606e-11	3.3080810323050606e-11	3.3080810323050606e-11
0.9997778666311106	7.428782730652273e-6	7.428782730652273e-6	7.428782730652273e-6	7.428782730652273e-6	7.428782730652273e-6	7.428782730652273e-6	7.428782730652273e-6	7.428782730652273e-6	7.428782730652273e-6	7.428782730652273e-6	7.428782730652273e-6	7.428782730652273e-6	7.428782730652273e-6	7.428782730652273e-6	4.748902172419366e-8	4.748902172419366e-8	4.748902172419366e-8	4.748902172419366e-8	4.748902172419366e-8	4.748902172419366e-8	4.748902172419366e-8	4.748902172419366e-8	4.748902172419366e-8	4.748902172419366e-8	4.748902172419366e-8	4.748902172419366e-8	4.748902172419366e-8	4.748902172419366e-8	4.748902172419366e-8	4.748902172419366e-8	4.748902172419366e-8	4.748902172419366e-8	4.748902172419366e-8	4.748902172419366e-8	4.748902172419366e-8	4.748902172419366e-8	4.748902172419366e-8	4.748902172419366e-8	4.748902172419366e-8	4.748902172419366e-8	4.748902172419366e-8	4.748902172419366e-8	4.748902172419366e-8	4.748902172419366e-8	4.101530770535611e-8	4.101530770535611e-8	1.6178117811024842e-9	1.6178117811024842e-9	1.6178117811024842e-9	1.6178117811024842e-9	1.6178117811024842e-9	1.6178117811024842e-9	1.6178117811024842e-9	1.6178117811024842e-9	3.7134165444266964e-11	3.7134165444266964e-11	3.7134165444266964e-11	3.7134165444266964e-11	3.7134165444266964e-11	3.7134165444266964e-11	3.7134165444266964e-11	3.7134165444266964e-11	3.7134165444266964e-11	3.7134165444266964e-11	3.7134165444266964e-11	3.7134165444266964e-11	3.7134165444266964e-11	3.7134165444266964e-11	3.7134165444266964e-11	3.7134165444266964e-11	3.7134165444266964e-11	3.7134165444266964e-11	3.7134165444266964e-11	3.7134165444266964e-11	3.7134165444266964e-11	3.7134165444266964e-11	3.7134165444266964e-11	3.7134165444266964e-11	3.7134165444266964e-11	3.7134165444266964e-11	3.268457258381616e-11	3.268457258381616e-11	3.268457258381616e-11	3.268457258381616e-11	3.268457258381616e-11	3.268457258381616e-11	3.268457258381616e-11	3.268457258381616e-11	3.268457258381616e-11	3.268457258381616e-11	3.268457258381616e-11	3.268457258381616e-11	3.268457258381616e-11	3.268457258381616e-11	3.268457258381616e-11	3.268457258381616e-11	3.268457258381616e-11	3.268457258381616e-11	3.268457258381616e-11
0.00855528822251647	3.56745616400197e-5	3.56745616400197e-5	3.56745616400197e-5	3.56745616400197e-5	3.56745616400197e-5	3.56745616400197e-5	3.56745616400197e-5	3.56745616400197e-5	3.56745616400197e-5	3.56745616400197e-5	2.126204528699253e-5	2.126204528699253e-5	2.126204528699253e-5	1.749010662969894e-5	1.749010662969894e-5	1.749010662969894e-5	1.749010662969894e-5	1.749010662969894e-5	6.1437939816426986e-6	6.1437939816426986e-6	1.7933929044172547e-6	1.7933929044172547e-6	1.7933929044172547e-6	1.7933929044172547e-6	1.7933929044172547e-6	1.7933929044172547e-6	5.153789609427731e-7	5.153789609427731e-7	5.153789609427731e-7	5.153789609427731e-7	6.420909902940692e-8	6.420909902940692e-8	6.420909902940692e-8	6.420909902940692e-8	6.420909902940692e-8	6.420909902940692e-8	5.702986186468255e-8	5.702986186468255e-8	5.702986186468255e-8	5.702986186468255e-8	5.702986186468255e-8	5.702986186468255e-8	5.702986186468255e-8	5.702986186468255e-8	5.702986186468255e-8	1.9374598616280414e-8	1.9374598616280414e-8	1.9374598616280414e-8	1.9374598616280414e-8	1.9374598616280414e-8	1.0420941893252492e-8	1.0420941893252492e-8	6.056449534137322e-9	6.056449534137322e-9	6.056449534137322e-9	6.056449534137322e-9	6.056449534137322e-9	6.056449534137322e-9	1.0956667039626966e-9	1.0956667039626966e-9	1.0956667039626966e-9	1.0956667039626966e-9	1.0956667039626966e-9	1.0956667039626966e-9	8.960401289600184e-10	8.960401289600184e-10	3.2658190973701395e-10	3.2658190973701395e-10	3.2658190973701395e-10	3.2658190973701395e-10	4.02590612206152e-11	4.02590612206152e-11	4.02590612206152e-11	4.02590612206152e-11	4.02590612206152e-11	4.02590612206152e-11	4.02590612206152e-11	4.02590612206152e-11	4.02590612206152e-11	4.02590612206152e-11	4.02590612206152e-11	4.02590612206152e-11	4.02590612206152e-11	4.02590612206152e-11	4.02590612206152e-11	4.02590612206152e-11	4.02590612206152e-11	4.02590612206152e-11	4.02590612206152e-11	4.02590612206152e-11	4.02590612206152e-11	4.02590612206152e-11	4.02590612206152e-11	4.02590612206152e-11	4.02590612206152e-11	4.02590612206152e-11	4.02590612206152e-11	4.02590612206152e-11	4.02590612206152e-11
0.08961160391891992	0.0035089632735519744	0.0035089632735519744	0.0035089632735519744	0.0033175943838483317	0.0033175943838483317	0.0033175943838483317	6.911578618800908e-5	6.911578618800908e-5	1.9292241761587743e-5	1.9292241761587743e-5	1.9292241761587743e-5	1.9292241761587743e-5	1.9292241761587743e-5	1.9292241761587743e-5	4.087546125539998e-6	4.087546125539998e-6	1.934912655169379e-6	1.934912655169379e-6	1.934912655169379e-6	1.934912655169379e-6	5.802552867439587e-7	5.802552867439587e-7	5.802552867439587e-7	5.802552867439587e-7	1.0333593012626593e-7	1.0333593012626593e-7	1.0333593012626593e-7	1.0333593012626593e-7	1.0333593012626593e-7	1.0333593012626593e-7	5.077034505713652e-10	5.077034505713652e-10	5.077034505713652e-10	5.077034505713652e-10	5.077034505713652e-10	5.077034505713652e-10	5.077034505713652e-10	5.077034505713652e-10	5.077034505713652e-10	5.077034505713652e-10	5.077034505713652e-10	5.077034505713652e-10	5.077034505713652e-10	5.077034505713652e-10	5.077034505713652e-10	5.077034505713652e-10	5.077034505713652e-10	5.077034505713652e-10	5.077034505713652e-10	5.077034505713652e-10	5.077034505713652e-10	5.077034505713652e-10	5.077034505713652e-10	5.077034505713652e-10	5.077034505713652e-10	5.077034505713652e-10	5.077034505713652e-10	5.077034505713652e-10	5.077034505713652e-10	5.077034505713652e-10	5.077034505713652e-10	5.077034505713652e-10	5.077034505713652e-10	5.077034505713652e-10	5.077034505713652e-10	5.077034505713652e-10	5.077034505713652e-10	5.077034505713652e-10	5.077034505713652e-10	5.077034505713652e-10	5.077034505713652e-10	5.077034505713652e-10	5.077034505713652e-10	5.077034505713652e-10	5.077034505713652e-10	5.077034505713652e-10	2.124164010203222e-10	2.124164010203222e-10	2.124164010203222e-10	2.124164010203222e-10	1.2008793564817547e-10	1.2008793564817547e-10	1.1737383223464648e-11	1.1737383223464648e-11	1.1737383223464648e-11	1.1737383223464648e-11	1.1737383223464648e-11	1.1737383223464648e-11	1.1737383223464648e-11	1.1737383223464648e-11	1.1737383223464648e-11	1.1737383223464648e-11	1.1737383223464648e-11	1.1737383223464648e-11	1.1737383223464648e-11	1.1737383223464648e-11	1.1737383223464648e-11	1.1737383223464648e-11	1.1737383223464648e-11
