0.29411764705881965	0.20361990950226244	0.20361990950226244	0.17232746848976788	0.17232746848976788	0.17232746848976788	0.17232746848976788	0.06509834526049346	0.06509834526049346	0.03856361117200461	0.03856361117200461	0.002777502214203462	0.002777502214203462	0.00031786437908126714	0.00031786437908126714	0.00031786437908126714	0.00031786437908126714	5.022807535573065e-5	5.022807535573065e-5	5.022807535573065e-5	5.022807535573065e-5	5.022807535573065e-5	5.022807535573065e-5	5.022807535573065e-5	5.022807535573065e-5	4.0051030998657126e-5	4.0051030998657126e-5	6.815795935431556e-6	6.815795935431556e-6	6.815795935431556e-6	6.815795935431556e-6	6.815795935431556e-6	6.815795935431556e-6	2.3519617010211666e-10	2.3519617010211666e-10	2.3519617010211666e-10	2.3519617010211666e-10	2.3519617010211666e-10	2.3519617010211666e-10	2.3519617010211666e-10	2.3519617010211666e-10	2.3519617010211666e-10	2.3519617010211666e-10	1.1793801020485056e-11	1.1793801020485056e-11	1.1793801020485056e-11	1.1793801020485056e-11	1.1793801020485056e-11	1.1793801020485056e-11	1.1793801020485056e-11	1.1793801020485056e-11	1.1793801020485056e-11	1.1793801020485056e-11	1.1793801020485056e-11	1.1793801020485056e-11	1.1793801020485056e-11	1.1793801020485056e-11	1.1793801020485056e-11	1.1793801020485056e-11	1.1793801020485056e-11	1.1793801020485056e-11	1.1793801020485056e-11	1.1793801020485056e-11	1.1793801020485056e-11	1.1793801020485056e-11	1.1793801020485056e-11	1.1793801020485056e-11	1.1793801020485056e-11	1.1793801020485056e-11	1.1793801020485056e-11	1.1793801020485056e-11	1.1793801020485056e-11	1.1793801020485056e-11	1.1793801020485056e-11	1.1793801020485056e-11	1.1793801020485056e-11	1.1793801020485056e-11	1.1763955155603645e-13	1.1763955155603645e-13	1.1763955155603645e-13	1.1763955155603645e-13	1.1763955155603645e-13	1.1763955155603645e-13	1.1763955155603645e-13	1.1763955155603645e-13	1.1763955155603645e-13	1.1763955155603645e-13	1.1763955155603645e-13	1.1763955155603645e-13	1.1763955155603645e-13	1.1763955155603645e-13	1.1763955155603645e-13	1.1763955155603645e-13	1.1763955155603645e-13	1.1763955155603645e-13	1.1763955155603645e-13	1.1763955155603645e-13	1.1763955155603645e-13	1.1763955155603645e-13	1.1763955155603645e-13
0.36651583710407215	0.2036199095022115	0.03332111935504207	0.03332111935504207	0.03332111935504207	0.03332111935504207	0.0025507456907597568	0.00023288435145162934	0.00023288435145162934	0.00023288435145162934	0.00023288435145162934	0.00023288435145162934	0.00023288435145162934	0.00023288435145162934	0.00023288435145162934	0.00023288435145162934	0.00023288435145162934	0.000232172898156564	0.000232172898156564	0.0001579734658713133	0.0001579734658713133	0.0001579734658713133	0.0001579734658713133	0.0001579734658713133	0.0001579734658713133	2.2862704476600006e-5	2.2862704476600006e-5	3.2991911367345107e-6	1.6599939195433166e-6	1.6599939195433166e-6	1.6599939195433166e-6	1.6599939195433166e-6	1.6599939195433166e-6	1.6599939195433166e-6	1.6599939195433166e-6	1.6599939195433166e-6	1.6599939195433166e-6	1.2277723860299228e-6	1.6935241484037123e-9	1.6935241484037123e-9	1.6935241484037123e-9	2.4633531241764455e-11	2.4633531241764455e-11	2.4633531241764455e-11	2.4633531241764455e-11	2.4633531241764455e-11	2.4633531241764455e-11	2.4633531241764455e-11	2.4633531241764455e-11	2.4633531241764455e-11	2.4633531241764455e-11	2.4633531241764455e-11	2.4633531241764455e-11	2.4633531241764455e-11	2.4633531241764455e-11	2.4633531241764455e-11	2.4633531241764455e-11	2.4633531241764455e-11	2.4633531241764455e-11	4.609273905094665e-12	4.609273905094665e-12	4.609273905094665e-12	4.609273905094665e-12	8.988133495272296e-13	8.988133495272296e-13	8.988133495272296e-13	8.988133495272296e-13	8.988133495272296e-13	8.988133495272296e-13	8.988133495272296e-13	8.988133495272296e-13	8.988133495272296e-13	8.988133495272296e-13	8.988133495272296e-13	8.988133495272296e-13	8.988133495272296e-13	8.988133495272296e-13	8.988133495272296e-13	8.988133495272296e-13	8.988133495272296e-13	8.988133495272296e-13	8.988133495272296e-13	8.988133495272296e-13	8.988133495272296e-13	8.988133495272296e-13	8.988133495272296e-13	8.988133495272296e-13	8.988133495272296e-13	8.988133495272296e-13	8.988133495272296e-13	8.988133495272296e-13	8.988133495272296e-13	8.988133495272296e-13	8.988133495272296e-13	8.988133495272296e-13	0.0	0.0	0.0	0.0	0.0
0.42686221148717896	0.20361990950226244	0.20361990950226244	0.03233167653954473	0.03233167653954473	0.03233167653954473	0.03233167653954473	0.006970431365715715	0.006970431365715715	0.002973734966818709	0.002973734966818709	0.0029715420439074486	0.0029715420439074486	0.00013956595165022615	0.00013956595165022615	0.00013956595165022615	0.00013956595165022615	0.00013956595165022615	0.00013956595165022615	0.00013956595165022615	0.00013956595165022615	0.00013956595165022615	0.00011801445907399541	7.736927531717792e-5	7.736927531717792e-5	7.736927531717792e-5	7.736927531717792e-5	1.0702997198073022e-7	1.0702997198073022e-7	1.0702997198073022e-7	1.0702997198073022e-7	5.017935490272435e-9	5.017935490272435e-9	5.017935490272435e-9	5.017935490272435e-9	5.017935490272435e-9	5.017935490272435e-9	5.017935490272435e-9	5.017935490272435e-9	5.017935490272435e-9	5.017935490272435e-9	4.850197946628401e-9	4.850197946628401e-9	4.850197946628401e-9	4.850197946628401e-9	4.850197946628401e-9	4.850197946628401e-9	2.1296735715449494e-11	2.1296735715449494e-11	2.1296735715449494e-11	2.1296735715449494e-11	8.277043935109876e-12	8.277043935109876e-12	8.277043935109876e-12	8.277043935109876e-12	8.277043935109876e-12	8.277043935109876e-12	8.277043935109876e-12	8.277043935109876e-12	8.277043935109876e-12	8.277043935109876e-12	8.277043935109876e-12	8.277043935109876e-12	8.277043935109876e-12	8.277043935109876e-12	8.277043935109876e-12	8.277043935109876e-12	8.277043935109876e-12	8.277043935109876e-12	8.277043935109876e-12	8.277043935109876e-12	8.277043935109876e-12	8.277043935109876e-12	8.277043935109876e-12	8.277043935109876e-12	8.277043935109876e-12	8.277043935109876e-12	8.277043935109876e-12	1.4815170805162186e-12	1.4815170805162186e-12	1.4815170805162186e-12	1.4815170805162186e-12	1.4815170805162186e-12	1.1286102502339167e-12	1.1286102502339167e-12	1.1286102502339167e-12	1.1286102502339167e-12	1.1286102502339167e-12	1.1286102502339167e-12	1.1286102502339167e-12	1.1286102502339167e-12	1.1286102502339167e-12	1.1286102502339167e-12	1.1286102502339167e-12	1.1286102502339167e-12	1.1286102502339167e-12	1.1286102502339167e-12	1.1286102502339167e-12	1.1286102502339167e-12	1.1286102502339167e-12
0.2941176470588228	0.20361990950219255	0.20361990950219255	0.05624412716674095	0.05624412716674095	0.018098499529176432	0.018098499529176432	0.018098499529176432	0.018098499529176432	0.0014077279612990485	0.0014077279612990485	0.0014077279612990485	0.0014077279612990485	5.8265078202714316e-5	5.8265078202714316e-5	5.8265078202714316e-5	5.8265078202714316e-5	5.8265078202714316e-5	5.8265078202714316e-5	5.8265078202714316e-5	5.8265078202714316e-5	5.8265078202714316e-5	5.8265078202714316e-5	5.7053184890133684e-5	5.7053184890133684e-5	8.585854957984077e-7	8.585854957984077e-7	8.585854957984077e-7	8.585854957984077e-7	8.585854957984077e-7	8.585854957984077e-7	4.6180441689964417e-7	4.6180441689964417e-7	4.8029226600819635e-12	4.8029226600819635e-12	4.8029226600819635e-12	4.8029226600819635e-12	4.8029226600819635e-12	4.8029226600819635e-12	4.8029226600819635e-12	4.8029226600819635e-12	4.8029226600819635e-12	4.8029226600819635e-12	4.8029226600819635e-12	4.8029226600819635e-12	4.8029226600819635e-12	4.8029226600819635e-12	4.8029226600819635e-12	4.8029226600819635e-12	4.8029226600819635e-12	4.8029226600819635e-12	4.8029226600819635e-12	4.8029226600819635e-12	4.8029226600819635e-12	4.8029226600819635e-12	4.8029226600819635e-12	4.8029226600819635e-12	4.8029226600819635e-12	4.8029226600819635e-12	4.8029226600819635e-12	4.8029226600819635e-12	4.8029226600819635e-12	4.8029226600819635e-12	4.8029226600819635e-12	4.8029226600819635e-12	4.8029226600819635e-12	4.8029226600819635e-12	2.739256143775892e-12	2.739256143775892e-12	2.739256143775892e-12	2.739256143775892e-12	2.739256143775892e-12	2.739256143775892e-12	5.342173146836544e-13	5.342173146836544e-13	5.342173146836544e-13	5.342173146836544e-13	5.342173146836544e-13	5.342173146836544e-13	5.342173146836544e-13	5.342173146836544e-13	5.342173146836544e-13	5.342173146836544e-13	5.342173146836544e-13	5.342173146836544e-13	5.342173146836544e-13	5.342173146836544e-13	5.342173146836544e-13	5.342173146836544e-13	4.5116976132425035e-13	4.5116976132425035e-13	4.5116976132425035e-13	4.5116976132425035e-13	4.5116976132425035e-13	4.5116976132425035e-13	4.5116976132425035e-13	4.5116976132425035e-13	4.5116976132425035e-13	4.5116976132425035e-13	4.5116976132425035e-13
0.9999999999999969	0.0035209709863191566	0.0035209709863191566	0.0035209709863191566	0.0035209709863191566	0.0035209709863191566	0.0035209709863191566	0.0035209709863191566	0.0035209709863191566	0.0035209709863191566	0.0035209709863191566	0.0014060322039930557	0.0014060322039930557	0.0014060322039930557	0.0014060322039930557	0.0014060322039930557	0.0014060322039930557	0.0014060322039930557	0.0014060322039930557	0.0014060322039930557	0.0014060322039930557	0.0014060322039930557	0.0014060322039930557	0.0013219114004261133	0.0013219114004261133	0.00010552178936544632	1.6819646996489854e-5	1.6819646996489854e-5	1.6819646996489854e-5	1.6819646996489854e-5	1.6819646996489854e-5	8.076131699854217e-6	8.076131699854217e-6	8.076131699854217e-6	8.076131699854217e-6	8.076131699854217e-6	8.076131699854217e-6	8.076131699854217e-6	8.076131699854217e-6	8.076131699854217e-6	8.076131699854217e-6	8.076131699854217e-6	8.076131699854217e-6	8.076131699854217e-6	8.076131699854217e-6	3.3684112973826674e-8	3.3684112973826674e-8	3.3684112973826674e-8	3.3684112973826674e-8	8.714297450731695e-9	8.714297450731695e-9	8.714297450731695e-9	8.714297450731695e-9	1.8985655756362337e-10	1.8985655756362337e-10	1.8985655756362337e-10	1.8985655756362337e-10	3.6644524380378956e-12	3.6644524380378956e-12	3.6644524380378956e-12	3.6644524380378956e-12	3.6644524380378956e-12	3.6644524380378956e-12	3.6644524380378956e-12	3.6644524380378956e-12	3.6644524380378956e-12	3.6644524380378956e-12	3.6644524380378956e-12	3.6644524380378956e-12	3.6644524380378956e-12	3.6644524380378956e-12	3.6644524380378956e-12	3.6644524380378956e-12	3.6644524380378956e-12	3.6644524380378956e-12	3.6644524380378956e-12	3.6644524380378956e-12	3.6644524380378956e-12	3.6644524380378956e-12	3.6644524380378956e-12	3.6644524380378956e-12	6.652573700091214e-13	6.652573700091214e-13	6.652573700091214e-13	6.652573700091214e-13	6.652573700091214e-13	6.652573700091214e-13	6.652573700091214e-13	6.652573700091214e-13	6.652573700091214e-13	6.652573700091214e-13	6.652573700091214e-13	6.652573700091214e-13	2.6167926595645323e-13	2.6167926595645323e-13	2.6167926595645323e-13	2.6167926595645323e-13	2.6167926595645323e-13	2.6167926595645323e-13	2.6167926595645323e-13
0.29411764705882354	0.12688636939530162	0.12688636939530162	0.0031719347565013776	0.0031719347565013776	0.0031719347565013776	0.0031719347565013776	0.0028429441686181	0.0028429441686181	0.0023819339166554405	0.0023819339166554405	0.0023819339166554405	0.0023819339166554405	0.0012248665238991418	0.0012248665238991418	0.0007858867850275287	0.0007858867850275287	0.0007858867850275287	0.0007858867850275287	0.0003536208041765073	0.0003536208041765073	0.0003536208041765073	3.209395017410083e-5	1.0006654399019291e-5	1.0006654399019291e-5	2.7745506886728448e-6	2.7745506886728448e-6	3.0868490343750303e-7	3.0868490343750303e-7	3.0868490343750303e-7	3.0868490343750303e-7	3.0868490343750303e-7	3.0868490343750303e-7	4.575510892798944e-8	4.575510892798944e-8	4.575510892798944e-8	4.575510892798944e-8	4.575510892798944e-8	4.575510892798944e-8	9.077130235080015e-11	9.077130235080015e-11	9.077130235080015e-11	9.077130235080015e-11	9.077130235080015e-11	9.077130235080015e-11	9.077130235080015e-11	9.077130235080015e-11	9.077130235080015e-11	9.077130235080015e-11	9.077130235080015e-11	9.077130235080015e-11	1.1697418873837635e-11	1.1697418873837635e-11	1.1697418873837635e-11	1.1697418873837635e-11	1.1697418873837635e-11	1.1697418873837635e-11	1.1697418873837635e-11	1.1697418873837635e-11	1.1697418873837635e-11	1.1697418873837635e-11	1.1697418873837635e-11	1.1697418873837635e-11	2.1395549533451416e-12	2.1395549533451416e-12	2.1395549533451416e-12	2.1395549533451416e-12	2.1395549533451416e-12	2.1395549533451416e-12	2.1395549533451416e-12	2.1395549533451416e-12	2.1395549533451416e-12	2.1395549533451416e-12	2.1395549533451416e-12	2.1395549533451416e-12	2.1395549533451416e-12	2.1395549533451416e-12	4.902346493558441e-13	4.902346493558441e-13	4.902346493558441e-13	4.902346493558441e-13	4.902346493558441e-13	4.902346493558441e-13	4.902346493558441e-13	4.902346493558441e-13	4.902346493558441e-13	4.902346493558441e-13	4.902346493558441e-13	4.902346493558441e-13	4.902346493558441e-13	4.902346493558441e-13	4.902346493558441e-13	4.902346493558441e-13	4.902346493558441e-13	4.902346493558441e-13	4.902346493558441e-13	4.902346493558441e-13	4.902346493558441e-13	4.902346493558441e-13	4.902346493558441e-13
0.36651583710407115	0.019479948998666903	0.019479948998666903	0.019479948998666903	0.019479948998666903	0.00783346069928686	0.00783346069928686	0.00783346069928686	0.00783346069928686	0.002107984465295195	0.002107984465295195	0.0016217014584811674	0.0016217014584811674	0.00025079514265020366	3.183227822341352e-7	3.183227822341352e-7	3.183227822341352e-7	3.183227822341352e-7	3.183227822341352e-7	3.183227822341352e-7	3.183227822341352e-7	3.183227822341352e-7	3.183227822341352e-7	3.183227822341352e-7	3.183227822341352e-7	3.183227822341352e-7	3.183227822341352e-7	2.9212244918051076e-7	2.9212244918051076e-7	2.9212244918051076e-7	2.9212244918051076e-7	4.0371719750723685e-8	4.0371719750723685e-8	4.0371719750723685e-8	4.0371719750723685e-8	4.0371719750723685e-8	4.0371719750723685e-8	9.140239232466825e-13	9.140239232466825e-13	9.140239232466825e-13	9.140239232466825e-13	9.140239232466825e-13	9.140239232466825e-13	9.140239232466825e-13	9.140239232466825e-13	9.140239232466825e-13	9.140239232466825e-13	9.140239232466825e-13	9.140239232466825e-13	6.879561009539461e-13	6.879561009539461e-13	6.879561009539461e-13	6.879561009539461e-13	6.879561009539461e-13	6.879561009539461e-13	6.879561009539461e-13	6.879561009539461e-13	1.4464726117935193e-13	1.4464726117935193e-13	1.4464726117935193e-13	1.4464726117935193e-13	1.4464726117935193e-13	1.4464726117935193e-13	1.4464726117935193e-13	1.4464726117935193e-13	1.4464726117935193e-13	1.4464726117935193e-13	1.4464726117935193e-13	1.4464726117935193e-13	1.4464726117935193e-13	1.4464726117935193e-13	1.4464726117935193e-13	1.4464726117935193e-13	1.4464726117935193e-13	1.4464726117935193e-13	1.4464726117935193e-13	1.4464726117935193e-13	1.4464726117935193e-13	1.4464726117935193e-13	1.4464726117935193e-13	1.4464726117935193e-13	1.4464726117935193e-13	1.4464726117935193e-13	1.4464726117935193e-13	1.4464726117935193e-13	1.4464726117935193e-13	1.4464726117935193e-13	1.4464726117935193e-13	1.4464726117935193e-13	1.4464726117935193e-13	1.4464726117935193e-13	1.4464726117935193e-13	1.4464726117935193e-13	1.4464726117935193e-13	1.4464726117935193e-13	1.4464726117935193e-13	1.4464726117935193e-13	1.4464726117935193e-13	1.4464726117935193e-13	1.4464726117935193e-13
1.0	0.008550946539573305	0.008550946539573305	0.008550946539573305	0.008550946539573305	0.008550946539573305	0.004370256491413881	0.004370256491413881	0.004370256491413881	0.0003741983210148493	0.0003741983210148493	0.0003741983210148493	0.0003741983210148493	0.0003741983210148493	0.0003741983210148493	0.0003741983210148493	0.0003741983210148493	0.0003741983210148493	0.0003741983210148493	0.0003741983210148493	0.0003741983210148493	1.3452474014126896e-5	1.3452474014126896e-5	1.2009781472565837e-5	1.2009781472565837e-5	4.8478151576196014e-6	4.8478151576196014e-6	4.8478151576196014e-6	4.8478151576196014e-6	4.8478151576196014e-6	1.6797115572937757e-6	2.229304278625808e-7	2.229304278625808e-7	2.229304278625808e-7	2.229304278625808e-7	2.229304278625808e-7	2.229304278625808e-7	1.5167400734858161e-12	1.5167400734858161e-12	1.5167400734858161e-12	1.5167400734858161e-12	1.5167400734858161e-12	1.5167400734858161e-12	1.5167400734858161e-12	1.5167400734858161e-12	1.5167400734858161e-12	1.5167400734858161e-12	1.5167400734858161e-12	1.5167400734858161e-12	1.5167400734858161e-12	1.5167400734858161e-12	1.5167400734858161e-12	1.5167400734858161e-12	1.5167400734858161e-12	1.5167400734858161e-12	1.5167400734858161e-12	1.5167400734858161e-12	1.5167400734858161e-12	1.5167400734858161e-12	1.5167400734858161e-12	1.5167400734858161e-12	1.5167400734858161e-12	1.5167400734858161e-12	1.5167400734858161e-12	1.5167400734858161e-12	1.5167400734858161e-12	1.5167400734858161e-12	3.5767720802402726e-13	3.5767720802402726e-13	3.5767720802402726e-13	3.5767720802402726e-13	3.5767720802402726e-13	3.5767720802402726e-13	3.5767720802402726e-13	3.5767720802402726e-13	3.5767720802402726e-13	3.5767720802402726e-13	3.5767720802402726e-13	3.5767720802402726e-13	3.5767720802402726e-13	3.5767720802402726e-13	3.5767720802402726e-13	3.5767720802402726e-13	3.5767720802402726e-13	3.5767720802402726e-13	2.394498328665645e-13	2.394498328665645e-13	2.394498328665645e-13	2.394498328665645e-13	2.394498328665645e-13	2.394498328665645e-13	2.394498328665645e-13	2.394498328665645e-13	2.394498328665645e-13	2.394498328665645e-13	2.394498328665645e-13	2.394498328665645e-13	2.394498328665645e-13	2.394498328665645e-13	2.394498328665645e-13
0.9999999999999913	0.014154232377773192	0.014154232377773192	0.014154232377773192	0.014154232377773192	0.014154232377773192	0.014154232377773192	0.014154232377773192	0.014154232377773192	0.009955915206353774	0.009955915206353774	0.009955915206353774	0.009955915206353774	0.002183551851085268	0.002183551851085268	0.002183551851085268	0.002183551851085268	4.203758302390795e-5	4.203758302390795e-5	4.203758302390795e-5	8.505150025945364e-7	8.505150025945364e-7	8.505150025945364e-7	8.505150025945364e-7	8.505150025945364e-7	9.477924988539543e-8	9.477924988539543e-8	8.508750310500921e-8	8.508750310500921e-8	8.508750310500921e-8	8.508750310500921e-8	7.086586480826947e-8	7.086586480826947e-8	7.086586480826947e-8	7.086586480826947e-8	1.302714960886162e-10	1.302714960886162e-10	1.302714960886162e-10	1.302714960886162e-10	3.960330942081726e-11	3.960330942081726e-11	3.960330942081726e-11	3.960330942081726e-11	3.960330942081726e-11	3.960330942081726e-11	3.960330942081726e-11	3.960330942081726e-11	3.960330942081726e-11	3.960330942081726e-11	3.960330942081726e-11	3.960330942081726e-11	3.960330942081726e-11	3.960330942081726e-11	3.960330942081726e-11	3.960330942081726e-11	3.960330942081726e-11	3.960330942081726e-11	3.960330942081726e-11	3.960330942081726e-11	3.960330942081726e-11	3.960330942081726e-11	3.960330942081726e-11	3.960330942081726e-11	3.960330942081726e-11	3.960330942081726e-11	3.960330942081726e-11	3.960330942081726e-11	3.960330942081726e-11	3.960330942081726e-11	3.960330942081726e-11	3.960330942081726e-11	2.4515006001785365e-11	2.4515006001785365e-11	2.031669217475556e-12	2.031669217475556e-12	1.3665689614486614e-12	1.3665689614486614e-12	1.3665689614486614e-12	1.3665689614486614e-12	1.3665689614486614e-12	1.3665689614486614e-12	1.3665689614486614e-12	1.3665689614486614e-12	3.572707810019265e-13	3.572707810019265e-13	3.572707810019265e-13	3.572707810019265e-13	3.572707810019265e-13	3.572707810019265e-13	3.572707810019265e-13	3.572707810019265e-13	3.572707810019265e-13	3.572707810019265e-13	3.572707810019265e-13	3.572707810019265e-13	3.572707810019265e-13	3.572707810019265e-13	3.572707810019265e-13	3.572707810019265e-13	3.572707810019265e-13
0.2941176470588232	0.00011563496106116424	0.00011563496106116424	0.00011563496106116424	0.00011563496106116424	0.00011563496106116424	0.00011563496106116424	0.00011563496106116424	0.00011563496106116424	0.00011563496106116424	0.00011563496106116424	0.00011563496106116424	0.00011563496106116424	0.00011563496106116424	0.00011563496106116424	0.00011563496106116424	0.00011563496106116424	0.00011563496106116424	0.00011563496106116424	2.872639896096579e-5	2.872639896096579e-5	2.872639896096579e-5	2.872639896096579e-5	2.872639896096579e-5	2.872639896096579e-5	1.8526094025509955e-5	1.8526094025509955e-5	7.533966547958632e-6	7.533966547958632e-6	3.724644811961969e-6	3.724644811961969e-6	3.218114990912464e-9	3.218114990912464e-9	3.218114990912464e-9	3.218114990912464e-9	3.3450613044379625e-10	3.3450613044379625e-10	3.3450613044379625e-10	3.3450613044379625e-10	3.3450613044379625e-10	3.3450613044379625e-10	4.6387822193662624e-11	4.6387822193662624e-11	2.0161238057462475e-11	2.0161238057462475e-11	2.0161238057462475e-11	2.0161238057462475e-11	2.0161238057462475e-11	2.0161238057462475e-11	2.0161238057462475e-11	2.0161238057462475e-11	2.0161238057462475e-11	2.0161238057462475e-11	1.724900856843496e-11	1.724900856843496e-11	1.724900856843496e-11	1.724900856843496e-11	4.1200293641012e-13	4.1200293641012e-13	4.1200293641012e-13	4.1200293641012e-13	4.1200293641012e-13	4.1200293641012e-13	4.1200293641012e-13	4.1200293641012e-13	4.1200293641012e-13	4.1200293641012e-13	2.007233771762327e-13	2.007233771762327e-13	2.007233771762327e-13	2.007233771762327e-13	2.007233771762327e-13	2.007233771762327e-13	2.007233771762327e-13	2.007233771762327e-13	2.007233771762327e-13	2.007233771762327e-13	2.007233771762327e-13	2.007233771762327e-13	2.007233771762327e-13	2.007233771762327e-13	2.007233771762327e-13	2.007233771762327e-13	2.007233771762327e-13	2.007233771762327e-13	2.007233771762327e-13	2.007233771762327e-13	2.007233771762327e-13	2.007233771762327e-13	2.007233771762327e-13	2.007233771762327e-13	2.007233771762327e-13	2.007233771762327e-13	2.007233771762327e-13	2.007233771762327e-13	2.007233771762327e-13	2.007233771762327e-13	2.007233771762327e-13	2.007233771762327e-13	2.007233771762327e-13
