0.10812193378432074	0.10812193378432074	0.10812193378432074	0.0900346004873768	0.0900346004873768	0.02647531453677655	0.02647531453677655	0.0193749516184779	0.0193749516184779	0.0193749516184779	0.0193749516184779	0.0193749516184779	0.0193749516184779	0.0193749516184779	0.0193749516184779	0.0193749516184779	0.0193749516184779	0.0193749516184779	0.0193749516184779	0.0193749516184779	0.0193749516184779	0.0193749516184779	0.0193749516184779	0.0193749516184779	0.0193749516184779	0.0193749516184779	0.0193749516184779	0.0193749516184779	0.0193749516184779	0.0010910548298515533	0.0010910548298515533	0.0010910548298515533	0.0010910548298515533	0.0010910548298515533	0.0010910548298515533	0.0010910548298515533	0.0010910548298515533	0.0010910548298515533	0.0010910548298515533	0.0010910548298515533	0.0010910548298515533	0.0010910548298515533	0.0010910548298515533	0.0010910548298515533	0.0010910548298515533	0.0010910548298515533	0.0010910548298515533	0.0010910548298515533	0.0010910548298515533	0.0010910548298515533	0.0010910548298515533	0.0010910548298515533	0.0010910548298515533	0.0010910548298515533	0.0010910548298515533	0.0010910548298515533	0.0010910548298515533	0.0010910548298515533	0.0010910548298515533	0.0010910548298515533	0.0010910548298515533	0.0010910548298515533	0.0010910548298515533	0.0010910548298515533	0.0010910548298515533	0.0010910548298515533	0.0010910548298515533	0.0010910548298515533	0.0010910548298515533	0.0010910548298515533	0.0010910548298515533	0.0010910548298515533	0.0010910548298515533	0.0010910548298515533	0.0010910548298515533	0.0010910548298515533	0.0010910548298515533	0.0010910548298515533	0.0010910548298515533	0.0010910548298515533	0.0010910548298515533	0.0010910548298515533	0.0010910548298515533	0.0010910548298515533	0.0010910548298515533	0.0010910548298515533	0.0010910548298515533	0.0010910548298515533	0.0010910548298515533	0.0010910548298515533	0.0010910548298515533	0.0010910548298515533	0.0010910548298515533	0.0010910548298515533	0.0010910548298515533	0.0010910548298515533	0.0010910548298515533	0.0010910548298515533	0.0010910548298515533	0.0010910548298515533
0.10971039479343062	0.06807527897087436	0.06807527897087436	0.026230049438778873	0.026230049438778873	0.026230049438778873	0.005440648331253084	0.005440648331253084	0.005440648331253084	0.005440648331253084	0.005440648331253084	0.005440648331253084	0.005440648331253084	0.005440648331253084	0.005440648331253084	0.005440648331253084	0.005440648331253084	0.005440648331253084	0.005440648331253084	0.005440648331253084	0.005440648331253084	0.005440648331253084	0.005440648331253084	0.0031186711371069356	0.0031186711371069356	0.0031186711371069356	0.0031186711371069356	0.0031186711371069356	0.0031186711371069356	0.0031186711371069356	0.0031186711371069356	0.0031186711371069356	0.0031186711371069356	0.0031186711371069356	0.0031186711371069356	0.0031186711371069356	0.0031186711371069356	0.0031186711371069356	0.0031186711371069356	0.0031186711371069356	0.0031186711371069356	0.0031186711371069356	0.0031186711371069356	0.0031186711371069356	0.0031186711371069356	0.0031186711371069356	0.0031186711371069356	0.0031186711371069356	0.0031186711371069356	0.0031186711371069356	0.0031186711371069356	0.0031186711371069356	0.0031186711371069356	0.0031186711371069356	0.0031186711371069356	0.0031186711371069356	0.0031186711371069356	0.0031186711371069356	0.0031186711371069356	0.0031186711371069356	0.0031186711371069356	0.0031186711371069356	0.0031186711371069356	0.0031186711371069356	0.0031186711371069356	0.0031186711371069356	0.0031186711371069356	0.0031186711371069356	0.0031186711371069356	0.0031186711371069356	0.0031186711371069356	0.0031186711371069356	0.0031186711371069356	0.0031186711371069356	0.0031186711371069356	0.0031186711371069356	0.0031186711371069356	0.0031186711371069356	0.0031186711371069356	0.0031186711371069356	0.0031186711371069356	0.0031186711371069356	0.0031186711371069356	0.0031186711371069356	0.0031186711371069356	0.0031186711371069356	0.0031186711371069356	0.0031186711371069356	0.0031186711371069356	0.0031186711371069356	0.0031186711371069356	0.0031186711371069356	0.0031186711371069356	0.0031186711371069356	0.0031186711371069356	0.0031186711371069356	0.0031186711371069356	0.0031186711371069356	0.0031186711371069356	0.0031186711371069356
0.0308716492059858	0.018819437622918177	0.018819437622918177	0.018819437622918177	0.018819437622918177	0.018819437622918177	0.018819437622918177	0.018819437622918177	0.018819437622918177	0.018819437622918177	0.018819437622918177	0.01190554733547924	0.01190554733547924	0.01190554733547924	0.01190554733547924	0.01190554733547924	0.01190554733547924	0.01190554733547924	0.01190554733547924	0.01190554733547924	0.01190554733547924	0.01190554733547924	0.01190554733547924	0.005011230740754403	0.005011230740754403	0.005011230740754403	0.005011230740754403	0.005011230740754403	0.005011230740754403	0.005011230740754403	0.005011230740754403	0.005011230740754403	0.005011230740754403	0.005011230740754403	0.005011230740754403	0.005011230740754403	0.005011230740754403	0.005011230740754403	0.005011230740754403	0.0015763460188021375	0.0015763460188021375	0.0015763460188021375	0.0015763460188021375	0.0015763460188021375	0.0015763460188021375	0.0015763460188021375	0.0015763460188021375	0.0015763460188021375	0.0015763460188021375	0.0015763460188021375	0.0015763460188021375	0.0015763460188021375	0.0015763460188021375	0.0015763460188021375	0.0015763460188021375	0.0015763460188021375	0.0015763460188021375	0.0015763460188021375	0.0015763460188021375	0.0015763460188021375	0.0015763460188021375	0.0015763460188021375	0.0015763460188021375	0.0015763460188021375	0.0015763460188021375	0.0015763460188021375	0.0015763460188021375	0.0015763460188021375	0.0015763460188021375	0.0015763460188021375	0.0015763460188021375	0.0015763460188021375	0.0015763460188021375	0.0015763460188021375	0.0015763460188021375	0.0015763460188021375	0.0015763460188021375	0.0015763460188021375	0.0015763460188021375	0.0015763460188021375	0.0015763460188021375	0.0015763460188021375	0.0015763460188021375	0.0015763460188021375	0.0015763460188021375	0.0015763460188021375	0.0015763460188021375	0.0015763460188021375	0.0015763460188021375	0.0015763460188021375	0.0015763460188021375	0.0015763460188021375	0.0015763460188021375	0.0015763460188021375	0.0015763460188021375	0.0015763460188021375	0.0015763460188021375	0.0015763460188021375	0.0015763460188021375	0.0015763460188021375
0.07259358633924992	0.032260257775411375	0.032260257775411375	0.0046463158964619375	0.0046463158964619375	0.0046463158964619375	0.0033955958489043344	0.0033955958489043344	0.0033955958489043344	0.003261239479382268	0.003261239479382268	0.003261239479382268	0.003261239479382268	0.003261239479382268	0.003261239479382268	0.003261239479382268	0.003261239479382268	0.003261239479382268	0.003261239479382268	0.003261239479382268	0.003261239479382268	0.003261239479382268	0.003261239479382268	0.003261239479382268	0.003261239479382268	0.003261239479382268	0.003261239479382268	0.003261239479382268	0.003261239479382268	0.003261239479382268	0.003261239479382268	0.003261239479382268	0.003261239479382268	0.003261239479382268	0.003261239479382268	0.003261239479382268	0.003261239479382268	0.003261239479382268	0.003261239479382268	0.003261239479382268	0.003261239479382268	0.003261239479382268	0.003261239479382268	0.003261239479382268	0.003261239479382268	0.003261239479382268	0.003261239479382268	0.003261239479382268	0.003261239479382268	0.003261239479382268	0.003261239479382268	0.003261239479382268	0.003261239479382268	0.003261239479382268	0.003261239479382268	0.003261239479382268	0.003261239479382268	0.003261239479382268	0.003261239479382268	0.003261239479382268	0.003261239479382268	0.003261239479382268	0.003261239479382268	0.003261239479382268	0.003261239479382268	0.003261239479382268	0.003261239479382268	0.003261239479382268	0.003261239479382268	0.003261239479382268	0.003261239479382268	0.003261239479382268	0.003261239479382268	0.003261239479382268	0.003261239479382268	0.003261239479382268	0.003261239479382268	0.003261239479382268	0.003261239479382268	0.003261239479382268	0.003261239479382268	0.003261239479382268	0.003261239479382268	0.003261239479382268	0.003261239479382268	0.003261239479382268	0.003261239479382268	0.003261239479382268	0.003261239479382268	0.003261239479382268	0.0012882754036909522	0.0012882754036909522	0.0012882754036909522	0.0012882754036909522	0.0012882754036909522	0.0012882754036909522	0.0012882754036909522	0.0012882754036909522	0.0012882754036909522	0.0012882754036909522
0.11631077693254377	0.003376603979133137	0.003376603979133137	0.003376603979133137	0.003376603979133137	0.003376603979133137	0.003376603979133137	0.003376603979133137	0.003376603979133137	0.003376603979133137	0.003376603979133137	0.003376603979133137	0.003376603979133137	0.003376603979133137	0.003376603979133137	0.003376603979133137	0.003376603979133137	0.003376603979133137	0.003376603979133137	0.003376603979133137	0.003376603979133137	0.003376603979133137	0.003376603979133137	0.003376603979133137	0.003376603979133137	0.003376603979133137	0.003376603979133137	0.003376603979133137	0.003376603979133137	0.003376603979133137	0.003376603979133137	0.003376603979133137	0.003376603979133137	0.003376603979133137	0.003376603979133137	0.003376603979133137	0.003376603979133137	0.003376603979133137	0.003376603979133137	0.003376603979133137	0.003376603979133137	0.003376603979133137	0.003376603979133137	0.003376603979133137	0.003376603979133137	0.003376603979133137	0.003376603979133137	0.003376603979133137	0.003376603979133137	0.003376603979133137	0.003376603979133137	0.003376603979133137	0.003376603979133137	0.003376603979133137	0.003376603979133137	0.003376603979133137	0.003376603979133137	0.003376603979133137	0.003376603979133137	0.003376603979133137	0.003376603979133137	0.003376603979133137	0.003376603979133137	0.003376603979133137	0.003376603979133137	0.003376603979133137	0.003376603979133137	0.003376603979133137	0.003376603979133137	0.003376603979133137	0.003376603979133137	0.003376603979133137	0.003376603979133137	0.003376603979133137	0.003376603979133137	0.003376603979133137	0.003376603979133137	0.003376603979133137	0.003376603979133137	0.0031646987640553373	0.0031646987640553373	0.0031646987640553373	0.0031646987640553373	0.0031646987640553373	0.0031646987640553373	0.0031646987640553373	0.0031646987640553373	0.0031646987640553373	0.0031646987640553373	0.0031646987640553373	0.0031646987640553373	0.0031646987640553373	0.0031646987640553373	0.0031646987640553373	0.0031646987640553373	0.0031646987640553373	0.0031646987640553373	0.0031646987640553373	0.0031646987640553373	0.0031646987640553373
0.8681398695658675	0.06563448726501235	0.06563448726501235	0.044244982621516674	0.044244982621516674	0.044244982621516674	0.044244982621516674	0.044244982621516674	0.044244982621516674	0.03672117313571113	0.03672117313571113	0.03672117313571113	0.03672117313571113	0.03672117313571113	0.03672117313571113	0.01719072613471197	0.01719072613471197	0.01719072613471197	0.01719072613471197	0.01719072613471197	0.01719072613471197	0.01719072613471197	0.007718624243918416	0.007718624243918416	0.007718624243918416	0.007718624243918416	0.007718624243918416	0.007718624243918416	0.007718624243918416	0.007718624243918416	0.007718624243918416	0.007718624243918416	0.007718624243918416	0.007718624243918416	0.007718624243918416	0.007718624243918416	0.007718624243918416	0.007718624243918416	0.007718624243918416	0.007718624243918416	0.007718624243918416	0.007718624243918416	0.007718624243918416	0.007718624243918416	0.007718624243918416	0.007718624243918416	0.007718624243918416	0.007718624243918416	0.007718624243918416	0.007718624243918416	0.005523509917333833	0.005523509917333833	0.005523509917333833	0.005523509917333833	0.005523509917333833	0.005523509917333833	0.005523509917333833	0.005523509917333833	0.005523509917333833	0.005523509917333833	0.005523509917333833	0.005523509917333833	0.005523509917333833	0.005523509917333833	0.005523509917333833	0.005523509917333833	0.005523509917333833	0.005523509917333833	0.005523509917333833	0.005523509917333833	0.005523509917333833	0.005523509917333833	0.005523509917333833	0.005523509917333833	0.005523509917333833	0.005523509917333833	0.005523509917333833	0.005523509917333833	0.005523509917333833	0.005523509917333833	0.005523509917333833	0.005523509917333833	0.005523509917333833	0.005523509917333833	0.005523509917333833	0.005523509917333833	0.005523509917333833	0.005523509917333833	0.005523509917333833	0.005523509917333833	0.005523509917333833	0.005523509917333833	0.005523509917333833	0.005523509917333833	0.005523509917333833	0.005523509917333833	0.005523509917333833	0.005523509917333833	0.005523509917333833	0.005523509917333833
0.14471790461899015	0.07832637597242284	0.058749221448689874	0.058749221448689874	0.048379431933253336	0.048379431933253336	0.048379431933253336	0.0022251800510266597	0.0022251800510266597	0.0022251800510266597	0.0022251800510266597	0.0022251800510266597	0.0022251800510266597	0.0022251800510266597	0.0022251800510266597	0.0022251800510266597	0.0022251800510266597	0.0022251800510266597	0.0022251800510266597	0.0022251800510266597	0.0022251800510266597	0.0022251800510266597	0.0022251800510266597	0.0022251800510266597	0.0022251800510266597	0.0022251800510266597	0.0022251800510266597	0.0022251800510266597	0.0022251800510266597	0.0022251800510266597	0.0022251800510266597	0.0022251800510266597	0.0022251800510266597	0.0022251800510266597	0.0022251800510266597	0.0022251800510266597	0.0022251800510266597	0.0022251800510266597	0.0022251800510266597	0.0022251800510266597	0.0022251800510266597	0.0022251800510266597	0.0022251800510266597	0.0022251800510266597	0.0022251800510266597	0.0022251800510266597	0.0022251800510266597	0.0022251800510266597	0.0022251800510266597	0.0022251800510266597	0.0022251800510266597	0.0022251800510266597	0.0022251800510266597	0.0022251800510266597	0.0022251800510266597	0.0022251800510266597	0.0022251800510266597	0.0022251800510266597	0.0022251800510266597	0.0022251800510266597	0.0022251800510266597	0.0022251800510266597	0.0022251800510266597	0.0022251800510266597	0.0022251800510266597	0.0022251800510266597	0.0022251800510266597	0.0022251800510266597	0.0022251800510266597	0.0022251800510266597	0.0022251800510266597	0.0022251800510266597	0.0022251800510266597	0.0022251800510266597	0.0022251800510266597	0.0022251800510266597	0.0022251800510266597	0.0022251800510266597	0.0022251800510266597	0.0022251800510266597	0.0022251800510266597	0.0022251800510266597	0.0022251800510266597	0.0022251800510266597	0.0022251800510266597	0.0022251800510266597	0.0022251800510266597	0.0022251800510266597	0.0022251800510266597	0.0022251800510266597	0.0022251800510266597	0.0022251800510266597	0.0022251800510266597	0.0022251800510266597	0.0022251800510266597	0.0022251800510266597	0.0022251800510266597	0.0022251800510266597	0.0022251800510266597	0.0022251800510266597
0.10723565628830084	0.08842177397279126	0.08842177397279126	0.0462269772285915	0.0462269772285915	0.013131700719038547	0.008499261091482085	0.008499261091482085	0.008499261091482085	0.008499261091482085	0.008499261091482085	0.008499261091482085	0.008499261091482085	0.008499261091482085	0.008499261091482085	0.008499261091482085	0.008499261091482085	0.008499261091482085	0.008499261091482085	0.008499261091482085	0.008499261091482085	0.008499261091482085	0.008499261091482085	0.008499261091482085	0.008499261091482085	0.008499261091482085	0.008499261091482085	0.008499261091482085	0.008499261091482085	0.008499261091482085	0.008499261091482085	0.008499261091482085	0.008499261091482085	0.008499261091482085	0.008499261091482085	0.008499261091482085	0.008499261091482085	0.008499261091482085	0.008499261091482085	0.008499261091482085	0.008499261091482085	0.008499261091482085	0.008499261091482085	0.008499261091482085	0.008499261091482085	0.008499261091482085	0.008499261091482085	0.008499261091482085	0.008499261091482085	0.008499261091482085	0.008499261091482085	0.008499261091482085	0.008499261091482085	0.007321499472046631	0.007321499472046631	0.007321499472046631	0.007321499472046631	0.007321499472046631	0.007321499472046631	0.007321499472046631	0.007321499472046631	0.007321499472046631	0.007321499472046631	0.006267047008309409	0.006267047008309409	0.006267047008309409	0.006267047008309409	0.006267047008309409	0.006267047008309409	0.006267047008309409	0.006267047008309409	0.006267047008309409	0.006267047008309409	0.006213330121606715	0.006213330121606715	0.006213330121606715	0.006213330121606715	0.006213330121606715	0.006213330121606715	0.006213330121606715	0.006213330121606715	0.006213330121606715	0.006213330121606715	0.006213330121606715	0.006213330121606715	0.006213330121606715	0.006213330121606715	0.006213330121606715	0.006213330121606715	0.006213330121606715	0.006213330121606715	0.006213330121606715	0.006213330121606715	0.006213330121606715	0.006213330121606715	0.006213330121606715	0.006213330121606715	0.006213330121606715	0.006213330121606715	0.006213330121606715
0.8869130111393336	0.07983480524864744	0.07983480524864744	0.04070069814723132	0.04070069814723132	0.04070069814723132	0.04070069814723132	0.04070069814723132	0.04070069814723132	0.005552813433853507	0.005552813433853507	0.005552813433853507	0.005552813433853507	0.005552813433853507	0.005552813433853507	0.005552813433853507	0.005552813433853507	0.005552813433853507	0.005552813433853507	0.005552813433853507	0.005552813433853507	0.005552813433853507	0.005552813433853507	0.005552813433853507	0.005552813433853507	0.005552813433853507	0.005552813433853507	0.005552813433853507	0.005552813433853507	0.005552813433853507	0.005552813433853507	0.005552813433853507	0.005552813433853507	0.005552813433853507	0.005552813433853507	0.005552813433853507	0.005552813433853507	0.005552813433853507	0.005552813433853507	0.005552813433853507	0.005552813433853507	0.005552813433853507	0.005552813433853507	0.005552813433853507	0.005552813433853507	0.005552813433853507	0.005552813433853507	0.005552813433853507	0.005552813433853507	0.005552813433853507	0.005552813433853507	0.005552813433853507	0.005552813433853507	0.005552813433853507	0.005552813433853507	0.005552813433853507	0.005552813433853507	0.005552813433853507	0.005552813433853507	0.005552813433853507	0.005552813433853507	0.005552813433853507	0.005552813433853507	0.005552813433853507	0.005552813433853507	0.005552813433853507	0.005552813433853507	0.005552813433853507	0.005552813433853507	0.005552813433853507	0.005552813433853507	0.005552813433853507	0.005552813433853507	0.005552813433853507	0.005552813433853507	0.005552813433853507	0.005552813433853507	0.005552813433853507	0.005552813433853507	0.005552813433853507	0.005552813433853507	0.005552813433853507	0.005552813433853507	0.005552813433853507	0.005552813433853507	0.005552813433853507	0.005552813433853507	0.005345539005204085	0.005345539005204085	0.005345539005204085	0.005345539005204085	0.005345539005204085	0.005345539005204085	0.005345539005204085	0.005345539005204085	0.005345539005204085	0.005345539005204085	0.005345539005204085	0.005345539005204085	0.004160893350545166
0.9165998303251518	0.04030575909159488	0.04030575909159488	0.01790780992622767	0.01790780992622767	0.01790780992622767	0.010352663737377293	0.010352663737377293	0.010352663737377293	0.010352663737377293	0.010352663737377293	0.010352663737377293	0.010352663737377293	0.010352663737377293	0.010352663737377293	0.010352663737377293	0.010352663737377293	0.01004810691046072	0.01004810691046072	0.01004810691046072	0.01004810691046072	0.01004810691046072	0.01004810691046072	0.01004810691046072	0.01004810691046072	0.01004810691046072	0.01004810691046072	0.01004810691046072	0.01004810691046072	0.01004810691046072	0.01004810691046072	0.01004810691046072	0.01004810691046072	0.01004810691046072	0.01004810691046072	0.01004810691046072	0.01004810691046072	0.01004810691046072	0.01004810691046072	0.01004810691046072	0.01004810691046072	0.007835017780433771	0.007835017780433771	0.007835017780433771	0.007835017780433771	0.007835017780433771	0.007835017780433771	0.007835017780433771	0.007835017780433771	0.007835017780433771	0.007835017780433771	0.007835017780433771	0.007835017780433771	0.007835017780433771	0.007835017780433771	0.007835017780433771	0.007835017780433771	0.007835017780433771	0.007835017780433771	0.007835017780433771	0.007835017780433771	0.007835017780433771	0.007835017780433771	0.007835017780433771	0.007835017780433771	0.007835017780433771	0.007835017780433771	0.007835017780433771	0.007835017780433771	0.007835017780433771	0.007835017780433771	0.007835017780433771	0.007835017780433771	0.007835017780433771	0.007835017780433771	0.007835017780433771	0.007835017780433771	0.007835017780433771	0.007835017780433771	0.007835017780433771	0.007835017780433771	0.007835017780433771	0.007835017780433771	0.007835017780433771	0.007835017780433771	0.007835017780433771	0.007835017780433771	0.007835017780433771	0.007835017780433771	0.007835017780433771	0.007835017780433771	0.007835017780433771	0.007835017780433771	0.007835017780433771	0.007835017780433771	0.007835017780433771	0.007835017780433771	0.007835017780433771	0.007835017780433771	0.007835017780433771
