0.2378888992247802	0.2378888992247802	0.20055502236543382	0.20055502236543382	0.14886744460387372	0.14886744460387372	0.14886744460387372	0.14886744460387372	0.09112415240883222	0.09112415240883222	0.01818390235364692	0.01818390235364692	0.01552443385433092	0.01552443385433092	0.01552443385433092	0.01552443385433092	0.01552443385433092	0.01552443385433092	0.00019387689965481538	0.00019387689965481538	3.9582262431531294e-5	3.9582262431531294e-5	3.9582262431531294e-5	3.9582262431531294e-5	3.9582262431531294e-5	3.9582262431531294e-5	1.2893796573293311e-5	1.2893796573293311e-5	1.460162707710158e-6	1.460162707710158e-6	1.460162707710158e-6	1.460162707710158e-6	1.460162707710158e-6	1.460162707710158e-6	1.460162707710158e-6	1.460162707710158e-6	1.460162707710158e-6	1.460162707710158e-6	1.460162707710158e-6	1.460162707710158e-6	1.460162707710158e-6	1.460162707710158e-6	1.460162707710158e-6	1.460162707710158e-6	1.460162707710158e-6	1.460162707710158e-6	1.460162707710158e-6	1.460162707710158e-6	1.460162707710158e-6	1.460162707710158e-6	1.460162707710158e-6	1.460162707710158e-6	3.4440124338339878e-9	3.4440124338339878e-9	3.4440124338339878e-9	3.4440124338339878e-9	3.4440124338339878e-9	3.4440124338339878e-9	3.4440124338339878e-9	3.4440124338339878e-9	3.4440124338339878e-9	3.4440124338339878e-9	3.4440124338339878e-9	3.4440124338339878e-9	3.4440124338339878e-9	3.4440124338339878e-9	3.4440124338339878e-9	3.4440124338339878e-9	3.4440124338339878e-9	3.4440124338339878e-9	3.4440124338339878e-9	3.4440124338339878e-9	3.4440124338339878e-9	3.4440124338339878e-9	3.4440124338339878e-9	3.4440124338339878e-9	3.4440124338339878e-9	3.4440124338339878e-9	3.4440124338339878e-9	3.4440124338339878e-9	3.4440124338339878e-9	3.4440124338339878e-9	3.4440124338339878e-9	3.4440124338339878e-9	3.4440124338339878e-9	3.4440124338339878e-9	3.4440124338339878e-9	3.4440124338339878e-9	3.4440124338339878e-9	3.4440124338339878e-9	3.4440124338339878e-9	3.4440124338339878e-9	3.4440124338339878e-9	3.4440124338339878e-9	3.4440124338339878e-9	3.4440124338339878e-9	3.4440124338339878e-9	3.4440124338339878e-9	3.4440124338339878e-9	3.4440124338339878e-9	3.4440124338339878e-9	3.4440124338339878e-9	3.4440124338339878e-9	3.4440124338339878e-9	3.4440124338339878e-9
0.21067470663670418	0.21067470663670418	0.07406287109808782	0.07406287109808782	0.07406287109808782	0.07406287109808782	0.07406287109808782	0.07406287109808782	0.07406287109808782	0.07406287109808782	0.07406287109808782	0.07406287109808782	0.07406287109808782	0.07406287109808782	0.002026369483208806	0.002026369483208806	0.00013952314737614185	0.00013952314737614185	3.170362105830338e-6	3.170362105830338e-6	3.170362105830338e-6	3.170362105830338e-6	3.170362105830338e-6	3.170362105830338e-6	3.170362105830338e-6	3.170362105830338e-6	3.170362105830338e-6	3.170362105830338e-6	4.209409778202356e-7	4.209409778202356e-7	4.209409778202356e-7	4.209409778202356e-7	4.209409778202356e-7	4.209409778202356e-7	4.209409778202356e-7	4.209409778202356e-7	4.209409778202356e-7	4.209409778202356e-7	4.209409778202356e-7	4.209409778202356e-7	7.06649744470107e-9	7.06649744470107e-9	7.06649744470107e-9	7.06649744470107e-9	7.06649744470107e-9	7.06649744470107e-9	7.06649744470107e-9	7.06649744470107e-9	7.06649744470107e-9	7.06649744470107e-9	7.06649744470107e-9	7.06649744470107e-9	7.06649744470107e-9	7.06649744470107e-9	7.06649744470107e-9	7.06649744470107e-9	7.06649744470107e-9	7.06649744470107e-9	7.06649744470107e-9	7.06649744470107e-9	7.06649744470107e-9	7.06649744470107e-9	7.06649744470107e-9	7.06649744470107e-9	7.06649744470107e-9	7.06649744470107e-9	7.06649744470107e-9	7.06649744470107e-9	7.06649744470107e-9	7.06649744470107e-9	7.06649744470107e-9	7.06649744470107e-9	7.06649744470107e-9	7.06649744470107e-9	7.06649744470107e-9	7.06649744470107e-9	7.06649744470107e-9	7.06649744470107e-9	7.06649744470107e-9	7.06649744470107e-9	7.06649744470107e-9	7.06649744470107e-9	7.06649744470107e-9	7.06649744470107e-9	7.06649744470107e-9	7.06649744470107e-9	7.06649744470107e-9	7.06649744470107e-9	7.06649744470107e-9	7.06649744470107e-9	7.06649744470107e-9	7.06649744470107e-9	7.06649744470107e-9	7.06649744470107e-9	7.06649744470107e-9	7.06649744470107e-9	7.06649744470107e-9	7.06649744470107e-9	7.06649744470107e-9	7.06649744470107e-9	7.06649744470107e-9	7.06649744470107e-9	7.06649744470107e-9	7.06649744470107e-9	7.06649744470107e-9
0.01781691608990472	0.01781691608990472	0.01781691608990472	0.01781691608990472	0.01781691608990472	0.01781691608990472	0.003401198616113427	0.003401198616113427	0.003401198616113427	0.003401198616113427	0.003401198616113427	0.003401198616113427	0.003401198616113427	0.003401198616113427	0.003401198616113427	0.003401198616113427	1.5835209800182205e-5	1.5835209800182205e-5	1.5835209800182205e-5	1.5835209800182205e-5	1.5835209800182205e-5	1.5835209800182205e-5	1.5835209800182205e-5	1.5835209800182205e-5	1.5835209800182205e-5	1.5835209800182205e-5	1.5835209800182205e-5	1.5835209800182205e-5	1.5835209800182205e-5	1.5835209800182205e-5	1.3017671984614591e-5	1.3017671984614591e-5	1.3017671984614591e-5	1.3017671984614591e-5	1.3017671984614591e-5	1.3017671984614591e-5	1.3017671984614591e-5	1.3017671984614591e-5	1.3017671984614591e-5	1.3017671984614591e-5	1.3017671984614591e-5	1.3017671984614591e-5	1.3017671984614591e-5	1.3017671984614591e-5	6.093300695533609e-6	6.093300695533609e-6	6.093300695533609e-6	6.093300695533609e-6	6.093300695533609e-6	6.093300695533609e-6	6.093300695533609e-6	6.093300695533609e-6	1.612215910119268e-8	1.612215910119268e-8	1.612215910119268e-8	1.612215910119268e-8	1.178419875488782e-8	1.178419875488782e-8	1.178419875488782e-8	1.178419875488782e-8	1.178419875488782e-8	1.178419875488782e-8	1.178419875488782e-8	1.178419875488782e-8	1.178419875488782e-8	1.178419875488782e-8	1.178419875488782e-8	1.178419875488782e-8	1.178419875488782e-8	1.178419875488782e-8	1.178419875488782e-8	1.178419875488782e-8	1.178419875488782e-8	1.178419875488782e-8	1.178419875488782e-8	1.178419875488782e-8	1.178419875488782e-8	1.178419875488782e-8	1.178419875488782e-8	1.178419875488782e-8	1.178419875488782e-8	1.178419875488782e-8	1.178419875488782e-8	1.178419875488782e-8	1.178419875488782e-8	1.178419875488782e-8	1.178419875488782e-8	1.178419875488782e-8	1.178419875488782e-8	1.178419875488782e-8	5.622818339320028e-9	5.622818339320028e-9	5.622818339320028e-9	5.622818339320028e-9	5.622818339320028e-9	5.622818339320028e-9	5.622818339320028e-9	5.622818339320028e-9	1.7136412711285558e-9	1.7136412711285558e-9	1.7136412711285558e-9	1.7136412711285558e-9	1.7136412711285558e-9	1.7136412711285558e-9	1.7136412711285558e-9
0.23519345421790902	0.23519345421790902	0.1633775887439499	0.1633775887439499	0.1633775887439499	0.1633775887439499	0.10399912733404619	0.10399912733404619	0.10399912733404619	0.05532133451162188	0.05532133451162188	0.05532133451162188	0.05532133451162188	0.05532133451162188	0.05532133451162188	0.05532133451162188	0.000664390754359079	0.000664390754359079	0.000664390754359079	0.000664390754359079	2.258653980922836e-5	2.258653980922836e-5	2.2413425559723298e-5	2.2413425559723298e-5	3.46725396548153e-6	3.46725396548153e-6	3.46725396548153e-6	3.46725396548153e-6	3.46725396548153e-6	3.46725396548153e-6	3.327668215502284e-6	3.327668215502284e-6	3.327668215502284e-6	3.327668215502284e-6	1.4899377016113225e-7	1.4899377016113225e-7	1.4899377016113225e-7	1.4899377016113225e-7	1.4899377016113225e-7	1.4899377016113225e-7	1.4899377016113225e-7	1.4899377016113225e-7	1.4899377016113225e-7	1.4899377016113225e-7	1.4899377016113225e-7	1.4899377016113225e-7	1.4899377016113225e-7	1.4899377016113225e-7	1.4899377016113225e-7	1.4899377016113225e-7	1.4899377016113225e-7	1.4899377016113225e-7	1.4899377016113225e-7	1.4899377016113225e-7	1.4899377016113225e-7	1.4899377016113225e-7	1.4899377016113225e-7	1.4899377016113225e-7	1.4899377016113225e-7	1.4899377016113225e-7	1.4899377016113225e-7	1.4899377016113225e-7	1.4899377016113225e-7	1.4899377016113225e-7	1.4899377016113225e-7	1.4899377016113225e-7	1.4899377016113225e-7	1.4899377016113225e-7	3.3081708543909393e-8	3.3081708543909393e-8	3.3081708543909393e-8	3.3081708543909393e-8	3.3081708543909393e-8	3.3081708543909393e-8	3.3081708543909393e-8	3.3081708543909393e-8	3.3081708543909393e-8	3.3081708543909393e-8	3.3081708543909393e-8	3.3081708543909393e-8	3.3081708543909393e-8	3.3081708543909393e-8	3.3081708543909393e-8	3.3081708543909393e-8	1.1861494686154457e-8	1.1861494686154457e-8	1.597590835774918e-9	1.597590835774918e-9	1.597590835774918e-9	1.597590835774918e-9	8.61732008504737e-10	8.61732008504737e-10	8.61732008504737e-10	8.61732008504737e-10	8.61732008504737e-10	8.61732008504737e-10	8.61732008504737e-10	8.61732008504737e-10	8.61732008504737e-10	8.61732008504737e-10	8.61732008504737e-10	8.61732008504737e-10	8.61732008504737e-10	8.61732008504737e-10	8.61732008504737e-10
0.21807739864185186	0.21807739864185186	0.048460438487080516	0.048460438487080516	0.01897489340068794	0.01897489340068794	0.01252002328375123	0.01252002328375123	0.01252002328375123	0.01252002328375123	0.01252002328375123	0.01252002328375123	0.010376294102795322	0.010376294102795322	1.4256264009752186e-5	1.4256264009752186e-5	1.4256264009752186e-5	1.4256264009752186e-5	1.4256264009752186e-5	1.4256264009752186e-5	9.62462838699363e-6	9.62462838699363e-6	9.62462838699363e-6	9.62462838699363e-6	3.3651098607889463e-6	3.3651098607889463e-6	3.3651098607889463e-6	3.3651098607889463e-6	3.3651098607889463e-6	3.3651098607889463e-6	3.3651098607889463e-6	3.3651098607889463e-6	3.3651098607889463e-6	3.3651098607889463e-6	3.3651098607889463e-6	3.3651098607889463e-6	3.3651098607889463e-6	3.3651098607889463e-6	3.5903501349891614e-8	3.5903501349891614e-8	3.5903501349891614e-8	3.5903501349891614e-8	3.5903501349891614e-8	3.5903501349891614e-8	3.5903501349891614e-8	3.5903501349891614e-8	3.5903501349891614e-8	3.5903501349891614e-8	3.5903501349891614e-8	3.5903501349891614e-8	3.5903501349891614e-8	3.5903501349891614e-8	3.5903501349891614e-8	3.5903501349891614e-8	3.5903501349891614e-8	3.5903501349891614e-8	3.5903501349891614e-8	3.5903501349891614e-8	3.5903501349891614e-8	3.5903501349891614e-8	3.5903501349891614e-8	3.5903501349891614e-8	3.5903501349891614e-8	3.5903501349891614e-8	3.5903501349891614e-8	3.5903501349891614e-8	3.5903501349891614e-8	3.5903501349891614e-8	3.5903501349891614e-8	3.5903501349891614e-8	3.5903501349891614e-8	3.5903501349891614e-8	3.5903501349891614e-8	3.5903501349891614e-8	4.0268830371032164e-10	4.0268830371032164e-10	4.0268830371032164e-10	4.0268830371032164e-10	4.0268830371032164e-10	4.0268830371032164e-10	4.0268830371032164e-10	4.0268830371032164e-10	4.0268830371032164e-10	4.0268830371032164e-10	4.0268830371032164e-10	4.0268830371032164e-10	4.0268830371032164e-10	4.0268830371032164e-10	4.0268830371032164e-10	4.0268830371032164e-10	4.0268830371032164e-10	4.0268830371032164e-10	4.0268830371032164e-10	4.0268830371032164e-10	4.0268830371032164e-10	4.0268830371032164e-10	4.0268830371032164e-10	4.0268830371032164e-10	4.0268830371032164e-10	4.0268830371032164e-10	4.0268830371032164e-10	4.0268830371032164e-10	4.0268830371032164e-10	4.0268830371032164e-10	4.0268830371032164e-10
0.23504943685541074	0.23504943685541074	0.17113917241120327	0.17113917241120327	0.15863157449564969	0.15863157449564969	0.15863157449564969	0.15863157449564969	0.15863157449564969	0.15863157449564969	0.15863157449564969	0.11844559899150163	0.004981511242842894	0.004981511242842894	0.004690793881869592	0.004690793881869592	0.004690793881869592	0.004690793881869592	0.001959635549639592	0.001959635549639592	0.00042707641821605193	0.00042707641821605193	4.1988274814196016e-5	4.1988274814196016e-5	1.1938470048559288e-5	1.1938470048559288e-5	9.167594794342397e-6	9.167594794342397e-6	9.167594794342397e-6	9.167594794342397e-6	6.558572923428214e-6	6.558572923428214e-6	6.558572923428214e-6	6.558572923428214e-6	6.558572923428214e-6	6.558572923428214e-6	4.6946785832031413e-7	4.6946785832031413e-7	4.6946785832031413e-7	4.6946785832031413e-7	4.6946785832031413e-7	4.6946785832031413e-7	4.6946785832031413e-7	4.6946785832031413e-7	4.6946785832031413e-7	4.6946785832031413e-7	4.6946785832031413e-7	4.6946785832031413e-7	4.5295151183136095e-7	4.5295151183136095e-7	4.5295151183136095e-7	4.5295151183136095e-7	2.254172244654496e-7	2.254172244654496e-7	2.254172244654496e-7	2.254172244654496e-7	2.254172244654496e-7	2.254172244654496e-7	2.254172244654496e-7	2.254172244654496e-7	2.254172244654496e-7	2.254172244654496e-7	2.254172244654496e-7	2.254172244654496e-7	2.254172244654496e-7	2.254172244654496e-7	1.9001755685876822e-7	1.9001755685876822e-7	5.154504659397218e-8	5.154504659397218e-8	5.154504659397218e-8	5.154504659397218e-8	5.154504659397218e-8	5.154504659397218e-8	1.0661063407798479e-8	1.0661063407798479e-8	3.1863236364526205e-9	3.1863236364526205e-9	3.1863236364526205e-9	3.1863236364526205e-9	3.1863236364526205e-9	3.1863236364526205e-9	3.1863236364526205e-9	3.1863236364526205e-9	3.1863236364526205e-9	3.1863236364526205e-9	3.1863236364526205e-9	3.1863236364526205e-9	3.1863236364526205e-9	3.1863236364526205e-9	3.1863236364526205e-9	3.1863236364526205e-9	3.1863236364526205e-9	3.1863236364526205e-9	3.1863236364526205e-9	3.1863236364526205e-9	3.1863236364526205e-9	3.1863236364526205e-9	3.1863236364526205e-9	3.1863236364526205e-9	3.1863236364526205e-9	3.1863236364526205e-9	3.1863236364526205e-9	3.1863236364526205e-9	3.1863236364526205e-9
0.218171918226404	0.218171918226404	0.11038819185848772	0.11038819185848772	0.11038819185848772	0.11038819185848772	0.11038819185848772	0.11038819185848772	0.011371176796186377	0.011371176796186377	0.011371176796186377	0.011371176796186377	0.011371176796186377	0.011371176796186377	0.011371176796186377	0.011371176796186377	0.0003474439864182282	0.0003474439864182282	0.0003474439864182282	0.0003474439864182282	0.00010499120512207087	0.00010499120512207087	1.3280011302014048e-5	1.3280011302014048e-5	1.3280011302014048e-5	1.3280011302014048e-5	7.270682460502856e-6	7.270682460502856e-6	2.3919370302076673e-6	2.3919370302076673e-6	2.3919370302076673e-6	2.3919370302076673e-6	2.3919370302076673e-6	2.3919370302076673e-6	3.350542138801497e-7	3.350542138801497e-7	3.350542138801497e-7	3.350542138801497e-7	3.821802439063544e-8	3.821802439063544e-8	3.821802439063544e-8	3.821802439063544e-8	3.821802439063544e-8	3.821802439063544e-8	3.821802439063544e-8	3.821802439063544e-8	3.821802439063544e-8	3.821802439063544e-8	3.821802439063544e-8	3.821802439063544e-8	3.821802439063544e-8	3.821802439063544e-8	3.821802439063544e-8	3.821802439063544e-8	1.9984133466729654e-8	1.9984133466729654e-8	1.9984133466729654e-8	1.9984133466729654e-8	1.9984133466729654e-8	1.9984133466729654e-8	1.6478922730873436e-8	1.6478922730873436e-8	1.6478922730873436e-8	1.6478922730873436e-8	1.6478922730873436e-8	1.6478922730873436e-8	1.6478922730873436e-8	1.6478922730873436e-8	1.6478922730873436e-8	1.6478922730873436e-8	2.9030994133698673e-9	2.9030994133698673e-9	2.9030994133698673e-9	2.9030994133698673e-9	2.9030994133698673e-9	2.9030994133698673e-9	2.9030994133698673e-9	2.9030994133698673e-9	2.9030994133698673e-9	2.9030994133698673e-9	2.9030994133698673e-9	2.9030994133698673e-9	2.9030994133698673e-9	2.9030994133698673e-9	2.9030994133698673e-9	2.9030994133698673e-9	2.9030994133698673e-9	2.9030994133698673e-9	2.9030994133698673e-9	2.9030994133698673e-9	2.9030994133698673e-9	2.9030994133698673e-9	2.9030994133698673e-9	2.9030994133698673e-9	2.9030994133698673e-9	2.9030994133698673e-9	2.9030994133698673e-9	2.9030994133698673e-9	2.9030994133698673e-9	2.9030994133698673e-9	2.9030994133698673e-9	2.9030994133698673e-9	2.9030994133698673e-9	2.9030994133698673e-9	2.9030994133698673e-9
0.23710349019620322	0.23710349019620322	0.16970865547723477	0.16970865547723477	0.16394070384100082	0.16394070384100082	0.12094702986094068	0.01235818026381566	0.009295080966664671	0.009295080966664671	0.009295080966664671	0.009295080966664671	0.004340573084362728	0.004340573084362728	2.3001232829629148e-5	2.3001232829629148e-5	2.3001232829629148e-5	2.3001232829629148e-5	2.3001232829629148e-5	2.3001232829629148e-5	2.3001232829629148e-5	2.3001232829629148e-5	2.3001232829629148e-5	2.3001232829629148e-5	8.952042667812117e-6	8.952042667812117e-6	8.952042667812117e-6	8.952042667812117e-6	8.952042667812117e-6	8.952042667812117e-6	8.952042667812117e-6	8.952042667812117e-6	1.0320925870986646e-7	1.0320925870986646e-7	1.0320925870986646e-7	1.0320925870986646e-7	1.0320925870986646e-7	1.0320925870986646e-7	1.0320925870986646e-7	1.0320925870986646e-7	1.0320925870986646e-7	1.0320925870986646e-7	1.0320925870986646e-7	1.0320925870986646e-7	1.0320925870986646e-7	1.0320925870986646e-7	1.0320925870986646e-7	1.0320925870986646e-7	1.0320925870986646e-7	1.0320925870986646e-7	1.0320925870986646e-7	1.0320925870986646e-7	1.0320925870986646e-7	1.0320925870986646e-7	1.0320925870986646e-7	1.0320925870986646e-7	1.0320925870986646e-7	1.0320925870986646e-7	1.0320925870986646e-7	1.0320925870986646e-7	1.0320925870986646e-7	1.0320925870986646e-7	1.0320925870986646e-7	1.0320925870986646e-7	4.727079247744094e-8	4.727079247744094e-8	4.727079247744094e-8	4.727079247744094e-8	4.727079247744094e-8	4.727079247744094e-8	4.727079247744094e-8	4.727079247744094e-8	4.727079247744094e-8	4.727079247744094e-8	4.727079247744094e-8	4.727079247744094e-8	4.727079247744094e-8	4.727079247744094e-8	4.727079247744094e-8	4.727079247744094e-8	7.169562697181461e-10	7.169562697181461e-10	7.169562697181461e-10	7.169562697181461e-10	7.169562697181461e-10	7.169562697181461e-10	7.169562697181461e-10	7.169562697181461e-10	7.169562697181461e-10	7.169562697181461e-10	7.169562697181461e-10	7.169562697181461e-10	7.169562697181461e-10	7.169562697181461e-10	7.169562697181461e-10	7.169562697181461e-10	7.169562697181461e-10	7.169562697181461e-10	7.169562697181461e-10	7.169562697181461e-10	7.169562697181461e-10	7.169562697181461e-10	7.169562697181461e-10	7.169562697181461e-10	7.169562697181461e-10
0.22967666304168707	0.22967666304168707	0.05409794645127988	0.05409794645127988	0.04355232499550466	0.04355232499550466	0.04355232499550466	0.04355232499550466	0.04355232499550466	0.04355232499550466	0.04355232499550466	0.04355232499550466	0.04355232499550466	0.04355232499550466	0.0012409252160603518	0.0012409252160603518	0.0012409252160603518	0.0012409252160603518	0.0012409252160603518	0.0012409252160603518	2.2413223377525207e-5	2.2413223377525207e-5	2.2413223377525207e-5	2.2413223377525207e-5	5.460643384486483e-6	5.460643384486483e-6	1.2936463465534375e-6	1.2936463465534375e-6	1.2936463465534375e-6	1.2936463465534375e-6	1.2936463465534375e-6	1.2936463465534375e-6	1.2936463465534375e-6	1.2936463465534375e-6	1.2936463465534375e-6	1.2936463465534375e-6	1.0596381032157072e-7	1.0596381032157072e-7	1.0596381032157072e-7	1.0596381032157072e-7	1.0596381032157072e-7	1.0596381032157072e-7	1.0596381032157072e-7	1.0596381032157072e-7	1.0596381032157072e-7	1.0596381032157072e-7	1.0596381032157072e-7	1.0596381032157072e-7	1.0596381032157072e-7	1.0596381032157072e-7	1.0596381032157072e-7	1.0596381032157072e-7	1.0596381032157072e-7	1.0596381032157072e-7	1.105842626041016e-8	1.105842626041016e-8	1.105842626041016e-8	1.105842626041016e-8	1.105842626041016e-8	1.105842626041016e-8	1.105842626041016e-8	1.105842626041016e-8	1.105842626041016e-8	1.105842626041016e-8	1.105842626041016e-8	1.105842626041016e-8	1.105842626041016e-8	1.105842626041016e-8	1.105842626041016e-8	1.105842626041016e-8	1.105842626041016e-8	1.105842626041016e-8	1.105842626041016e-8	1.105842626041016e-8	1.105842626041016e-8	1.105842626041016e-8	1.105842626041016e-8	1.105842626041016e-8	1.105842626041016e-8	1.105842626041016e-8	1.105842626041016e-8	1.105842626041016e-8	1.105842626041016e-8	1.105842626041016e-8	4.300280315958512e-9	4.300280315958512e-9	4.300280315958512e-9	4.300280315958512e-9	4.300280315958512e-9	4.300280315958512e-9	4.300280315958512e-9	4.300280315958512e-9	4.300280315958512e-9	4.300280315958512e-9	4.300280315958512e-9	4.300280315958512e-9	4.300280315958512e-9	4.300280315958512e-9	4.300280315958512e-9	4.300280315958512e-9	4.300280315958512e-9	4.300280315958512e-9	4.300280315958512e-9	4.300280315958512e-9	4.300280315958512e-9
0.22268877186706698	0.22268877186706698	0.13343585798751548	0.13343585798751548	0.11288550664351203	0.11288550664351203	0.056277015057137295	0.056277015057137295	0.056277015057137295	0.056277015057137295	0.04567248505077953	0.04567248505077953	0.043105216365742896	0.043105216365742896	0.04305793575378511	0.04305793575378511	0.04305793575378511	0.04305793575378511	0.04305793575378511	0.04305793575378511	5.542721835647161e-5	5.542721835647161e-5	5.542721835647161e-5	5.542721835647161e-5	7.4900891047023995e-6	7.4900891047023995e-6	6.669230722971843e-6	6.669230722971843e-6	6.669230722971843e-6	6.669230722971843e-6	6.669230722971843e-6	6.669230722971843e-6	6.669230722971843e-6	6.669230722971843e-6	9.489758080652899e-8	9.489758080652899e-8	9.489758080652899e-8	9.489758080652899e-8	9.489758080652899e-8	9.489758080652899e-8	9.489758080652899e-8	9.489758080652899e-8	9.489758080652899e-8	9.489758080652899e-8	9.489758080652899e-8	9.489758080652899e-8	9.489758080652899e-8	9.489758080652899e-8	9.489758080652899e-8	9.489758080652899e-8	9.489758080652899e-8	9.489758080652899e-8	9.489758080652899e-8	9.489758080652899e-8	9.489758080652899e-8	9.489758080652899e-8	4.098714262011873e-8	4.098714262011873e-8	4.098714262011873e-8	4.098714262011873e-8	4.098714262011873e-8	4.098714262011873e-8	5.316227720829508e-10	5.316227720829508e-10	5.316227720829508e-10	5.316227720829508e-10	5.316227720829508e-10	5.316227720829508e-10	5.316227720829508e-10	5.316227720829508e-10	5.316227720829508e-10	5.316227720829508e-10	5.316227720829508e-10	5.316227720829508e-10	5.316227720829508e-10	5.316227720829508e-10	5.316227720829508e-10	5.316227720829508e-10	5.316227720829508e-10	5.316227720829508e-10	5.316227720829508e-10	5.316227720829508e-10	5.316227720829508e-10	5.316227720829508e-10	5.316227720829508e-10	5.316227720829508e-10	5.316227720829508e-10	5.316227720829508e-10	5.316227720829508e-10	5.316227720829508e-10	5.316227720829508e-10	5.316227720829508e-10	5.316227720829508e-10	5.316227720829508e-10	5.316227720829508e-10	5.316227720829508e-10	5.316227720829508e-10	5.316227720829508e-10	5.316227720829508e-10	5.316227720829508e-10	5.316227720829508e-10	5.316227720829508e-10	5.316227720829508e-10	5.316227720829508e-10	5.316227720829508e-10
