0.03144659519632308	0.03144659519632308	0.03144659519632308	0.03144659519632308	0.03144659519632308	0.03144659519632308	0.03144659519632308	0.03144659519632308	0.03144659519632308	0.03144659519632308	0.03144659519632308	0.03144659519632308	0.03144659519632308	0.03144659519632308	0.03144659519632308	0.03144659519632308	0.03144659519632308	0.03144659519632308	0.03144659519632308	0.03144659519632308	0.03144659519632308	0.03144659519632308	0.03144659519632308	0.03144659519632308	0.025022274456794343	0.025022274456794343	0.025022274456794343	0.025022274456794343	0.016772607543931485	0.016772607543931485	0.016772607543931485	0.016772607543931485	0.016772607543931485	0.016772607543931485	0.016772607543931485	0.016772607543931485	0.016116628639484553	0.016116628639484553	0.016116628639484553	0.016116628639484553	0.015665106584118405	0.015665106584118405	0.015665106584118405	0.015665106584118405	0.015665106584118405	0.015665106584118405	0.015665106584118405	0.015665106584118405	0.015665106584118405	0.015665106584118405	0.015665106584118405	0.015665106584118405	0.015665106584118405	0.015665106584118405	0.015665106584118405	0.015665106584118405	0.015665106584118405	0.015665106584118405	0.015665106584118405	0.015665106584118405	0.015665106584118405	0.015665106584118405	0.015665106584118405	0.015665106584118405	0.015665106584118405	0.015665106584118405	0.015665106584118405	0.015665106584118405	0.015665106584118405	0.015665106584118405	0.015665106584118405	0.015665106584118405	0.015665106584118405	0.015665106584118405	0.011352258252596888	0.011352258252596888	0.011352258252596888	0.011352258252596888	0.011352258252596888	0.011352258252596888	0.011352258252596888	0.011352258252596888	0.011352258252596888	0.011352258252596888	0.011352258252596888	0.011352258252596888	0.011352258252596888	0.011352258252596888	0.011352258252596888	0.011352258252596888	0.011352258252596888	0.011352258252596888	0.011352258252596888	0.011352258252596888	0.011352258252596888	0.011352258252596888	0.01024315683781353	0.01024315683781353	0.01024315683781353	0.01024315683781353	0.01024315683781353	0.01024315683781353	0.01024315683781353	0.01024315683781353	0.01024315683781353
0.0610852348749571	0.0610852348749571	0.0610852348749571	0.0610852348749571	0.0610852348749571	0.0610852348749571	0.005356187806704499	0.005356187806704499	0.005356187806704499	0.005356187806704499	0.005356187806704499	0.005356187806704499	0.005356187806704499	0.005356187806704499	0.005356187806704499	0.005356187806704499	0.005356187806704499	0.005356187806704499	0.005356187806704499	0.005356187806704499	0.005356187806704499	0.005356187806704499	0.0017227412070553348	0.0017227412070553348	0.0017227412070553348	0.0017227412070553348	0.0017227412070553348	0.0017227412070553348	0.0017227412070553348	0.0017227412070553348	0.0017227412070553348	0.0017227412070553348	0.0017227412070553348	0.0017227412070553348	0.0017227412070553348	0.0017227412070553348	0.0017227412070553348	0.0017227412070553348	0.0017227412070553348	0.0017227412070553348	0.0017227412070553348	0.0017227412070553348	0.0017227412070553348	0.0017227412070553348	0.0017227412070553348	0.0017227412070553348	0.0017227412070553348	0.0017227412070553348	0.0017227412070553348	0.0017227412070553348	0.0017227412070553348	0.0017227412070553348	0.0017227412070553348	0.0017227412070553348	0.0017227412070553348	0.0017227412070553348	0.0017227412070553348	0.0017227412070553348	0.0017227412070553348	0.0017227412070553348	0.0017227412070553348	0.0017227412070553348	0.0017227412070553348	0.0017227412070553348	0.0017227412070553348	0.0017227412070553348	0.0017227412070553348	0.0017227412070553348	0.0017227412070553348	0.0017227412070553348	0.0017227412070553348	0.0017227412070553348	0.0017227412070553348	0.0017227412070553348	0.00011045179334175014	0.00011045179334175014	0.00011045179334175014	0.00011045179334175014	0.00011045179334175014	0.00011045179334175014	0.00011045179334175014	0.00011045179334175014	0.00011045179334175014	0.00011045179334175014	0.00011045179334175014	0.00011045179334175014	0.00011045179334175014	0.00011045179334175014	0.00011045179334175014	0.00011045179334175014	0.00011045179334175014	0.00011045179334175014	0.00011045179334175014	0.00011045179334175014	0.00011045179334175014	0.00011045179334175014	0.00011045179334175014	0.00011045179334175014	0.00011045179334175014	0.00011045179334175014	0.00011045179334175014	0.00011045179334175014	0.00011045179334175014	0.00011045179334175014	0.00011045179334175014
0.07882599584365178	0.07882599584365178	0.014096198498176712	0.014096198498176712	0.014096198498176712	0.014096198498176712	0.014096198498176712	0.014096198498176712	0.014096198498176712	0.014096198498176712	0.014096198498176712	0.014096198498176712	0.014096198498176712	0.014096198498176712	0.014096198498176712	0.014096198498176712	0.014096198498176712	0.014096198498176712	0.014096198498176712	0.014096198498176712	0.0007753874348470445	0.0007753874348470445	0.0007753874348470445	0.0007753874348470445	0.0007753874348470445	0.0007753874348470445	0.0007753874348470445	0.0007753874348470445	0.0007753874348470445	0.0007753874348470445	0.0007753874348470445	0.0007753874348470445	0.0007753874348470445	0.0007753874348470445	0.0007753874348470445	0.0007753874348470445	0.0007753874348470445	0.0007753874348470445	0.0007753874348470445	0.0007753874348470445	0.0007753874348470445	0.0007753874348470445	0.0007753874348470445	0.0007753874348470445	0.0007753874348470445	0.0007753874348470445	0.0007753874348470445	0.0007753874348470445	0.0007753874348470445	0.0007753874348470445	0.0007753874348470445	0.0007753874348470445	0.0007753874348470445	0.0007753874348470445	0.0007753874348470445	0.0007753874348470445	0.0007753874348470445	0.0007753874348470445	0.0007753874348470445	0.0007753874348470445	0.0007753874348470445	0.0007753874348470445	0.0007753874348470445	0.0007753874348470445	0.0007753874348470445	0.0007753874348470445	0.0007753874348470445	0.0007753874348470445	0.0007753874348470445	0.0007753874348470445	0.0007753874348470445	0.0007753874348470445	0.0007753874348470445	0.0007753874348470445	0.0007753874348470445	0.0007753874348470445	0.0007753874348470445	0.0007753874348470445	0.0007753874348470445	0.0007753874348470445	0.0007753874348470445	0.0007753874348470445	0.0007753874348470445	0.0007753874348470445	0.0007753874348470445	0.0007753874348470445	0.0007753874348470445	0.0007753874348470445	0.0007753874348470445	0.0007753874348470445	0.0007753874348470445	0.0007753874348470445	0.0007753874348470445	0.0007753874348470445	0.0007753874348470445	0.0007753874348470445	0.0007753874348470445	0.0007753874348470445	0.0007753874348470445	0.0007753874348470445	0.0007753874348470445	0.0007753874348470445	0.0007753874348470445	0.0007753874348470445	0.0007753874348470445
0.05970013345841374	0.05970013345841374	0.011751927318763882	0.011751927318763882	0.011751927318763882	0.011751927318763882	0.011751927318763882	0.011751927318763882	0.011751927318763882	0.011751927318763882	0.011751927318763882	0.011751927318763882	0.011751927318763882	0.011751927318763882	0.00023532758877075973	0.00023532758877075973	0.00023532758877075973	0.00023532758877075973	0.00023532758877075973	0.00023532758877075973	0.00023532758877075973	0.00023532758877075973	0.00023532758877075973	0.00023532758877075973	0.00023532758877075973	0.00023532758877075973	0.00023532758877075973	0.00023532758877075973	0.00023532758877075973	0.00023532758877075973	0.00023532758877075973	0.00023532758877075973	0.00023532758877075973	0.00023532758877075973	0.00023532758877075973	0.00023532758877075973	0.00023532758877075973	0.00023532758877075973	0.00023532758877075973	0.00023532758877075973	0.00023532758877075973	0.00023532758877075973	0.00023532758877075973	0.00023532758877075973	0.00023532758877075973	0.00023532758877075973	0.00023532758877075973	0.00023532758877075973	0.00023532758877075973	0.00023532758877075973	0.00023532758877075973	0.00023532758877075973	0.00023532758877075973	0.00023532758877075973	0.00023532758877075973	0.00023532758877075973	0.00023532758877075973	0.00023532758877075973	0.00023532758877075973	0.00023532758877075973	0.00023532758877075973	0.00023532758877075973	0.00023532758877075973	0.00023532758877075973	0.00023532758877075973	0.00023532758877075973	0.00023532758877075973	0.00023532758877075973	0.00023532758877075973	0.00023532758877075973	0.00023532758877075973	0.00023532758877075973	0.00023532758877075973	0.00023532758877075973	0.00023532758877075973	0.00023532758877075973	0.00023532758877075973	0.00023532758877075973	0.00023532758877075973	0.00023532758877075973	0.00023532758877075973	0.00023532758877075973	0.00023532758877075973	0.00023532758877075973	0.00023532758877075973	0.00023532758877075973	0.00023532758877075973	0.00023532758877075973	0.00023532758877075973	0.00023532758877075973	0.00023532758877075973	0.00023532758877075973	0.00023532758877075973	0.00023532758877075973	0.00023532758877075973	0.00023532758877075973	0.00023532758877075973	0.00023532758877075973	0.00023532758877075973	0.00023532758877075973	0.00023532758877075973	0.00023532758877075973	0.00023532758877075973	0.00023532758877075973	0.00023532758877075973
0.0590512503537904	0.0590512503537904	0.050125296598995284	0.050125296598995284	0.050125296598995284	0.050125296598995284	0.0055520040076582	0.0055520040076582	0.0055520040076582	0.0055520040076582	0.0055520040076582	0.0055520040076582	0.0055520040076582	0.0055520040076582	0.0055520040076582	0.0055520040076582	0.0055520040076582	0.0055520040076582	0.0055520040076582	0.0055520040076582	0.0055520040076582	0.0055520040076582	0.0055520040076582	0.0055520040076582	0.0055520040076582	0.0055520040076582	0.0055520040076582	0.0055520040076582	0.0055520040076582	0.0055520040076582	0.0055520040076582	0.0055520040076582	0.0055520040076582	0.0055520040076582	0.0055520040076582	0.0055520040076582	0.0055520040076582	0.0055520040076582	0.0055520040076582	0.0055520040076582	0.0055520040076582	0.0055520040076582	0.0055520040076582	0.0055520040076582	0.0055520040076582	0.0055520040076582	0.0055520040076582	0.0055520040076582	0.0055520040076582	0.0055520040076582	0.0055520040076582	0.0055520040076582	0.0055520040076582	0.0055520040076582	0.0055520040076582	0.0055520040076582	0.0055520040076582	0.0055520040076582	0.0055520040076582	0.0055520040076582	0.0055520040076582	0.0055520040076582	0.0055520040076582	0.0055520040076582	0.0055520040076582	0.0055520040076582	0.0055520040076582	0.0055520040076582	0.0055520040076582	0.0055520040076582	0.003819250964360165	0.003819250964360165	0.003819250964360165	0.003819250964360165	0.003819250964360165	0.003819250964360165	0.003819250964360165	0.003819250964360165	0.003819250964360165	0.003819250964360165	0.003819250964360165	0.003819250964360165	0.003819250964360165	0.003819250964360165	0.003819250964360165	0.003819250964360165	0.003819250964360165	0.003819250964360165	0.003819250964360165	0.003819250964360165	0.002380050330712665	0.002380050330712665	0.002380050330712665	0.002380050330712665	0.002380050330712665	0.002380050330712665	0.002380050330712665	0.002380050330712665	0.002380050330712665	0.002380050330712665	0.002380050330712665	0.002380050330712665	0.002380050330712665	0.002380050330712665	0.002380050330712665
0.0023820127259692927	0.0023820127259692927	0.0023820127259692927	0.0023820127259692927	0.0023820127259692927	0.0023820127259692927	0.0023820127259692927	0.0023820127259692927	0.0023820127259692927	0.0023820127259692927	0.0023820127259692927	0.0023820127259692927	0.0023820127259692927	0.0023820127259692927	0.0023820127259692927	0.0023820127259692927	0.0023820127259692927	0.0023820127259692927	0.0023820127259692927	0.0023820127259692927	0.0023820127259692927	0.0023820127259692927	0.0023820127259692927	0.0023820127259692927	0.0023820127259692927	0.0023820127259692927	0.0023820127259692927	0.0023820127259692927	0.0023820127259692927	0.0023820127259692927	0.0023820127259692927	0.0023820127259692927	0.0023820127259692927	0.0023820127259692927	0.0023820127259692927	0.0023820127259692927	0.0023820127259692927	0.0023820127259692927	0.0023820127259692927	0.0023820127259692927	0.0023820127259692927	0.0023820127259692927	0.0023820127259692927	0.0023820127259692927	0.0023820127259692927	0.0023820127259692927	0.0023820127259692927	0.0023820127259692927	0.0023820127259692927	0.0023820127259692927	0.0023820127259692927	0.0023820127259692927	0.0023820127259692927	0.0023820127259692927	0.0023820127259692927	0.0023820127259692927	0.0023820127259692927	0.0023820127259692927	0.0023820127259692927	0.0023820127259692927	0.0023820127259692927	0.0023820127259692927	0.0023820127259692927	0.0023820127259692927	0.0023820127259692927	0.0023820127259692927	0.0023820127259692927	0.0023820127259692927	0.0023820127259692927	0.0023820127259692927	0.0023820127259692927	0.0023820127259692927	0.0023820127259692927	0.0023820127259692927	0.0023820127259692927	0.0023820127259692927	0.0023820127259692927	0.0023820127259692927	0.0023820127259692927	0.0023820127259692927	0.0023820127259692927	0.0023820127259692927	0.0023820127259692927	0.0023820127259692927	0.0023820127259692927	0.0023820127259692927	0.0023820127259692927	0.0023820127259692927	0.0023820127259692927	0.0023820127259692927	0.0023820127259692927	0.0023820127259692927	0.0023820127259692927	0.0023820127259692927	0.0023820127259692927	0.0023820127259692927	0.0023820127259692927	0.0023820127259692927	0.0023820127259692927	0.0023820127259692927	0.0023820127259692927	0.0023820127259692927	0.0023820127259692927	0.0023820127259692927	0.0023820127259692927
0.029815761855702082	0.029815761855702082	0.029815761855702082	0.029815761855702082	0.02800673736604415	0.02800673736604415	0.02800673736604415	0.02800673736604415	0.02800673736604415	0.02800673736604415	0.02800673736604415	0.02800673736604415	0.01377841848462301	0.01377841848462301	0.0033178788600253897	0.0033178788600253897	0.0033178788600253897	0.0033178788600253897	0.0033178788600253897	0.0033178788600253897	0.0033178788600253897	0.0033178788600253897	0.0033178788600253897	0.0033178788600253897	0.0033178788600253897	0.0033178788600253897	0.0033178788600253897	0.0033178788600253897	0.0033178788600253897	0.0033178788600253897	0.0033178788600253897	0.0033178788600253897	0.0033178788600253897	0.0033178788600253897	0.0033178788600253897	0.0033178788600253897	0.0033178788600253897	0.0033178788600253897	0.0033178788600253897	0.0033178788600253897	0.0033178788600253897	0.0033178788600253897	0.0033178788600253897	0.0033178788600253897	0.0033178788600253897	0.0033178788600253897	0.0033178788600253897	0.0033178788600253897	0.0033178788600253897	0.0033178788600253897	0.0033178788600253897	0.0033178788600253897	0.0033178788600253897	0.0033178788600253897	0.0033178788600253897	0.0033178788600253897	0.0033178788600253897	0.0033178788600253897	0.0033178788600253897	0.0033178788600253897	0.0033178788600253897	0.0033178788600253897	0.0033178788600253897	0.0033178788600253897	0.0033178788600253897	0.0033178788600253897	0.0033178788600253897	0.0033178788600253897	0.0033178788600253897	0.0033178788600253897	0.0033178788600253897	0.0033178788600253897	0.0033178788600253897	0.0033178788600253897	0.0033178788600253897	0.0033178788600253897	0.0033178788600253897	0.0033178788600253897	0.0033178788600253897	0.0033178788600253897	0.0033178788600253897	0.0033178788600253897	0.0033178788600253897	0.0033178788600253897	0.0033178788600253897	0.0033178788600253897	0.0033178788600253897	0.0033178788600253897	0.0033178788600253897	0.0033178788600253897	0.0033178788600253897	0.0033178788600253897	0.0033178788600253897	0.0033178788600253897	0.0033178788600253897	0.0033178788600253897	0.0033178788600253897	0.0033178788600253897	0.0033178788600253897	0.0033178788600253897	0.0033178788600253897	0.0033178788600253897	0.0033178788600253897	0.0033178788600253897	0.0033178788600253897
0.05733058209298525	0.05733058209298525	0.03632846571022405	0.03632846571022405	0.007582112341530131	0.007582112341530131	0.007582112341530131	0.007582112341530131	0.007582112341530131	0.007582112341530131	0.007582112341530131	0.007582112341530131	0.007582112341530131	0.007582112341530131	0.007582112341530131	0.007582112341530131	0.007582112341530131	0.007582112341530131	0.007582112341530131	0.007582112341530131	0.007582112341530131	0.007582112341530131	0.007582112341530131	0.007582112341530131	0.007582112341530131	0.007582112341530131	0.007582112341530131	0.007582112341530131	0.007582112341530131	0.007582112341530131	0.007582112341530131	0.007582112341530131	0.007582112341530131	0.007582112341530131	0.007582112341530131	0.007582112341530131	0.007582112341530131	0.007582112341530131	0.007582112341530131	0.007582112341530131	0.007582112341530131	0.007582112341530131	0.007582112341530131	0.007582112341530131	0.007582112341530131	0.007582112341530131	0.007582112341530131	0.007582112341530131	0.007582112341530131	0.007582112341530131	0.007582112341530131	0.007582112341530131	0.007582112341530131	0.007582112341530131	0.007582112341530131	0.007582112341530131	0.007582112341530131	0.007582112341530131	0.007582112341530131	0.007582112341530131	0.007582112341530131	0.007582112341530131	0.007582112341530131	0.007582112341530131	0.007582112341530131	0.007582112341530131	0.007582112341530131	0.007582112341530131	0.007582112341530131	0.007582112341530131	0.007582112341530131	0.007582112341530131	0.007582112341530131	0.007582112341530131	0.007582112341530131	0.007582112341530131	0.007582112341530131	0.007582112341530131	0.007582112341530131	0.007582112341530131	0.003296929578829674	0.003296929578829674	0.003296929578829674	0.003296929578829674	0.003296929578829674	0.003296929578829674	0.003296929578829674	0.003296929578829674	0.003296929578829674	0.003296929578829674	0.003296929578829674	0.003296929578829674	0.003296929578829674	0.003296929578829674	0.003296929578829674	0.003296929578829674	0.003296929578829674	0.003296929578829674	0.003296929578829674	0.003296929578829674	0.003296929578829674	0.003296929578829674	0.003296929578829674	0.003296929578829674	0.003296929578829674
0.07195242974077201	0.07195242974077201	0.02537089762995346	0.02537089762995346	0.02537089762995346	0.02537089762995346	0.02537089762995346	0.02537089762995346	0.017090584965051458	0.017090584965051458	0.017090584965051458	0.017090584965051458	0.017090584965051458	0.017090584965051458	0.017090584965051458	0.017090584965051458	0.017090584965051458	0.017090584965051458	0.017090584965051458	0.017090584965051458	0.017090584965051458	0.017090584965051458	0.017090584965051458	0.017090584965051458	0.017090584965051458	0.017090584965051458	0.017090584965051458	0.017090584965051458	0.017090584965051458	0.017090584965051458	0.017090584965051458	0.017090584965051458	0.017090584965051458	0.017090584965051458	0.011958350529637153	0.011958350529637153	0.011958350529637153	0.011958350529637153	0.001954212057368006	0.001954212057368006	0.001954212057368006	0.001954212057368006	0.001954212057368006	0.001954212057368006	0.000679696733132116	0.000679696733132116	0.000679696733132116	0.000679696733132116	0.000679696733132116	0.000679696733132116	0.000679696733132116	0.000679696733132116	0.000679696733132116	0.000679696733132116	0.000679696733132116	0.000679696733132116	0.000679696733132116	0.000679696733132116	0.000679696733132116	0.000679696733132116	0.000679696733132116	0.000679696733132116	0.000679696733132116	0.000679696733132116	0.000679696733132116	0.000679696733132116	0.000679696733132116	0.000679696733132116	0.000679696733132116	0.000679696733132116	0.000679696733132116	0.000679696733132116	0.000679696733132116	0.000679696733132116	0.000679696733132116	0.000679696733132116	0.000679696733132116	0.000679696733132116	0.000679696733132116	0.000679696733132116	0.000679696733132116	0.000679696733132116	0.000679696733132116	0.000679696733132116	0.000679696733132116	0.000679696733132116	0.000679696733132116	0.000679696733132116	0.000679696733132116	0.000679696733132116	0.000679696733132116	0.000679696733132116	0.000679696733132116	0.000679696733132116	0.000679696733132116	0.000679696733132116	0.000679696733132116	0.000679696733132116	0.000679696733132116	0.000679696733132116	0.000679696733132116	0.000679696733132116	0.000679696733132116	0.000679696733132116	0.000679696733132116
0.021875050709786067	0.021875050709786067	0.021875050709786067	0.021875050709786067	0.021875050709786067	0.021875050709786067	0.017561921195489903	0.017561921195489903	0.007086459065487492	0.007086459065487492	0.007086459065487492	0.007086459065487492	0.007086459065487492	0.007086459065487492	0.007086459065487492	0.007086459065487492	0.007086459065487492	0.007086459065487492	0.007086459065487492	0.007086459065487492	0.007086459065487492	0.007086459065487492	0.007086459065487492	0.007086459065487492	0.0014627270427888873	0.0014627270427888873	0.0014627270427888873	0.0014627270427888873	0.0014627270427888873	0.0014627270427888873	0.0014627270427888873	0.0014627270427888873	0.0014627270427888873	0.0014627270427888873	0.0014627270427888873	0.0014627270427888873	0.0014627270427888873	0.0014627270427888873	0.0014627270427888873	0.0014627270427888873	0.0014627270427888873	0.0014627270427888873	0.0014627270427888873	0.0014627270427888873	0.0014627270427888873	0.0014627270427888873	0.0014627270427888873	0.0014627270427888873	0.0014627270427888873	0.0014627270427888873	0.0014627270427888873	0.0014627270427888873	0.0014627270427888873	0.0014627270427888873	0.0014627270427888873	0.0014627270427888873	0.0014627270427888873	0.0014627270427888873	0.0014627270427888873	0.0014627270427888873	0.0014627270427888873	0.0014627270427888873	0.0014627270427888873	0.0014627270427888873	0.0014627270427888873	0.0014627270427888873	0.0014627270427888873	0.0014627270427888873	0.0014627270427888873	0.0014627270427888873	0.0014627270427888873	0.0014627270427888873	0.0014627270427888873	0.0014627270427888873	0.0014627270427888873	0.0014627270427888873	0.0014627270427888873	0.0014627270427888873	0.0014627270427888873	0.0014627270427888873	0.0014627270427888873	0.0014627270427888873	0.0014627270427888873	0.0014627270427888873	0.0014627270427888873	0.0014627270427888873	0.0014627270427888873	0.0014627270427888873	0.0014627270427888873	0.0014627270427888873	0.0014627270427888873	0.0014627270427888873	0.0014627270427888873	0.0014627270427888873	0.0014627270427888873	0.0014627270427888873	0.0014627270427888873	0.0014627270427888873	0.0014627270427888873	0.0014627270427888873	0.0014627270427888873	0.0014627270427888873	0.0014627270427888873	0.0014627270427888873	0.0014627270427888873
