0.12475483149672706	0.12475483149672706	0.03466303116920637	0.03466303116920637	0.017044996453579556	0.017044996453579556	0.0041866715655886535	0.0041866715655886535	0.0041866715655886535	0.0041866715655886535	0.0028643170560202266	0.0028643170560202266	0.0028643170560202266	0.0028643170560202266	0.0009225725805300564	0.0009225725805300564	0.0009225725805300564	0.0009225725805300564	0.0009225725805300564	0.0009225725805300564	0.0009225725805300564	0.0009225725805300564	0.0009225725805300564	0.0009225725805300564	0.0009225725805300564	0.0009225725805300564	0.0009225725805300564	0.0009225725805300564	0.0009225725805300564	0.0009225725805300564	0.0009225725805300564	0.0009225725805300564	0.0009225725805300564	0.0009225725805300564	0.0009225725805300564	0.0009225725805300564	0.0009225725805300564	0.0009225725805300564	0.0009225725805300564	0.0009225725805300564	0.0009225725805300564	0.0009225725805300564	0.0009225725805300564	0.0009225725805300564	0.0009225725805300564	0.0009225725805300564	0.0009225725805300564	0.0009225725805300564	0.0009225725805300564	0.0009225725805300564	0.0009225725805300564	0.0009225725805300564	0.0009225725805300564	0.0009225725805300564	0.0009225725805300564	0.0009225725805300564	0.0009225725805300564	0.0009225725805300564	0.0009225725805300564	0.0009225725805300564	0.0009225725805300564	0.0009225725805300564	0.0009225725805300564	0.0009225725805300564	0.0009225725805300564	0.0009225725805300564	0.0009225725805300564	0.0009225725805300564	0.0009225725805300564	0.0009225725805300564	0.0009225725805300564	0.0009225725805300564	0.0009225725805300564	0.0009225725805300564	0.0009225725805300564	0.0009225725805300564	0.0009225725805300564	0.0009225725805300564	0.0009225725805300564	0.0009225725805300564	0.0009225725805300564	0.0009225725805300564	0.0009225725805300564	0.0009225725805300564	0.0009225725805300564	0.0009225725805300564	0.0009225725805300564	0.0009225725805300564	0.0009225725805300564	0.0009225725805300564	0.0009225725805300564	0.0009225725805300564	0.0009225725805300564	0.0009225725805300564	0.0009225725805300564	0.0009225725805300564	0.0009225725805300564	0.0009225725805300564	0.0009225725805300564	0.0009225725805300564	0.0009225725805300564	0.0009225725805300564	0.0009225725805300564	0.0009225725805300564	0.0009225725805300564
0.29104634601670415	0.29104634601670415	0.29104634601670415	0.09359086803934301	0.011560981296267966	0.011560981296267966	0.0015804941724749345	0.0015804941724749345	0.0015804941724749345	0.0015804941724749345	0.0015804941724749345	0.0015804941724749345	0.0015804941724749345	0.0015804941724749345	0.0015804941724749345	0.0015804941724749345	0.0012341087644448757	0.0012341087644448757	0.0006470539721986624	0.0006470539721986624	0.0006470539721986624	0.0006470539721986624	0.0006470539721986624	0.0006470539721986624	0.0006470539721986624	0.0006470539721986624	0.0006470539721986624	0.0006470539721986624	0.0006470539721986624	0.0006470539721986624	0.0006470539721986624	0.0006470539721986624	0.0005501792603148338	0.0005501792603148338	0.0005501792603148338	0.0005501792603148338	0.0005501792603148338	0.0005501792603148338	0.0005501792603148338	0.0005501792603148338	0.0005501792603148338	0.0005501792603148338	0.0005501792603148338	0.0005501792603148338	0.0005501792603148338	0.0005501792603148338	0.0005501792603148338	0.0005501792603148338	0.0005501792603148338	0.0005501792603148338	0.0005501792603148338	0.0005501792603148338	0.0005501792603148338	0.0005501792603148338	0.0005501792603148338	0.0005501792603148338	0.0005501792603148338	0.0005501792603148338	0.0005501792603148338	0.0005501792603148338	0.0005501792603148338	0.0005501792603148338	0.0005501792603148338	0.0005501792603148338	0.0005501792603148338	0.0005501792603148338	0.0005501792603148338	0.0005501792603148338	0.0005501792603148338	0.0005501792603148338	0.0005501792603148338	0.0005501792603148338	0.0005501792603148338	0.0005501792603148338	0.0005501792603148338	0.0005501792603148338	0.0005501792603148338	0.0005501792603148338	0.0005501792603148338	0.0005501792603148338	0.0005501792603148338	0.0005501792603148338	0.0005501792603148338	0.0005501792603148338	0.0005501792603148338	0.0005501792603148338	0.0005501792603148338	0.0005501792603148338	0.0005501792603148338	0.0005501792603148338	0.0005501792603148338	0.0005501792603148338	0.0005501792603148338	0.0005501792603148338	0.0005501792603148338	0.0005501792603148338	0.0005501792603148338	0.0005501792603148338	0.0005501792603148338	0.0005501792603148338	0.0005501792603148338	0.0005501792603148338	0.0005501792603148338	0.0005501792603148338	0.0005501792603148338
0.17658674705196878	0.17658674705196878	0.17658674705196878	0.17658674705196878	0.027943940880797765	0.027943940880797765	0.0008589325673542626	0.0008589325673542626	0.0008589325673542626	0.0008589325673542626	0.0008589325673542626	0.0008589325673542626	0.0008589325673542626	0.0008589325673542626	0.0007797770842332783	0.0007797770842332783	0.0007797770842332783	0.0007797770842332783	0.0007797770842332783	0.0007797770842332783	0.0007797770842332783	0.0007797770842332783	0.0007797770842332783	0.0007797770842332783	0.0007797770842332783	0.0007797770842332783	0.0007797770842332783	0.0007797770842332783	0.0007797770842332783	0.0007797770842332783	0.0007797770842332783	0.0007797770842332783	0.00033612591999934987	0.00033612591999934987	0.00033612591999934987	0.00033612591999934987	0.00033612591999934987	0.00033612591999934987	0.00033612591999934987	0.00033612591999934987	0.00033612591999934987	0.00033612591999934987	0.00033612591999934987	0.00033612591999934987	0.00033612591999934987	0.00033612591999934987	0.00033612591999934987	0.00033612591999934987	0.00033612591999934987	0.00033612591999934987	0.00033612591999934987	0.00033612591999934987	0.00033612591999934987	0.00033612591999934987	0.00033612591999934987	0.00033612591999934987	0.00033612591999934987	0.00033612591999934987	0.00033612591999934987	0.00033612591999934987	0.00033612591999934987	0.00033612591999934987	0.00033612591999934987	0.00033612591999934987	0.00033612591999934987	0.00033612591999934987	0.00033612591999934987	0.00033612591999934987	0.00033612591999934987	0.00033612591999934987	0.00033612591999934987	0.00033612591999934987	0.00033612591999934987	0.00033612591999934987	0.00033612591999934987	0.00033612591999934987	0.00033612591999934987	0.00033612591999934987	0.00033612591999934987	0.00033612591999934987	0.00033612591999934987	0.00033612591999934987	0.00033612591999934987	0.00033612591999934987	0.00033612591999934987	0.00033612591999934987	0.00033612591999934987	0.00033612591999934987	0.00033612591999934987	0.00033612591999934987	0.00033612591999934987	0.00033612591999934987	0.00033612591999934987	0.00033612591999934987	0.00033612591999934987	0.00033612591999934987	0.00033612591999934987	0.00033612591999934987	0.00033612591999934987	0.00033612591999934987	0.00033612591999934987	0.00033612591999934987	0.00033612591999934987	0.00033612591999934987	0.00033612591999934987
0.4727099411157285	0.003248101388242848	0.0028198473159384537	0.0028198473159384537	0.0028198473159384537	0.0028198473159384537	0.0012973629406568099	0.0012973629406568099	0.0012228676813473378	0.0012228676813473378	0.0012228676813473378	0.0012228676813473378	0.0008344841834968101	0.0008344841834968101	0.0008344841834968101	0.0008344841834968101	0.0008344841834968101	0.0008344841834968101	0.0008344841834968101	0.0008344841834968101	0.000641116869863334	0.000641116869863334	0.000641116869863334	0.000641116869863334	0.000641116869863334	0.000641116869863334	0.000641116869863334	0.000641116869863334	0.000641116869863334	0.000641116869863334	0.000641116869863334	0.000641116869863334	0.000641116869863334	0.000641116869863334	0.000641116869863334	0.000641116869863334	0.000641116869863334	0.000641116869863334	0.000641116869863334	0.000641116869863334	0.000641116869863334	0.000641116869863334	0.000641116869863334	0.000641116869863334	0.000641116869863334	0.000641116869863334	0.000641116869863334	0.000641116869863334	0.000641116869863334	0.000641116869863334	0.0005295564862607809	0.0005295564862607809	0.0005295564862607809	0.0005295564862607809	0.0005295564862607809	0.0005295564862607809	0.0005295564862607809	0.0005295564862607809	0.0005295564862607809	0.0005295564862607809	0.0005295564862607809	0.0005295564862607809	0.0005295564862607809	0.0005295564862607809	0.0005295564862607809	0.0005295564862607809	0.0005295564862607809	0.0005295564862607809	0.0005295564862607809	0.0005295564862607809	0.0005295564862607809	0.0005295564862607809	0.0005295564862607809	0.0005295564862607809	0.0005295564862607809	0.0005295564862607809	0.0005295564862607809	0.0005295564862607809	0.0005295564862607809	0.0005295564862607809	0.0005295564862607809	0.0005295564862607809	0.0005295564862607809	0.0005295564862607809	0.0005295564862607809	0.0005295564862607809	0.0005295564862607809	0.0005295564862607809	0.0005295564862607809	0.0005295564862607809	0.0005295564862607809	0.0005295564862607809	0.0005295564862607809	0.0005295564862607809	0.0005295564862607809	0.0005295564862607809	0.0005295564862607809	0.0005295564862607809	0.0005295564862607809	0.0005295564862607809	0.0005295564862607809	0.0005295564862607809	0.0005295564862607809	0.0005295564862607809	0.0005295564862607809
0.16406671374560597	0.16406671374560597	0.051533251502330533	0.051533251502330533	0.051533251502330533	0.051533251502330533	0.02842504678831899	0.02842504678831899	0.0255080218043077	0.0255080218043077	0.0255080218043077	0.0255080218043077	0.009457502623939401	0.009457502623939401	0.003453309964834631	0.003453309964834631	0.003453309964834631	0.003453309964834631	0.003453309964834631	0.003453309964834631	0.003453309964834631	0.003453309964834631	0.003453309964834631	0.003453309964834631	0.003453309964834631	0.003453309964834631	0.003453309964834631	0.003453309964834631	0.003453309964834631	0.003453309964834631	0.003453309964834631	0.003453309964834631	0.003453309964834631	0.003453309964834631	0.003453309964834631	0.003453309964834631	0.0015385864886726618	0.0015385864886726618	0.0015385864886726618	0.0015385864886726618	0.0015385864886726618	0.0015385864886726618	0.0015385864886726618	0.0015385864886726618	0.0015385864886726618	0.0015385864886726618	0.0015385864886726618	0.0015385864886726618	0.0015385864886726618	0.0015385864886726618	0.0015385864886726618	0.0015385864886726618	0.0015385864886726618	0.0015385864886726618	0.0015385864886726618	0.0015385864886726618	0.0015385864886726618	0.0015385864886726618	0.0015385864886726618	0.0015385864886726618	0.0015385864886726618	0.0015385864886726618	0.0015385864886726618	0.0015385864886726618	0.0015385864886726618	0.0015385864886726618	0.0015385864886726618	0.0015385864886726618	0.0015385864886726618	0.0015385864886726618	0.0015385864886726618	0.0015385864886726618	0.0015385864886726618	0.0015385864886726618	0.0015385864886726618	0.0015385864886726618	0.0015385864886726618	0.0015385864886726618	0.0015385864886726618	0.0015385864886726618	0.0015385864886726618	0.0015385864886726618	0.0015385864886726618	0.0015385864886726618	0.0015385864886726618	0.0015385864886726618	0.0015385864886726618	0.0015385864886726618	0.0015385864886726618	0.0015385864886726618	0.0015385864886726618	0.0015385864886726618	0.0015385864886726618	0.0015385864886726618	0.0015385864886726618	0.0015385864886726618	0.0015385864886726618	0.0015385864886726618	0.0015385864886726618	0.0015385864886726618	0.0015385864886726618	0.0015385864886726618	0.0015385864886726618	0.0015385864886726618	0.0015385864886726618
0.4239385181212028	0.4239385181212028	0.013308151147497714	0.013308151147497714	0.013308151147497714	0.013308151147497714	0.0014514623783905812	0.0014514623783905812	0.0014514623783905812	0.0014514623783905812	0.0014514623783905812	0.0014514623783905812	0.0007981218060675048	0.0007981218060675048	0.0007981218060675048	0.0007981218060675048	0.0007981218060675048	0.0007981218060675048	0.0007981218060675048	0.0007981218060675048	0.0007981218060675048	0.0007981218060675048	0.0007981218060675048	0.0007981218060675048	0.0007981218060675048	0.0007981218060675048	0.0007981218060675048	0.0007981218060675048	0.0007981218060675048	0.0007981218060675048	0.0007981218060675048	0.0007981218060675048	0.0007981218060675048	0.0007981218060675048	0.0007981218060675048	0.0007981218060675048	0.0007981218060675048	0.0007981218060675048	0.0007981218060675048	0.0007981218060675048	0.0007981218060675048	0.0007981218060675048	0.0007981218060675048	0.0007981218060675048	0.0007981218060675048	0.0007981218060675048	0.0007981218060675048	0.0007981218060675048	0.0005013546927710937	0.0005013546927710937	0.0005013546927710937	0.0005013546927710937	0.0005013546927710937	0.0005013546927710937	0.0005013546927710937	0.0005013546927710937	0.0005013546927710937	0.0005013546927710937	0.0005013546927710937	0.0005013546927710937	0.0005013546927710937	0.0005013546927710937	0.0005013546927710937	0.0005013546927710937	0.0005013546927710937	0.0005013546927710937	0.0005013546927710937	0.0005013546927710937	0.0005013546927710937	0.0005013546927710937	0.0005013546927710937	0.0005013546927710937	0.0005013546927710937	0.0005013546927710937	0.0005013546927710937	0.0005013546927710937	0.0005013546927710937	0.0005013546927710937	0.0005013546927710937	0.0005013546927710937	0.0005013546927710937	0.0005013546927710937	0.0005013546927710937	0.0005013546927710937	0.0005013546927710937	0.0005013546927710937	0.0005013546927710937	0.0005013546927710937	0.0005013546927710937	0.0005013546927710937	0.0005013546927710937	0.0005013546927710937	0.0005013546927710937	0.0005013546927710937	0.0005013546927710937	0.0005013546927710937	0.0005013546927710937	0.0005013546927710937	0.0005013546927710937	0.0005013546927710937	0.0005013546927710937	0.0005013546927710937	0.0005013546927710937	0.0005013546927710937	0.0005013546927710937
0.14302351081255607	0.10797147312061495	0.0078575163275017	0.0078575163275017	0.004499271180331541	0.004499271180331541	0.0033160850262408475	0.0033160850262408475	0.0033160850262408475	0.0033160850262408475	0.0033160850262408475	0.0033160850262408475	0.0033160850262408475	0.0033160850262408475	0.0033160850262408475	0.0033160850262408475	0.0033160850262408475	0.0033160850262408475	0.0033160850262408475	0.0033160850262408475	0.0031607533868475415	0.0031607533868475415	0.001628343757127542	0.001628343757127542	0.001628343757127542	0.001628343757127542	0.0013526498797835893	0.0013526498797835893	0.0013526498797835893	0.0013526498797835893	0.0009432529202312982	0.0009432529202312982	0.0005250853157357592	0.0005250853157357592	0.0005250853157357592	0.0005250853157357592	0.0005250853157357592	0.0005250853157357592	0.0005250853157357592	0.0005250853157357592	0.0005250853157357592	0.0005250853157357592	0.0005250853157357592	0.0005250853157357592	0.0005250853157357592	0.0005250853157357592	0.0005250853157357592	0.0005250853157357592	0.0005250853157357592	0.0005250853157357592	0.0005250853157357592	0.0005250853157357592	0.0005250853157357592	0.0005250853157357592	0.0005250853157357592	0.0005250853157357592	0.0005250853157357592	0.0005250853157357592	0.0005250853157357592	0.0005250853157357592	0.0005250853157357592	0.0005250853157357592	0.0005250853157357592	0.0005250853157357592	0.0005250853157357592	0.0005250853157357592	0.0005250853157357592	0.0005250853157357592	0.0005250853157357592	0.0005250853157357592	0.0005250853157357592	0.0005250853157357592	0.0005250853157357592	0.0005250853157357592	0.0005250853157357592	0.0005250853157357592	0.0005250853157357592	0.0005250853157357592	0.0005250853157357592	0.0005250853157357592	0.0005250853157357592	0.0005250853157357592	0.0005250853157357592	0.0005250853157357592	0.0005250853157357592	0.0005250853157357592	0.0005250853157357592	0.0005250853157357592	0.0005250853157357592	0.0005250853157357592	0.0005250853157357592	0.0005250853157357592	0.0005250853157357592	0.0005250853157357592	0.0005250853157357592	0.0005250853157357592	0.0005250853157357592	0.0005250853157357592	0.0005250853157357592	0.0005250853157357592	0.0005250853157357592	0.0005250853157357592	0.0005250853157357592	0.0005250853157357592	0.0005250853157357592
0.16489907529058886	0.1388296167049505	0.04506184133904948	0.04506184133904948	0.02481819990813014	0.02481819990813014	0.015843459984762134	0.015843459984762134	0.012268782308320713	0.012268782308320713	0.008879297417240771	0.008879297417240771	0.007430466743646319	0.007430466743646319	0.007430466743646319	0.007430466743646319	0.0074029063869539904	0.0074029063869539904	0.0013992913239962372	0.0013992913239962372	0.0004376063869338092	0.0004376063869338092	0.0004376063869338092	0.0004376063869338092	0.0004376063869338092	0.0004376063869338092	0.0004376063869338092	0.0004376063869338092	0.0004376063869338092	0.0004376063869338092	0.0004376063869338092	0.0004376063869338092	0.0004376063869338092	0.0004376063869338092	0.0004376063869338092	0.0004376063869338092	0.0004376063869338092	0.0004376063869338092	0.0004376063869338092	0.0004376063869338092	0.0004376063869338092	0.0004376063869338092	0.0004376063869338092	0.0004376063869338092	0.0004376063869338092	0.0004376063869338092	0.0004376063869338092	0.0004376063869338092	0.0004376063869338092	0.0004376063869338092	0.0004376063869338092	0.0004376063869338092	0.0004376063869338092	0.0004376063869338092	0.0004376063869338092	0.0004376063869338092	0.0004376063869338092	0.0004376063869338092	0.0004376063869338092	0.0004376063869338092	0.0004376063869338092	0.0004376063869338092	0.0004376063869338092	0.0004376063869338092	0.0004376063869338092	0.0004376063869338092	0.0004376063869338092	0.0004376063869338092	0.0004376063869338092	0.0004376063869338092	0.0004376063869338092	0.0004376063869338092	0.0004376063869338092	0.0004376063869338092	0.0004376063869338092	0.0004376063869338092	0.0004376063869338092	0.0004376063869338092	0.0004376063869338092	0.0004376063869338092	0.0004376063869338092	0.0004376063869338092	0.0004376063869338092	0.0004376063869338092	0.0004376063869338092	0.0004376063869338092	0.0004376063869338092	0.0004376063869338092	0.0004376063869338092	0.0004376063869338092	0.0004376063869338092	0.0004376063869338092	0.0004376063869338092	0.0004376063869338092	0.0004376063869338092	0.0004376063869338092	0.0004376063869338092	0.0004376063869338092	0.0004376063869338092	0.0004376063869338092	0.0004376063869338092	0.0004376063869338092	0.0004376063869338092	0.0004376063869338092	0.0004376063869338092
0.5935143983323791	0.07166799416960382	0.04331045539868686	0.04331045539868686	0.019396737427192258	0.019396737427192258	0.019396737427192258	0.019396737427192258	0.004031155720562991	0.004031155720562991	0.002913553159392252	0.002913553159392252	0.002913553159392252	0.002913553159392252	0.002523284541068827	0.002523284541068827	0.0010721136852941578	0.0010721136852941578	0.0010721136852941578	0.0010721136852941578	0.0010721136852941578	0.0010721136852941578	0.0010721136852941578	0.0010721136852941578	0.0010721136852941578	0.0010721136852941578	0.0010721136852941578	0.0010721136852941578	0.0010721136852941578	0.0010721136852941578	0.0010721136852941578	0.0010721136852941578	0.0010721136852941578	0.0010721136852941578	0.0010721136852941578	0.0010721136852941578	0.0010721136852941578	0.0010721136852941578	0.0010721136852941578	0.0010721136852941578	0.0010721136852941578	0.0010721136852941578	0.0010721136852941578	0.0010721136852941578	0.0010721136852941578	0.0010721136852941578	0.0010721136852941578	0.0010721136852941578	0.0010721136852941578	0.0010721136852941578	0.0010721136852941578	0.0010721136852941578	0.0010721136852941578	0.0010721136852941578	0.0010721136852941578	0.0010721136852941578	0.0010721136852941578	0.0010721136852941578	0.0010721136852941578	0.0010721136852941578	0.0010721136852941578	0.0010721136852941578	0.0010721136852941578	0.0010721136852941578	0.0010721136852941578	0.0010721136852941578	0.0010721136852941578	0.0010721136852941578	0.0010721136852941578	0.0010721136852941578	0.0010721136852941578	0.0010721136852941578	0.0010721136852941578	0.0010721136852941578	0.0010721136852941578	0.0010721136852941578	0.0010721136852941578	0.0010721136852941578	0.0010721136852941578	0.0010721136852941578	0.0010721136852941578	0.0010721136852941578	0.0010721136852941578	0.0010721136852941578	0.0010721136852941578	0.0010721136852941578	0.0010721136852941578	0.0010721136852941578	0.0010721136852941578	0.0010721136852941578	0.0010721136852941578	0.0010721136852941578	0.0010721136852941578	0.0010721136852941578	0.0010721136852941578	0.0010721136852941578	0.0010721136852941578	0.0010721136852941578	0.0010721136852941578	0.0010721136852941578	0.0010721136852941578	0.0010721136852941578	0.0010721136852941578	0.0010721136852941578	0.0010721136852941578
0.6448218932170415	0.2771992852313327	0.1601413357331803	0.0012926359513513242	0.0012926359513513242	0.0012926359513513242	0.0012926359513513242	0.0012926359513513242	0.00026596125627996643	0.00026596125627996643	0.00026596125627996643	0.00026596125627996643	0.00026596125627996643	0.00026596125627996643	0.00026596125627996643	0.00026596125627996643	0.00026596125627996643	0.00026596125627996643	0.00026596125627996643	0.00026596125627996643	0.00026596125627996643	0.00026596125627996643	0.00026596125627996643	0.00026596125627996643	0.00026596125627996643	0.00026596125627996643	0.00026596125627996643	0.00026596125627996643	0.00026596125627996643	0.00026596125627996643	0.00026596125627996643	0.00026596125627996643	0.00026596125627996643	0.00026596125627996643	0.00026596125627996643	0.00026596125627996643	0.00026596125627996643	0.00026596125627996643	0.00026596125627996643	0.00026596125627996643	0.00026596125627996643	0.00026596125627996643	0.00026596125627996643	0.00026596125627996643	0.00026596125627996643	0.00026596125627996643	0.00026596125627996643	0.00026596125627996643	0.00026596125627996643	0.00026596125627996643	0.00026596125627996643	0.00026596125627996643	0.00026596125627996643	0.00026596125627996643	0.00026596125627996643	0.00026596125627996643	0.00026596125627996643	0.00026596125627996643	0.00026596125627996643	0.00026596125627996643	0.00026596125627996643	0.00026596125627996643	0.00026596125627996643	0.00026596125627996643	0.00026596125627996643	0.00026596125627996643	0.00026596125627996643	0.00026596125627996643	0.00026596125627996643	0.00026596125627996643	0.00026596125627996643	0.00026596125627996643	0.00026596125627996643	0.00026596125627996643	0.00026596125627996643	0.00026596125627996643	0.00026596125627996643	0.00026596125627996643	0.00026596125627996643	0.00026596125627996643	0.00026596125627996643	0.00026596125627996643	0.00026596125627996643	0.00026596125627996643	0.00026596125627996643	0.00026596125627996643	0.00026596125627996643	0.00026596125627996643	0.00026596125627996643	0.00026596125627996643	0.00026596125627996643	0.00026596125627996643	0.00026596125627996643	0.00026596125627996643	0.00026596125627996643	0.00026596125627996643	0.00026596125627996643	0.00026596125627996643	0.00026596125627996643	0.00026596125627996643	0.00026596125627996643	0.00026596125627996643	0.00026596125627996643	0.00026596125627996643	0.00026596125627996643
