0.9327331279403209	0.9327331279403209	0.48728436741126135	0.48728436741126135	0.48728436741126135	0.48728436741126135	0.48728436741126135	0.48728436741126135	0.41741579754662655	0.41741579754662655	0.41741579754662655	0.41741579754662655	0.41741579754662655	0.41741579754662655	0.3953445436291614	0.3953445436291614	0.3953445436291614	0.3953445436291614	0.19607332969045493	0.19607332969045493	0.19607332969045493	0.19607332969045493	0.19607332969045493	0.19607332969045493	0.19607332969045493	0.19607332969045493	0.17684951360759926	0.17684951360759926	0.14407789919978473	0.14407789919978473	0.14407789919978473	0.14407789919978473	0.14407789919978473	0.14407789919978473	0.14407789919978473	0.14407789919978473	0.14407789919978473	0.14407789919978473	0.09123085078577664	0.09123085078577664	0.09123085078577664	0.09123085078577664	0.09123085078577664	0.09123085078577664	0.09123085078577664	0.09123085078577664	0.09123085078577664	0.09123085078577664	0.09123085078577664	0.09123085078577664	0.09123085078577664	0.09123085078577664	0.09123085078577664	0.09123085078577664	0.09123085078577664	0.09123085078577664	0.09123085078577664	0.09123085078577664	0.09123085078577664	0.09123085078577664	0.09123085078577664	0.09123085078577664	0.09123085078577664	0.09123085078577664	0.057593448668007106	0.057593448668007106	0.04960434403820925	0.04960434403820925	0.04960434403820925	0.04960434403820925	0.04960434403820925	0.04960434403820925	0.04960434403820925	0.04960434403820925	0.04960434403820925	0.04960434403820925	0.04960434403820925	0.04960434403820925	0.04960434403820925	0.04960434403820925	0.04960434403820925	0.04960434403820925	0.04960434403820925	0.04960434403820925	0.04960434403820925	0.04960434403820925	0.04960434403820925	0.04960434403820925	0.04960434403820925	0.04960434403820925	0.04960434403820925	0.04960434403820925	0.04960434403820925	0.04960434403820925	0.04960434403820925	0.04960434403820925	0.04960434403820925	0.04960434403820925	0.026633077339748366	0.026633077339748366	0.026633077339748366	0.026633077339748366	0.026633077339748366	0.026633077339748366	0.026633077339748366
0.8563086221329828	0.8563086221329828	0.8563086221329828	0.7554173559781907	0.7554173559781907	0.7554173559781907	0.7554173559781907	0.7554173559781907	0.6944831752584883	0.6944831752584883	0.6944831752584883	0.6944831752584883	0.5805858999218657	0.5805858999218657	0.5805858999218657	0.5805858999218657	0.5805858999218657	0.5805858999218657	0.5805858999218657	0.5805858999218657	0.5805858999218657	0.5805858999218657	0.5805858999218657	0.5805858999218657	0.5805858999218657	0.5805858999218657	0.5505118425576887	0.5505118425576887	0.523500829498731	0.523500829498731	0.523500829498731	0.523500829498731	0.523500829498731	0.523500829498731	0.523500829498731	0.523500829498731	0.5058057794709698	0.5058057794709698	0.5058057794709698	0.5058057794709698	0.4694371649326214	0.4694371649326214	0.36578415664685915	0.36578415664685915	0.3052455514422015	0.3052455514422015	0.3052455514422015	0.3052455514422015	0.30416085375024915	0.30416085375024915	0.30416085375024915	0.30416085375024915	0.2798393758601672	0.2798393758601672	0.2798393758601672	0.2798393758601672	0.26258704196875654	0.26258704196875654	0.26258704196875654	0.26258704196875654	0.26258704196875654	0.26258704196875654	0.26258704196875654	0.26258704196875654	0.26258704196875654	0.26258704196875654	0.2123384516946525	0.2123384516946525	0.2123384516946525	0.2123384516946525	0.15023269812804677	0.15023269812804677	0.15023269812804677	0.15023269812804677	0.15023269812804677	0.15023269812804677	0.15023269812804677	0.15023269812804677	0.07476737796705611	0.07476737796705611	0.07476737796705611	0.07476737796705611	0.07476737796705611	0.07476737796705611	0.07476737796705611	0.07476737796705611	0.07476737796705611	0.07476737796705611	0.07476737796705611	0.07476737796705611	0.07476737796705611	0.07476737796705611	0.07476737796705611	0.07476737796705611	0.07476737796705611	0.07476737796705611	0.07476737796705611	0.07476737796705611	0.07476737796705611	0.07476737796705611	0.07476737796705611	0.07476737796705611	0.07476737796705611	0.07476737796705611	0.07476737796705611
0.8171451913828608	0.8171451913828608	0.7200955638812746	0.7200955638812746	0.7200955638812746	0.7200955638812746	0.7200955638812746	0.7200955638812746	0.7039620104924788	0.7039620104924788	0.7039620104924788	0.7039620104924788	0.6841351979450806	0.6841351979450806	0.6841351979450806	0.6841351979450806	0.6841351979450806	0.6841351979450806	0.6763368951044239	0.6763368951044239	0.6763368951044239	0.6763368951044239	0.6763368951044239	0.6763368951044239	0.6097000203983218	0.6097000203983218	0.584789384619902	0.584789384619902	0.584789384619902	0.584789384619902	0.584789384619902	0.584789384619902	0.584789384619902	0.584789384619902	0.5618132498967244	0.5618132498967244	0.4624831072011139	0.4624831072011139	0.43005170227587247	0.43005170227587247	0.43005170227587247	0.43005170227587247	0.43005170227587247	0.43005170227587247	0.43005170227587247	0.43005170227587247	0.43005170227587247	0.43005170227587247	0.43005170227587247	0.43005170227587247	0.43005170227587247	0.43005170227587247	0.4163304798592204	0.4163304798592204	0.4163304798592204	0.4163304798592204	0.4163304798592204	0.4163304798592204	0.4163304798592204	0.4163304798592204	0.4163304798592204	0.4163304798592204	0.35939861997291533	0.35939861997291533	0.35939861997291533	0.35939861997291533	0.35939861997291533	0.35939861997291533	0.35939861997291533	0.35939861997291533	0.24306365670566676	0.24306365670566676	0.24306365670566676	0.24306365670566676	0.24306365670566676	0.24306365670566676	0.24306365670566676	0.24306365670566676	0.24306365670566676	0.24306365670566676	0.24306365670566676	0.24306365670566676	0.24306365670566676	0.24306365670566676	0.24306365670566676	0.24306365670566676	0.24306365670566676	0.24306365670566676	0.24306365670566676	0.24306365670566676	0.24306365670566676	0.24306365670566676	0.24306365670566676	0.24306365670566676	0.24306365670566676	0.24306365670566676	0.24306365670566676	0.24306365670566676	0.24306365670566676	0.24306365670566676	0.24306365670566676	0.24306365670566676	0.24306365670566676	0.24306365670566676	0.24306365670566676
0.790704480641249	0.7244265961522425	0.7244265961522425	0.7244265961522425	0.3854691792504147	0.3854691792504147	0.2620463489421413	0.2620463489421413	0.2035844408806954	0.2035844408806954	0.2035844408806954	0.2035844408806954	0.2035844408806954	0.2035844408806954	0.2035844408806954	0.2035844408806954	0.2035844408806954	0.2035844408806954	0.2035844408806954	0.2035844408806954	0.12601234439902026	0.12601234439902026	0.12601234439902026	0.12601234439902026	0.09878376028631951	0.09878376028631951	0.09878376028631951	0.09878376028631951	0.09878376028631951	0.09878376028631951	0.09878376028631951	0.09878376028631951	0.07670053265626463	0.07670053265626463	0.07670053265626463	0.07670053265626463	0.07670053265626463	0.07670053265626463	0.07670053265626463	0.07670053265626463	0.07670053265626463	0.07670053265626463	0.07670053265626463	0.07670053265626463	0.07670053265626463	0.07670053265626463	0.07670053265626463	0.07670053265626463	0.07670053265626463	0.07670053265626463	0.07670053265626463	0.07670053265626463	0.07670053265626463	0.07670053265626463	0.07670053265626463	0.07670053265626463	0.07670053265626463	0.07670053265626463	0.07670053265626463	0.07670053265626463	0.07670053265626463	0.07670053265626463	0.07670053265626463	0.07670053265626463	0.07670053265626463	0.07670053265626463	0.05959478423558474	0.05959478423558474	0.05959478423558474	0.05959478423558474	0.05959478423558474	0.05959478423558474	0.05959478423558474	0.05959478423558474	0.05959478423558474	0.05959478423558474	0.05959478423558474	0.05959478423558474	0.05959478423558474	0.05959478423558474	0.05959478423558474	0.05959478423558474	0.037450128010094556	0.037450128010094556	0.037450128010094556	0.037450128010094556	0.037450128010094556	0.037450128010094556	0.037450128010094556	0.037450128010094556	0.037450128010094556	0.037450128010094556	0.037450128010094556	0.037450128010094556	0.037450128010094556	0.037450128010094556	0.037450128010094556	0.037450128010094556	0.037450128010094556	0.037450128010094556	0.037450128010094556	0.037450128010094556	0.037450128010094556	0.037450128010094556	0.037450128010094556
0.9075721868974559	0.8139673831130798	0.722257291423829	0.722257291423829	0.5847040832673583	0.5847040832673583	0.5847040832673583	0.5847040832673583	0.36015566674428723	0.36015566674428723	0.36015566674428723	0.36015566674428723	0.3081264775314206	0.3081264775314206	0.3081264775314206	0.3081264775314206	0.3081264775314206	0.3081264775314206	0.3081264775314206	0.3081264775314206	0.3081264775314206	0.3081264775314206	0.15876425171433328	0.15876425171433328	0.15876425171433328	0.15876425171433328	0.15876425171433328	0.15876425171433328	0.15876425171433328	0.15876425171433328	0.15876425171433328	0.15876425171433328	0.15876425171433328	0.15876425171433328	0.15876425171433328	0.15876425171433328	0.15876425171433328	0.15876425171433328	0.15876425171433328	0.15876425171433328	0.15876425171433328	0.15876425171433328	0.15876425171433328	0.15876425171433328	0.15876425171433328	0.15876425171433328	0.15876425171433328	0.15876425171433328	0.15876425171433328	0.15876425171433328	0.15876425171433328	0.15876425171433328	0.14034673447087748	0.14034673447087748	0.13982234979932892	0.13982234979932892	0.11021322973667184	0.11021322973667184	0.04677842638086325	0.04677842638086325	0.04677842638086325	0.04677842638086325	0.04677842638086325	0.04677842638086325	0.04677842638086325	0.04677842638086325	0.04677842638086325	0.04677842638086325	0.04677842638086325	0.04677842638086325	0.04677842638086325	0.04677842638086325	0.04677842638086325	0.04677842638086325	0.04677842638086325	0.04677842638086325	0.04677842638086325	0.04677842638086325	0.04677842638086325	0.04677842638086325	0.04677842638086325	0.04677842638086325	0.04677842638086325	0.04677842638086325	0.04677842638086325	0.04677842638086325	0.04677842638086325	0.04677842638086325	0.04677842638086325	0.04677842638086325	0.04677842638086325	0.04677842638086325	0.04677842638086325	0.04677842638086325	0.04677842638086325	0.04677842638086325	0.04677842638086325	0.04677842638086325	0.04677842638086325	0.04677842638086325	0.04677842638086325	0.04677842638086325	0.04677842638086325	0.04677842638086325	0.04677842638086325
0.929756784035669	0.929756784035669	0.8904859920493855	0.8904859920493855	0.8904859920493855	0.8904859920493855	0.8595271335908785	0.8595271335908785	0.8595271335908785	0.8595271335908785	0.8595271335908785	0.8595271335908785	0.8219708453914776	0.8219708453914776	0.7520827457471407	0.7520827457471407	0.7520827457471407	0.7520827457471407	0.7047383532865679	0.7047383532865679	0.5586316276533475	0.5586316276533475	0.48828479274846764	0.48828479274846764	0.20898948633957676	0.20898948633957676	0.20898948633957676	0.20898948633957676	0.20898948633957676	0.20898948633957676	0.20898948633957676	0.20898948633957676	0.20898948633957676	0.20898948633957676	0.20898948633957676	0.20898948633957676	0.20898948633957676	0.20898948633957676	0.20898948633957676	0.20898948633957676	0.20898948633957676	0.20898948633957676	0.20898948633957676	0.20898948633957676	0.20898948633957676	0.20898948633957676	0.20898948633957676	0.20898948633957676	0.20898948633957676	0.20898948633957676	0.20898948633957676	0.20898948633957676	0.20898948633957676	0.20898948633957676	0.20898948633957676	0.20898948633957676	0.20898948633957676	0.20898948633957676	0.20898948633957676	0.20898948633957676	0.20898948633957676	0.20898948633957676	0.20898948633957676	0.20898948633957676	0.20898948633957676	0.20898948633957676	0.20898948633957676	0.20898948633957676	0.20898948633957676	0.20898948633957676	0.15231548785274904	0.15231548785274904	0.15231548785274904	0.15231548785274904	0.15231548785274904	0.15231548785274904	0.1247874189301124	0.1247874189301124	0.1247874189301124	0.1247874189301124	0.1247874189301124	0.1247874189301124	0.1247874189301124	0.1247874189301124	0.1247874189301124	0.1247874189301124	0.12037880092273995	0.12037880092273995	0.12037880092273995	0.12037880092273995	0.12037880092273995	0.12037880092273995	0.1120899157885892	0.1120899157885892	0.1120899157885892	0.1120899157885892	0.1120899157885892	0.1120899157885892	0.09466456429644297	0.09466456429644297	0.09466456429644297	0.09466456429644297	0.09466456429644297	0.09466456429644297	0.09466456429644297
0.9874909592936683	0.8686435562382905	0.7782259832813129	0.7782259832813129	0.7724899578660896	0.48958313472926485	0.48958313472926485	0.48958313472926485	0.36499439354806956	0.36499439354806956	0.36499439354806956	0.36499439354806956	0.36499439354806956	0.36499439354806956	0.36499439354806956	0.36499439354806956	0.30371547059134035	0.30371547059134035	0.30371547059134035	0.30371547059134035	0.17888299247113337	0.17888299247113337	0.17888299247113337	0.17888299247113337	0.13027907847857814	0.13027907847857814	0.06566681211655567	0.06566681211655567	0.06566681211655567	0.06566681211655567	0.06566681211655567	0.06566681211655567	0.06566681211655567	0.06566681211655567	0.06566681211655567	0.06566681211655567	0.06566681211655567	0.06566681211655567	0.06566681211655567	0.06566681211655567	0.06566681211655567	0.06566681211655567	0.06566681211655567	0.06566681211655567	0.06566681211655567	0.06566681211655567	0.06566681211655567	0.06566681211655567	0.06566681211655567	0.06566681211655567	0.06566681211655567	0.06566681211655567	0.06566681211655567	0.06566681211655567	0.06566681211655567	0.06566681211655567	0.06566681211655567	0.06566681211655567	0.06566681211655567	0.06566681211655567	0.06566681211655567	0.06566681211655567	0.06566681211655567	0.06566681211655567	0.06566681211655567	0.06566681211655567	0.06566681211655567	0.06566681211655567	0.06566681211655567	0.06566681211655567	0.06566681211655567	0.06566681211655567	0.06566681211655567	0.06566681211655567	0.06566681211655567	0.06566681211655567	0.06566681211655567	0.06566681211655567	0.06566681211655567	0.06566681211655567	0.06566681211655567	0.06566681211655567	0.06566681211655567	0.06566681211655567	0.06566681211655567	0.06566681211655567	0.06566681211655567	0.06566681211655567	0.06566681211655567	0.06566681211655567	0.06566681211655567	0.06566681211655567	0.06566681211655567	0.06566681211655567	0.06566681211655567	0.06566681211655567	0.06566681211655567	0.06566681211655567	0.06566681211655567	0.06566681211655567	0.06566681211655567	0.06566681211655567	0.06566681211655567	0.06566681211655567	0.06566681211655567
0.956021694730838	0.8902181885234408	0.5723053913197782	0.5723053913197782	0.3427571813532481	0.3427571813532481	0.3427571813532481	0.3427571813532481	0.3427571813532481	0.3427571813532481	0.3427571813532481	0.3427571813532481	0.3427571813532481	0.3427571813532481	0.3427571813532481	0.3427571813532481	0.3427571813532481	0.3427571813532481	0.3427571813532481	0.3427571813532481	0.1467577718045948	0.1467577718045948	0.1467577718045948	0.1467577718045948	0.1467577718045948	0.1467577718045948	0.1467577718045948	0.1467577718045948	0.1467577718045948	0.1467577718045948	0.1467577718045948	0.1467577718045948	0.1467577718045948	0.1467577718045948	0.1467577718045948	0.1467577718045948	0.1467577718045948	0.1467577718045948	0.1467577718045948	0.1467577718045948	0.1467577718045948	0.1467577718045948	0.1467577718045948	0.1467577718045948	0.1467577718045948	0.1467577718045948	0.1467577718045948	0.1467577718045948	0.1467577718045948	0.1467577718045948	0.1467577718045948	0.1467577718045948	0.1467577718045948	0.1467577718045948	0.1467577718045948	0.1467577718045948	0.1467577718045948	0.1467577718045948	0.1467577718045948	0.1467577718045948	0.1467577718045948	0.1467577718045948	0.1467577718045948	0.1467577718045948	0.1467577718045948	0.1467577718045948	0.1467577718045948	0.1467577718045948	0.1467577718045948	0.1467577718045948	0.1467577718045948	0.1467577718045948	0.1467577718045948	0.1467577718045948	0.1467577718045948	0.1467577718045948	0.1467577718045948	0.1467577718045948	0.1467577718045948	0.1467577718045948	0.1467577718045948	0.1467577718045948	0.1467577718045948	0.1467577718045948	0.1467577718045948	0.1467577718045948	0.1467577718045948	0.1467577718045948	0.1467577718045948	0.1467577718045948	0.1467577718045948	0.1467577718045948	0.1467577718045948	0.1467577718045948	0.1467577718045948	0.1467577718045948	0.1467577718045948	0.1467577718045948	0.1467577718045948	0.1467577718045948	0.1467577718045948	0.1467577718045948	0.1467577718045948	0.1467577718045948	0.1467577718045948
0.9245653909661113	0.902112397719332	0.8175065043575246	0.7730215301093157	0.7730215301093157	0.7730215301093157	0.6310481549111254	0.6310481549111254	0.6310481549111254	0.6310481549111254	0.5014240689590347	0.5014240689590347	0.37428633796518956	0.37428633796518956	0.37428633796518956	0.37428633796518956	0.37428633796518956	0.37428633796518956	0.2924286028299695	0.2924286028299695	0.2924286028299695	0.2924286028299695	0.2805422601977381	0.2805422601977381	0.2805422601977381	0.2805422601977381	0.2805422601977381	0.2805422601977381	0.20591553611331215	0.20591553611331215	0.13798755580822253	0.13798755580822253	0.13798755580822253	0.13798755580822253	0.13798755580822253	0.13798755580822253	0.13798755580822253	0.13798755580822253	0.07991487269753639	0.07991487269753639	0.06342365166637942	0.06342365166637942	0.06342365166637942	0.06342365166637942	0.06342365166637942	0.06342365166637942	0.06342365166637942	0.06342365166637942	0.06342365166637942	0.06342365166637942	0.06342365166637942	0.06342365166637942	0.06342365166637942	0.06342365166637942	0.06342365166637942	0.06342365166637942	0.06342365166637942	0.06342365166637942	0.06342365166637942	0.06342365166637942	0.06342365166637942	0.06342365166637942	0.06342365166637942	0.06342365166637942	0.06342365166637942	0.06342365166637942	0.06342365166637942	0.06342365166637942	0.06342365166637942	0.06342365166637942	0.06342365166637942	0.06342365166637942	0.04966257232116372	0.04966257232116372	0.04966257232116372	0.04966257232116372	0.04966257232116372	0.04966257232116372	0.04966257232116372	0.04966257232116372	0.04966257232116372	0.04966257232116372	0.04966257232116372	0.04966257232116372	0.04966257232116372	0.04966257232116372	0.04966257232116372	0.04966257232116372	0.04966257232116372	0.04966257232116372	0.04245628312026359	0.04245628312026359	0.04245628312026359	0.04245628312026359	0.04245628312026359	0.04245628312026359	0.04245628312026359	0.04245628312026359	0.04245628312026359	0.04245628312026359	0.04245628312026359	0.04245628312026359	0.04245628312026359	0.04245628312026359	0.04245628312026359
0.8869560492229878	0.8869560492229878	0.7530180859791712	0.7530180859791712	0.7513283920823258	0.7513283920823258	0.3702349920001936	0.3702349920001936	0.3702349920001936	0.3702349920001936	0.3702349920001936	0.3702349920001936	0.3702349920001936	0.3702349920001936	0.19564966442825002	0.19564966442825002	0.10614397054441221	0.10614397054441221	0.10614397054441221	0.10614397054441221	0.10614397054441221	0.10614397054441221	0.10614397054441221	0.10614397054441221	0.10614397054441221	0.10614397054441221	0.10614397054441221	0.10614397054441221	0.10614397054441221	0.10614397054441221	0.10614397054441221	0.10614397054441221	0.10614397054441221	0.10614397054441221	0.10614397054441221	0.10614397054441221	0.10614397054441221	0.10614397054441221	0.10614397054441221	0.10614397054441221	0.10614397054441221	0.10614397054441221	0.10614397054441221	0.10614397054441221	0.10614397054441221	0.10614397054441221	0.10614397054441221	0.10614397054441221	0.10614397054441221	0.10614397054441221	0.10614397054441221	0.10614397054441221	0.10614397054441221	0.10614397054441221	0.10614397054441221	0.10614397054441221	0.10614397054441221	0.10614397054441221	0.10614397054441221	0.10614397054441221	0.09810917842175451	0.09810917842175451	0.09810917842175451	0.09810917842175451	0.09810917842175451	0.09810917842175451	0.05214575077533606	0.05214575077533606	0.05214575077533606	0.05214575077533606	0.037614227488705604	0.037614227488705604	0.037614227488705604	0.037614227488705604	0.037614227488705604	0.037614227488705604	0.037614227488705604	0.037614227488705604	0.037614227488705604	0.037614227488705604	0.037614227488705604	0.037614227488705604	0.037614227488705604	0.037614227488705604	0.037614227488705604	0.037614227488705604	0.037614227488705604	0.037614227488705604	0.037614227488705604	0.037614227488705604	0.037614227488705604	0.037614227488705604	0.037614227488705604	0.037614227488705604	0.02557666942123706	0.02557666942123706	0.02557666942123706	0.02557666942123706	0.02557666942123706	0.02557666942123706	0.02557666942123706	0.02557666942123706	0.02557666942123706	0.02557666942123706	0.02557666942123706
