0.9889405170965547	0.6065820997984067	0.5964199390689219	0.5964199390689219	0.5633358989470795	0.5633358989470795	0.4591504338434503	0.4591504338434503	0.33566482124677705	0.33566482124677705	0.33566482124677705	0.33566482124677705	0.33566482124677705	0.33566482124677705	0.3056298375411851	0.3056298375411851	0.25720376814277957	0.25720376814277957	0.25720376814277957	0.25720376814277957	0.20421218402951125	0.20421218402951125	0.15995746158152804	0.15995746158152804	0.15995746158152804	0.15995746158152804	0.15995746158152804	0.15995746158152804	0.15995746158152804	0.15995746158152804	0.15995746158152804	0.15995746158152804	0.15995746158152804	0.15995746158152804	0.10707644103905573	0.10707644103905573	0.10707644103905573	0.10707644103905573	0.10707644103905573	0.10707644103905573	0.10581378442549803	0.10581378442549803	0.10581378442549803	0.10581378442549803	0.09614818024133247	0.09614818024133247	0.09430168557685156	0.09430168557685156	0.09430168557685156	0.09430168557685156	0.05473675061681456	0.05473675061681456	0.05473675061681456	0.05473675061681456	0.05473675061681456	0.05473675061681456	0.05473675061681456	0.05473675061681456	0.05473675061681456	0.05473675061681456	0.05473675061681456	0.05473675061681456	0.05473675061681456	0.05473675061681456	0.04086188263665312	0.04086188263665312	0.04086188263665312	0.04086188263665312	0.03863118491278769	0.03863118491278769	0.03863118491278769	0.03863118491278769	0.03863118491278769	0.03863118491278769	0.03863118491278769	0.03863118491278769	0.03863118491278769	0.03863118491278769	0.03863118491278769	0.03863118491278769	0.03657756393605956	0.03657756393605956	0.03657756393605956	0.03657756393605956	0.02588217544846571	0.02588217544846571	0.02588217544846571	0.02588217544846571	0.02588217544846571	0.02588217544846571	0.02588217544846571	0.02588217544846571	0.02588217544846571	0.02588217544846571	0.02588217544846571	0.02588217544846571	0.02588217544846571	0.02588217544846571	0.02588217544846571	0.02588217544846571	0.02588217544846571	0.02588217544846571	0.02588217544846571	0.02588217544846571	0.02588217544846571
0.9981485435977762	0.7370524886878559	0.258243583203728	0.258243583203728	0.258243583203728	0.258243583203728	0.25106633964272496	0.25106633964272496	0.25106633964272496	0.25106633964272496	0.23974020606144528	0.23974020606144528	0.23974020606144528	0.23974020606144528	0.17430633034726348	0.17430633034726348	0.17430633034726348	0.17430633034726348	0.17430633034726348	0.17430633034726348	0.17430633034726348	0.17430633034726348	0.17430633034726348	0.17430633034726348	0.15039079425079532	0.15039079425079532	0.09267305690997196	0.09267305690997196	0.09267305690997196	0.09267305690997196	0.09267305690997196	0.09267305690997196	0.09267305690997196	0.09267305690997196	0.0865878972894585	0.0865878972894585	0.0865878972894585	0.0865878972894585	0.0865878972894585	0.0865878972894585	0.0865878972894585	0.0865878972894585	0.0865878972894585	0.0865878972894585	0.0865878972894585	0.0865878972894585	0.0717950590336807	0.0717950590336807	0.0717950590336807	0.0717950590336807	0.06066103648582823	0.06066103648582823	0.06066103648582823	0.06066103648582823	0.06066103648582823	0.06066103648582823	0.06066103648582823	0.06066103648582823	0.06066103648582823	0.06066103648582823	0.06066103648582823	0.06066103648582823	0.06066103648582823	0.06066103648582823	0.06066103648582823	0.06066103648582823	0.06066103648582823	0.06066103648582823	0.06066103648582823	0.06066103648582823	0.06066103648582823	0.06066103648582823	0.06066103648582823	0.06066103648582823	0.06066103648582823	0.06066103648582823	0.06066103648582823	0.06066103648582823	0.06066103648582823	0.06066103648582823	0.06066103648582823	0.06066103648582823	0.05742799693888003	0.05742799693888003	0.05742799693888003	0.05742799693888003	0.05742799693888003	0.05742799693888003	0.05742799693888003	0.05742799693888003	0.05742799693888003	0.05742799693888003	0.05742799693888003	0.05742799693888003	0.05608856788460676	0.05608856788460676	0.05608856788460676	0.05608856788460676	0.042345337158490676	0.042345337158490676	0.042345337158490676	0.042345337158490676	0.042345337158490676	0.042345337158490676	0.042345337158490676
0.9996357257550803	0.9996357257550803	0.8844832912823496	0.8844832912823496	0.7911317175183384	0.7911317175183384	0.5549461385160113	0.5549461385160113	0.4887261894538348	0.4887261894538348	0.4887261894538348	0.12014917372488708	0.12014917372488708	0.12014917372488708	0.12014917372488708	0.12014917372488708	0.12014917372488708	0.12014917372488708	0.10297614732663099	0.10297614732663099	0.10297614732663099	0.10297614732663099	0.10297614732663099	0.10297614732663099	0.10297614732663099	0.10297614732663099	0.10297614732663099	0.10297614732663099	0.10297614732663099	0.10297614732663099	0.10297614732663099	0.10297614732663099	0.10297614732663099	0.10297614732663099	0.10297614732663099	0.10297614732663099	0.10297614732663099	0.10297614732663099	0.10297614732663099	0.10297614732663099	0.08126109479634055	0.08126109479634055	0.076957872612008	0.076957872612008	0.076957872612008	0.076957872612008	0.076957872612008	0.076957872612008	0.076957872612008	0.076957872612008	0.076957872612008	0.076957872612008	0.076957872612008	0.076957872612008	0.076957872612008	0.076957872612008	0.076957872612008	0.076957872612008	0.076957872612008	0.076957872612008	0.076957872612008	0.076957872612008	0.076957872612008	0.076957872612008	0.076957872612008	0.076957872612008	0.06049840666375664	0.06049840666375664	0.06049840666375664	0.06049840666375664	0.06049840666375664	0.06049840666375664	0.06049840666375664	0.06049840666375664	0.06049840666375664	0.06049840666375664	0.06049840666375664	0.06049840666375664	0.05927957717720657	0.05927957717720657	0.05927957717720657	0.05927957717720657	0.05927957717720657	0.05927957717720657	0.05927957717720657	0.05927957717720657	0.05927957717720657	0.05927957717720657	0.05927957717720657	0.05927957717720657	0.0590212683658683	0.0590212683658683	0.0590212683658683	0.0590212683658683	0.0590212683658683	0.0590212683658683	0.0590212683658683	0.0590212683658683	0.0590212683658683	0.0590212683658683	0.0590212683658683	0.0590212683658683	0.0590212683658683	0.0590212683658683	0.0590212683658683
0.7813910028873613	0.7813910028873613	0.7105026286077646	0.7105026286077646	0.7105026286077646	0.7105026286077646	0.6810524222307806	0.6810524222307806	0.6810524222307806	0.6810524222307806	0.4122412797050077	0.4122412797050077	0.4122412797050077	0.4122412797050077	0.4122412797050077	0.4122412797050077	0.4122412797050077	0.4122412797050077	0.4122412797050077	0.4122412797050077	0.4122412797050077	0.4122412797050077	0.4122412797050077	0.4122412797050077	0.4122412797050077	0.4122412797050077	0.3151061050740419	0.3151061050740419	0.21372394876483747	0.21372394876483747	0.1433703170605207	0.1433703170605207	0.1433703170605207	0.1433703170605207	0.1433703170605207	0.1433703170605207	0.04751842597894325	0.04751842597894325	0.04751842597894325	0.04751842597894325	0.04751842597894325	0.04751842597894325	0.04751842597894325	0.04751842597894325	0.04751842597894325	0.04751842597894325	0.04751842597894325	0.04751842597894325	0.039997888727669885	0.039997888727669885	0.039997888727669885	0.039997888727669885	0.039997888727669885	0.039997888727669885	0.039997888727669885	0.039997888727669885	0.039997888727669885	0.039997888727669885	0.039997888727669885	0.039997888727669885	0.039997888727669885	0.039997888727669885	0.039997888727669885	0.039997888727669885	0.039997888727669885	0.039997888727669885	0.039997888727669885	0.039997888727669885	0.02513329865232982	0.02513329865232982	0.02513329865232982	0.02513329865232982	0.02513329865232982	0.02513329865232982	0.02513329865232982	0.02513329865232982	0.020267592495455313	0.020267592495455313	0.020267592495455313	0.020267592495455313	0.020267592495455313	0.020267592495455313	0.020267592495455313	0.020267592495455313	0.020267592495455313	0.020267592495455313	0.020267592495455313	0.020267592495455313	0.019851882659200893	0.019851882659200893	0.01694978573036319	0.01694978573036319	0.01694978573036319	0.01694978573036319	0.01694978573036319	0.01694978573036319	0.01694978573036319	0.01694978573036319	0.015519747899614886	0.015519747899614886	0.015519747899614886	0.015519747899614886	0.015519747899614886	0.015519747899614886	0.015519747899614886
0.9919057384276437	0.9919057384276437	0.9919057384276437	0.9919057384276437	0.9684792923218553	0.9684792923218553	0.9593981886974452	0.9593981886974452	0.959065330476859	0.8785864924729757	0.8658916557982689	0.8658916557982689	0.8658916557982689	0.8658916557982689	0.8626835364229688	0.8626835364229688	0.8501059835392927	0.8501059835392927	0.7682100149202051	0.7682100149202051	0.6359331639228127	0.6359331639228127	0.6235482844539366	0.6235482844539366	0.5064646706381287	0.5064646706381287	0.5064646706381287	0.5064646706381287	0.370776442351727	0.370776442351727	0.370776442351727	0.370776442351727	0.370776442351727	0.370776442351727	0.370776442351727	0.370776442351727	0.370776442351727	0.370776442351727	0.3577344351934168	0.3577344351934168	0.3577344351934168	0.3577344351934168	0.27367222142420905	0.27367222142420905	0.27367222142420905	0.27367222142420905	0.27367222142420905	0.27367222142420905	0.27367222142420905	0.27367222142420905	0.27367222142420905	0.27367222142420905	0.2637446569665341	0.2637446569665341	0.2637446569665341	0.2637446569665341	0.2637446569665341	0.2637446569665341	0.2002151598415431	0.2002151598415431	0.2002151598415431	0.2002151598415431	0.2002151598415431	0.2002151598415431	0.2002151598415431	0.2002151598415431	0.2002151598415431	0.2002151598415431	0.2002151598415431	0.2002151598415431	0.2002151598415431	0.2002151598415431	0.18984263862454917	0.18984263862454917	0.18984263862454917	0.18984263862454917	0.18984263862454917	0.18984263862454917	0.18984263862454917	0.18984263862454917	0.18984263862454917	0.18984263862454917	0.11920383693524848	0.11920383693524848	0.11920383693524848	0.11920383693524848	0.11920383693524848	0.11920383693524848	0.11028037501350264	0.11028037501350264	0.11028037501350264	0.11028037501350264	0.11028037501350264	0.11028037501350264	0.11028037501350264	0.11028037501350264	0.11028037501350264	0.11028037501350264	0.11028037501350264	0.11028037501350264	0.11028037501350264	0.11028037501350264	0.11028037501350264	0.11028037501350264	0.11028037501350264
0.8802407249069448	0.8802407249069448	0.8802407249069448	0.8802407249069448	0.3525448151724622	0.3525448151724622	0.3525448151724622	0.3525448151724622	0.260544503494479	0.260544503494479	0.260544503494479	0.260544503494479	0.260544503494479	0.260544503494479	0.260544503494479	0.260544503494479	0.260544503494479	0.260544503494479	0.14542504329869574	0.14542504329869574	0.14542504329869574	0.14542504329869574	0.14542504329869574	0.14542504329869574	0.14542504329869574	0.14542504329869574	0.14542504329869574	0.14542504329869574	0.14542504329869574	0.14542504329869574	0.06573198719614458	0.06573198719614458	0.06573198719614458	0.06573198719614458	0.06573198719614458	0.06573198719614458	0.06573198719614458	0.06573198719614458	0.05460343914727961	0.05460343914727961	0.05460343914727961	0.05460343914727961	0.05460343914727961	0.05460343914727961	0.05460343914727961	0.05460343914727961	0.05460343914727961	0.05460343914727961	0.050213271423680574	0.050213271423680574	0.050213271423680574	0.050213271423680574	0.04202294366762535	0.04202294366762535	0.04202294366762535	0.04202294366762535	0.04202294366762535	0.04202294366762535	0.04202294366762535	0.04202294366762535	0.04202294366762535	0.04202294366762535	0.04202294366762535	0.04202294366762535	0.04202294366762535	0.04202294366762535	0.035557710051696355	0.035557710051696355	0.035557710051696355	0.035557710051696355	0.035557710051696355	0.035557710051696355	0.035557710051696355	0.035557710051696355	0.035557710051696355	0.035557710051696355	0.02664646029260582	0.02664646029260582	0.02664646029260582	0.02664646029260582	0.02664646029260582	0.02664646029260582	0.02664646029260582	0.02664646029260582	0.014574539451233945	0.014574539451233945	0.014574539451233945	0.014574539451233945	0.014574539451233945	0.014574539451233945	0.014574539451233945	0.014574539451233945	0.014574539451233945	0.014574539451233945	0.014574539451233945	0.014574539451233945	0.014574539451233945	0.014574539451233945	0.014574539451233945	0.014574539451233945	0.014574539451233945	0.014574539451233945	0.014574539451233945	0.014574539451233945	0.014574539451233945
0.873652412462738	0.873652412462738	0.356835059875046	0.356835059875046	0.356835059875046	0.356835059875046	0.28908746193270995	0.28908746193270995	0.28908746193270995	0.28908746193270995	0.28908746193270995	0.28908746193270995	0.28908746193270995	0.28908746193270995	0.28908746193270995	0.28908746193270995	0.28908746193270995	0.28908746193270995	0.28908746193270995	0.28908746193270995	0.18962174821588026	0.18962174821588026	0.16416517147837384	0.16416517147837384	0.1574892146278299	0.1574892146278299	0.1400169976903512	0.1400169976903512	0.1400169976903512	0.1400169976903512	0.10496630098584368	0.10496630098584368	0.10496630098584368	0.10496630098584368	0.0624654733977646	0.0624654733977646	0.0624654733977646	0.0624654733977646	0.0624654733977646	0.0624654733977646	0.0624654733977646	0.0624654733977646	0.0624654733977646	0.0624654733977646	0.0624654733977646	0.0624654733977646	0.05815203585948321	0.05815203585948321	0.05815203585948321	0.05815203585948321	0.05815203585948321	0.05815203585948321	0.03744465202823801	0.03744465202823801	0.03744465202823801	0.03744465202823801	0.03744465202823801	0.03744465202823801	0.03744465202823801	0.03744465202823801	0.03744465202823801	0.03744465202823801	0.03744465202823801	0.03744465202823801	0.03744465202823801	0.03744465202823801	0.03744465202823801	0.03744465202823801	0.03744465202823801	0.03744465202823801	0.03744465202823801	0.03744465202823801	0.012657340513259575	0.012657340513259575	0.012657340513259575	0.012657340513259575	0.012657340513259575	0.012657340513259575	0.012657340513259575	0.012657340513259575	0.012657340513259575	0.012657340513259575	0.012657340513259575	0.012657340513259575	0.012657340513259575	0.012657340513259575	0.012657340513259575	0.012657340513259575	0.012657340513259575	0.012657340513259575	0.012657340513259575	0.012657340513259575	0.012657340513259575	0.012657340513259575	0.012657340513259575	0.012657340513259575	0.012657340513259575	0.012657340513259575	0.012657340513259575	0.012657340513259575	0.012657340513259575	0.012657340513259575	0.012657340513259575	0.012657340513259575	0.012657340513259575
0.9990853264626123	0.8491147609583144	0.8491147609583144	0.8491147609583144	0.756998583995313	0.756998583995313	0.756998583995313	0.756998583995313	0.6776317236451562	0.6776317236451562	0.6609420877560589	0.6609420877560589	0.6609420877560589	0.6609420877560589	0.5396839311389144	0.5396839311389144	0.5275930927741703	0.5275930927741703	0.5275930927741703	0.5275930927741703	0.45775213900645484	0.45775213900645484	0.45775213900645484	0.45775213900645484	0.45775213900645484	0.45775213900645484	0.45775213900645484	0.45775213900645484	0.3593857042475013	0.3593857042475013	0.3593857042475013	0.3593857042475013	0.27676401096120185	0.27676401096120185	0.23723279665908814	0.23723279665908814	0.19918849041789038	0.19918849041789038	0.19918849041789038	0.19918849041789038	0.17270292756558253	0.17270292756558253	0.17270292756558253	0.17270292756558253	0.17270292756558253	0.17270292756558253	0.17151293638284057	0.17151293638284057	0.17151293638284057	0.17151293638284057	0.17151293638284057	0.17151293638284057	0.17151293638284057	0.17151293638284057	0.127823605774409	0.127823605774409	0.127823605774409	0.127823605774409	0.127823605774409	0.127823605774409	0.127823605774409	0.127823605774409	0.127823605774409	0.127823605774409	0.127823605774409	0.127823605774409	0.127823605774409	0.127823605774409	0.127823605774409	0.127823605774409	0.127823605774409	0.127823605774409	0.127823605774409	0.127823605774409	0.127823605774409	0.127823605774409	0.127823605774409	0.127823605774409	0.127823605774409	0.127823605774409	0.127823605774409	0.127823605774409	0.127823605774409	0.127823605774409	0.127823605774409	0.127823605774409	0.127823605774409	0.127823605774409	0.127823605774409	0.127823605774409	0.127823605774409	0.127823605774409	0.127823605774409	0.127823605774409	0.127823605774409	0.127823605774409	0.127823605774409	0.127823605774409	0.127823605774409	0.127823605774409	0.127823605774409	0.127823605774409	0.127823605774409	0.127823605774409	0.127823605774409
0.8499179481873828	0.8499179481873828	0.719405396113278	0.719405396113278	0.719405396113278	0.719405396113278	0.6469651931991229	0.6469651931991229	0.5312797682027963	0.5312797682027963	0.45717779876463716	0.45717779876463716	0.45717779876463716	0.45717779876463716	0.32570287573305656	0.32570287573305656	0.18544799121560712	0.18544799121560712	0.18544799121560712	0.18544799121560712	0.18544799121560712	0.18544799121560712	0.18544799121560712	0.18544799121560712	0.18544799121560712	0.18544799121560712	0.14158512473514887	0.14158512473514887	0.14158512473514887	0.14158512473514887	0.14158512473514887	0.14158512473514887	0.10343010545719808	0.10343010545719808	0.10343010545719808	0.10343010545719808	0.10343010545719808	0.10343010545719808	0.10343010545719808	0.10343010545719808	0.10343010545719808	0.10343010545719808	0.10343010545719808	0.10343010545719808	0.047591145879951266	0.047591145879951266	0.047591145879951266	0.047591145879951266	0.047591145879951266	0.047591145879951266	0.031436903366196214	0.031436903366196214	0.024059016735757645	0.024059016735757645	0.024059016735757645	0.024059016735757645	0.024059016735757645	0.024059016735757645	0.024059016735757645	0.024059016735757645	0.024059016735757645	0.024059016735757645	0.024059016735757645	0.024059016735757645	0.024059016735757645	0.024059016735757645	0.024059016735757645	0.024059016735757645	0.024059016735757645	0.024059016735757645	0.024059016735757645	0.024059016735757645	0.024059016735757645	0.024059016735757645	0.024059016735757645	0.024059016735757645	0.024059016735757645	0.024059016735757645	0.024059016735757645	0.024059016735757645	0.024059016735757645	0.024059016735757645	0.024059016735757645	0.024059016735757645	0.024059016735757645	0.024059016735757645	0.024059016735757645	0.024059016735757645	0.024059016735757645	0.024059016735757645	0.024059016735757645	0.024059016735757645	0.024059016735757645	0.024059016735757645	0.024059016735757645	0.024059016735757645	0.024059016735757645	0.024059016735757645	0.022254226690197425	0.022254226690197425	0.022254226690197425	0.022254226690197425	0.022254226690197425	0.022254226690197425	0.022254226690197425
0.9901642336712626	0.9669923044014315	0.5418664189788867	0.5418664189788867	0.21310653760780504	0.21310653760780504	0.21310653760780504	0.21310653760780504	0.19428811083322606	0.19428811083322606	0.19428811083322606	0.19428811083322606	0.19428811083322606	0.19428811083322606	0.19428811083322606	0.19428811083322606	0.19428811083322606	0.19428811083322606	0.1334575682087236	0.1334575682087236	0.12364700386864198	0.12364700386864198	0.10112482751882738	0.10112482751882738	0.10112482751882738	0.10112482751882738	0.10112482751882738	0.10112482751882738	0.06257043681195512	0.06257043681195512	0.06257043681195512	0.06257043681195512	0.06257043681195512	0.06257043681195512	0.06257043681195512	0.06257043681195512	0.06257043681195512	0.06257043681195512	0.06257043681195512	0.06257043681195512	0.06257043681195512	0.06257043681195512	0.06257043681195512	0.06257043681195512	0.06257043681195512	0.06257043681195512	0.06257043681195512	0.06257043681195512	0.06257043681195512	0.06257043681195512	0.06257043681195512	0.06257043681195512	0.06257043681195512	0.06257043681195512	0.06257043681195512	0.06257043681195512	0.06257043681195512	0.06257043681195512	0.053871547255701584	0.053871547255701584	0.026188337192075063	0.026188337192075063	0.026188337192075063	0.026188337192075063	0.026188337192075063	0.026188337192075063	0.026188337192075063	0.026188337192075063	0.026188337192075063	0.026188337192075063	0.00835733117333947	0.00835733117333947	0.00835733117333947	0.00835733117333947	0.00835733117333947	0.00835733117333947	0.00835733117333947	0.00835733117333947	0.00835733117333947	0.00835733117333947	0.00835733117333947	0.00835733117333947	0.00835733117333947	0.00835733117333947	0.00835733117333947	0.00835733117333947	0.00835733117333947	0.00835733117333947	0.00835733117333947	0.00835733117333947	0.00835733117333947	0.00835733117333947	0.00835733117333947	0.00835733117333947	0.00835733117333947	0.00835733117333947	0.00835733117333947	0.00835733117333947	0.00835733117333947	0.00835733117333947	0.00835733117333947	0.00835733117333947	0.00835733117333947	0.00835733117333947	0.00835733117333947
