0.0457821606024174	0.0457821606024174	0.0457821606024174	0.0457821606024174	0.0457821606024174	0.0457821606024174	0.00011125366852731627	0.00011125366852731627	0.00011125366852731627	0.00011125366852731627	8.203773144186839e-5	8.203773144186839e-5	1.6648416922011915e-6	1.6648416922011915e-6	1.6648416922011915e-6	1.6648416922011915e-6	1.6648416922011915e-6	1.6648416922011915e-6	1.6648416922011915e-6	1.6648416922011915e-6	1.6648416922011915e-6	1.6648416922011915e-6	1.6648416922011915e-6	1.6648416922011915e-6	1.6648416922011915e-6	1.6648416922011915e-6	1.6648416922011915e-6	1.6648416922011915e-6	3.874502929231761e-7	3.874502929231761e-7	3.874502929231761e-7	3.874502929231761e-7	3.874502929231761e-7	3.874502929231761e-7	3.874502929231761e-7	3.874502929231761e-7	3.874502929231761e-7	3.874502929231761e-7	3.874502929231761e-7	3.874502929231761e-7	3.874502929231761e-7	3.874502929231761e-7	3.874502929231761e-7	3.874502929231761e-7	3.874502929231761e-7	8.981423089003922e-8	1.1345352109910516e-11	1.1345352109910516e-11	1.1345352109910516e-11	1.1345352109910516e-11	1.1345352109910516e-11	1.1345352109910516e-11	1.1345352109910516e-11	1.1345352109910516e-11	1.1345352109910516e-11	1.1345352109910516e-11	1.1345352109910516e-11	1.1345352109910516e-11	1.1345352109910516e-11	1.1345352109910516e-11	1.1345352109910516e-11	1.1345352109910516e-11	1.1345352109910516e-11	1.1345352109910516e-11	1.1345352109910516e-11	1.1345352109910516e-11	1.1345352109910516e-11	1.1345352109910516e-11	1.1345352109910516e-11	1.1345352109910516e-11	1.1345352109910516e-11	1.1345352109910516e-11	1.1345352109910516e-11	1.1345352109910516e-11	1.1345352109910516e-11	1.1345352109910516e-11	1.1345352109910516e-11	1.1345352109910516e-11	1.1345352109910516e-11	1.1345352109910516e-11	1.1345352109910516e-11	1.1345352109910516e-11	1.1345352109910516e-11	1.1345352109910516e-11	1.1345352109910516e-11	1.1345352109910516e-11	1.1345352109910516e-11	1.1345352109910516e-11	1.1345352109910516e-11	1.1345352109910516e-11	1.1345352109910516e-11	1.1345352109910516e-11	1.1345352109910516e-11	1.1345352109910516e-11	1.1345352109910516e-11	1.1345352109910516e-11	1.1345352109910516e-11	1.1345352109910516e-11	1.1345352109910516e-11	1.1345352109910516e-11	1.1345352109910516e-11	1.1345352109910516e-11	1.1345352109910516e-11	1.1345352109910516e-11	1.1345352109910516e-11
0.20361990950226125	0.20361990950226125	0.09076750547188203	0.09076750547188203	0.010959254226779855	0.010959254226779855	0.00022574083333530573	0.00022574083333530573	5.94456902912881e-5	5.94456902912881e-5	5.94456902912881e-5	5.94456902912881e-5	5.086564693160299e-6	5.086564693160299e-6	1.9542259811202706e-6	1.9542259811202706e-6	1.0272363247793454e-6	1.0272363247793454e-6	1.0272363247793454e-6	1.0272363247793454e-6	1.0272363247793454e-6	1.0272363247793454e-6	1.0272363247793454e-6	1.0272363247793454e-6	1.0272363247793454e-6	1.0272363247793454e-6	1.0272363247793454e-6	1.0272363247793454e-6	1.0099380825763226e-6	1.0099380825763226e-6	1.3346514770241222e-8	1.3346514770241222e-8	1.3346514770241222e-8	1.3346514770241222e-8	1.3346514770241222e-8	1.3346514770241222e-8	1.945774825532852e-9	1.945774825532852e-9	1.945774825532852e-9	1.945774825532852e-9	1.945774825532852e-9	1.945774825532852e-9	1.945774825532852e-9	1.945774825532852e-9	1.945774825532852e-9	1.945774825532852e-9	2.627685571864702e-10	2.627685571864702e-10	2.627685571864702e-10	2.627685571864702e-10	2.627685571864702e-10	2.627685571864702e-10	2.627685571864702e-10	2.627685571864702e-10	2.627685571864702e-10	2.627685571864702e-10	2.627685571864702e-10	2.627685571864702e-10	2.627685571864702e-10	2.627685571864702e-10	2.627685571864702e-10	2.627685571864702e-10	2.627685571864702e-10	8.184216831902935e-11	8.184216831902935e-11	8.184216831902935e-11	8.184216831902935e-11	8.184216831902935e-11	8.184216831902935e-11	8.184216831902935e-11	8.184216831902935e-11	8.184216831902935e-11	8.184216831902935e-11	8.184216831902935e-11	9.919390206841176e-12	9.919390206841176e-12	9.919390206841176e-12	9.919390206841176e-12	9.919390206841176e-12	9.919390206841176e-12	9.919390206841176e-12	9.919390206841176e-12	5.455660677345384e-12	5.455660677345384e-12	5.455660677345384e-12	5.455660677345384e-12	5.455660677345384e-12	5.455660677345384e-12	5.455660677345384e-12	5.455660677345384e-12	5.455660677345384e-12	5.455660677345384e-12	5.455660677345384e-12	5.455660677345384e-12	5.455660677345384e-12	5.455660677345384e-12	5.455660677345384e-12	5.455660677345384e-12	5.455660677345384e-12	5.455660677345384e-12	5.455660677345384e-12	5.455660677345384e-12	5.455660677345384e-12	5.455660677345384e-12	5.455660677345384e-12
0.2036199095022594	0.2036199095022594	0.05485824712519886	0.007304815880929609	0.007304815880929609	0.007304815880929609	0.00023125807387325658	0.00023125807387325658	0.00017534208759908862	0.00017534208759908862	8.2774965202112e-6	8.2774965202112e-6	8.2774965202112e-6	8.2774965202112e-6	1.9227180036749224e-7	1.9227180036749224e-7	1.9227180036749224e-7	1.9227180036749224e-7	1.9227180036749224e-7	1.9227180036749224e-7	1.9227180036749224e-7	1.9227180036749224e-7	1.9227180036749224e-7	1.9227180036749224e-7	5.365852782154301e-9	5.365852782154301e-9	5.365852782154301e-9	5.365852782154301e-9	5.365852782154301e-9	5.365852782154301e-9	5.365852782154301e-9	5.365852782154301e-9	5.365852782154301e-9	5.365852782154301e-9	4.272646925087748e-9	4.272646925087748e-9	4.272646925087748e-9	4.272646925087748e-9	2.4240642448834157e-9	2.4240642448834157e-9	2.4240642448834157e-9	1.568440829411013e-9	1.568440829411013e-9	1.568440829411013e-9	1.568440829411013e-9	1.568440829411013e-9	1.568440829411013e-9	1.568440829411013e-9	1.568440829411013e-9	1.568440829411013e-9	1.568440829411013e-9	1.568440829411013e-9	1.568440829411013e-9	1.568440829411013e-9	1.568440829411013e-9	1.568440829411013e-9	1.568440829411013e-9	1.568440829411013e-9	2.3520188837705635e-10	2.3520188837705635e-10	2.3520188837705635e-10	2.3520188837705635e-10	2.3520188837705635e-10	2.3520188837705635e-10	2.3520188837705635e-10	2.3520188837705635e-10	2.3520188837705635e-10	2.3520188837705635e-10	2.3520188837705635e-10	2.3520188837705635e-10	2.5777341038174295e-11	2.5777341038174295e-11	2.5777341038174295e-11	2.5777341038174295e-11	2.5777341038174295e-11	2.5777341038174295e-11	2.5777341038174295e-11	2.5777341038174295e-11	2.5777341038174295e-11	2.5777341038174295e-11	2.5777341038174295e-11	2.5777341038174295e-11	2.5777341038174295e-11	2.5777341038174295e-11	2.5777341038174295e-11	2.5777341038174295e-11	4.876498412855671e-12	4.876498412855671e-12	4.876498412855671e-12	4.876498412855671e-12	4.876498412855671e-12	4.876498412855671e-12	4.876498412855671e-12	4.876498412855671e-12	4.876498412855671e-12	4.876498412855671e-12	4.876498412855671e-12	4.876498412855671e-12	4.876498412855671e-12	4.876498412855671e-12	4.876498412855671e-12	4.876498412855671e-12	4.876498412855671e-12	4.876498412855671e-12	4.876498412855671e-12
0.20361990950226166	0.20361990950226166	0.025203067243604212	0.025203067243604212	0.025203067243604212	0.025203067243604212	0.00010021701398511742	0.00010021701398511742	0.00010021701398511742	0.00010021701398511742	1.0222859103224693e-5	1.0222859103224693e-5	1.0222859103224693e-5	1.0222859103224693e-5	7.067113258759564e-7	7.067113258759564e-7	7.067113258759564e-7	7.067113258759564e-7	7.067113258759564e-7	7.067113258759564e-7	7.067113258759564e-7	7.067113258759564e-7	5.359875434155062e-7	5.359875434155062e-7	1.680325477421864e-7	1.680325477421864e-7	1.680325477421864e-7	1.680325477421864e-7	1.0911447301253493e-8	1.0911447301253493e-8	2.1386540901984607e-11	2.1386540901984607e-11	2.1386540901984607e-11	2.1386540901984607e-11	2.1386540901984607e-11	2.1386540901984607e-11	2.1386540901984607e-11	2.1386540901984607e-11	2.1386540901984607e-11	2.1386540901984607e-11	2.1386540901984607e-11	2.1386540901984607e-11	2.1386540901984607e-11	2.1386540901984607e-11	2.1386540901984607e-11	2.1386540901984607e-11	2.1386540901984607e-11	2.1386540901984607e-11	2.1386540901984607e-11	2.1386540901984607e-11	2.1386540901984607e-11	2.1386540901984607e-11	2.1386540901984607e-11	2.1386540901984607e-11	2.1386540901984607e-11	2.1386540901984607e-11	2.1386540901984607e-11	2.1386540901984607e-11	2.1386540901984607e-11	2.1386540901984607e-11	2.1386540901984607e-11	2.1386540901984607e-11	2.1386540901984607e-11	2.1386540901984607e-11	2.1386540901984607e-11	2.1386540901984607e-11	2.1386540901984607e-11	2.1386540901984607e-11	2.1386540901984607e-11	2.1386540901984607e-11	2.1386540901984607e-11	2.1386540901984607e-11	2.1386540901984607e-11	2.1386540901984607e-11	2.1386540901984607e-11	2.1386540901984607e-11	2.1386540901984607e-11	2.1386540901984607e-11	2.1386540901984607e-11	2.1386540901984607e-11	2.1386540901984607e-11	2.1386540901984607e-11	2.1386540901984607e-11	2.1386540901984607e-11	2.1386540901984607e-11	2.1386540901984607e-11	2.1386540901984607e-11	2.1386540901984607e-11	2.1386540901984607e-11	2.1386540901984607e-11	2.1386540901984607e-11	2.1386540901984607e-11	2.1386540901984607e-11	2.1386540901984607e-11	2.1386540901984607e-11	2.1386540901984607e-11	2.1386540901984607e-11	2.1386540901984607e-11	2.1386540901984607e-11	2.1386540901984607e-11	2.1386540901984607e-11	2.1386540901984607e-11	2.1386540901984607e-11	2.1386540901984607e-11	2.1386540901984607e-11
0.02316805538305482	0.02316805538305482	0.02316805538305482	0.02316805538305482	0.02316805538305482	0.02316805538305482	0.0005118659207435434	0.0005118659207435434	7.118296565948935e-5	7.118296565948935e-5	7.118296565948935e-5	7.118296565948935e-5	2.3522516600221805e-5	2.3522516600221805e-5	4.785611770041605e-10	4.785611770041605e-10	4.785611770041605e-10	4.785611770041605e-10	4.785611770041605e-10	4.785611770041605e-10	4.785611770041605e-10	4.785611770041605e-10	4.785611770041605e-10	4.785611770041605e-10	4.785611770041605e-10	4.785611770041605e-10	4.785611770041605e-10	4.785611770041605e-10	4.785611770041605e-10	4.785611770041605e-10	4.785611770041605e-10	4.785611770041605e-10	4.785611770041605e-10	4.785611770041605e-10	4.785611770041605e-10	4.785611770041605e-10	4.785611770041605e-10	4.785611770041605e-10	4.785611770041605e-10	4.785611770041605e-10	4.785611770041605e-10	4.785611770041605e-10	4.785611770041605e-10	4.785611770041605e-10	4.785611770041605e-10	4.785611770041605e-10	4.785611770041605e-10	4.785611770041605e-10	4.785611770041605e-10	4.785611770041605e-10	4.785611770041605e-10	4.785611770041605e-10	4.785611770041605e-10	4.785611770041605e-10	4.785611770041605e-10	4.785611770041605e-10	2.671728399486725e-10	2.671728399486725e-10	2.671728399486725e-10	9.311008137873107e-12	9.311008137873107e-12	9.311008137873107e-12	9.311008137873107e-12	9.311008137873107e-12	9.311008137873107e-12	9.311008137873107e-12	9.311008137873107e-12	9.311008137873107e-12	9.311008137873107e-12	9.311008137873107e-12	9.311008137873107e-12	9.311008137873107e-12	9.311008137873107e-12	9.311008137873107e-12	9.311008137873107e-12	9.311008137873107e-12	9.311008137873107e-12	9.311008137873107e-12	9.311008137873107e-12	9.311008137873107e-12	9.311008137873107e-12	9.311008137873107e-12	9.311008137873107e-12	9.311008137873107e-12	9.311008137873107e-12	9.311008137873107e-12	9.311008137873107e-12	9.311008137873107e-12	9.311008137873107e-12	9.311008137873107e-12	9.311008137873107e-12	9.311008137873107e-12	9.311008137873107e-12	9.311008137873107e-12	9.311008137873107e-12	9.311008137873107e-12	9.311008137873107e-12	9.311008137873107e-12	9.311008137873107e-12	9.311008137873107e-12	9.311008137873107e-12	9.311008137873107e-12	9.311008137873107e-12	9.311008137873107e-12	9.311008137873107e-12
0.18572981698229285	0.18572981698229285	0.1315340578841265	0.1315340578841265	0.1315340578841265	0.1315340578841265	0.00010111747084155528	0.00010111747084155528	0.00010111747084155528	0.00010111747084155528	0.00010111747084155528	0.00010111747084155528	4.20651325988445e-5	4.20651325988445e-5	4.20651325988445e-5	4.20651325988445e-5	8.812404343477242e-7	8.812404343477242e-7	8.812404343477242e-7	8.812404343477242e-7	8.812404343477242e-7	8.812404343477242e-7	3.667038036035477e-7	3.667038036035477e-7	3.667038036035477e-7	3.667038036035477e-7	3.667038036035477e-7	3.667038036035477e-7	3.667038036035477e-7	3.667038036035477e-7	3.667038036035477e-7	3.667038036035477e-7	1.170695393859223e-7	1.170695393859223e-7	1.170695393859223e-7	1.170695393859223e-7	7.040793213996076e-8	4.938999665666201e-11	4.938999665666201e-11	4.938999665666201e-11	4.938999665666201e-11	4.938999665666201e-11	4.938999665666201e-11	4.938999665666201e-11	4.938999665666201e-11	4.938999665666201e-11	4.938999665666201e-11	4.938999665666201e-11	4.938999665666201e-11	4.938999665666201e-11	4.938999665666201e-11	4.938999665666201e-11	4.938999665666201e-11	4.938999665666201e-11	4.938999665666201e-11	4.938999665666201e-11	4.938999665666201e-11	4.938999665666201e-11	4.938999665666201e-11	4.938999665666201e-11	4.938999665666201e-11	4.938999665666201e-11	4.938999665666201e-11	4.938999665666201e-11	4.938999665666201e-11	4.938999665666201e-11	4.938999665666201e-11	4.938999665666201e-11	4.938999665666201e-11	4.938999665666201e-11	4.938999665666201e-11	4.938999665666201e-11	4.938999665666201e-11	4.938999665666201e-11	4.938999665666201e-11	4.938999665666201e-11	4.938999665666201e-11	4.938999665666201e-11	4.938999665666201e-11	4.938999665666201e-11	4.938999665666201e-11	4.938999665666201e-11	4.938999665666201e-11	4.938999665666201e-11	4.938999665666201e-11	4.938999665666201e-11	4.938999665666201e-11	4.938999665666201e-11	4.3652468777176965e-11	4.3652468777176965e-11	4.3652468777176965e-11	4.3652468777176965e-11	4.3652468777176965e-11	4.3652468777176965e-11	4.3652468777176965e-11	4.3652468777176965e-11	4.3652468777176965e-11	4.3652468777176965e-11	4.3652468777176965e-11	4.3652468777176965e-11	4.3652468777176965e-11	4.3652468777176965e-11	4.3652468777176965e-11	4.3652468777176965e-11	4.3652468777176965e-11
0.20361990950225328	0.20361990950225328	0.16170224095217467	0.16170224095217467	0.04667278358270778	0.04667278358270778	8.277562352169689e-5	8.277562352169689e-5	8.277562352169689e-5	8.277562352169689e-5	2.1902127588028736e-5	2.1902127588028736e-5	6.428140975313561e-6	6.428140975313561e-6	1.8598771679274099e-6	1.8598771679274099e-6	1.8598771679274099e-6	1.8598771679274099e-6	1.8598771679274099e-6	1.8598771679274099e-6	1.8598771679274099e-6	1.8598771679274099e-6	1.8598771679274099e-6	1.8598771679274099e-6	1.8598771679274099e-6	1.8598771679274099e-6	1.189783948719573e-6	1.189783948719573e-6	1.189783948719573e-6	1.189783948719573e-6	1.9327793817661008e-7	1.9327793817661008e-7	2.2522494776174426e-8	2.2522494776174426e-8	2.2522494776174426e-8	2.2522494776174426e-8	2.2522494776174426e-8	2.2522494776174426e-8	2.2522494776174426e-8	2.2522494776174426e-8	2.2522494776174426e-8	2.2522494776174426e-8	2.2522494776174426e-8	2.2522494776174426e-8	2.2522494776174426e-8	2.2522494776174426e-8	5.9158723829721774e-9	5.9158723829721774e-9	5.9158723829721774e-9	5.9158723829721774e-9	5.9158723829721774e-9	5.9158723829721774e-9	5.9158723829721774e-9	4.471551369376729e-9	4.471551369376729e-9	4.471551369376729e-9	4.471551369376729e-9	4.471551369376729e-9	4.471551369376729e-9	4.471551369376729e-9	1.8578505673043142e-10	1.8578505673043142e-10	1.8578505673043142e-10	1.1783823896196497e-10	1.1783823896196497e-10	1.1783823896196497e-10	1.1783823896196497e-10	1.1783823896196497e-10	1.1783823896196497e-10	1.1783823896196497e-10	1.1783823896196497e-10	1.1783823896196497e-10	1.1783823896196497e-10	1.1783823896196497e-10	1.1783823896196497e-10	1.1783823896196497e-10	1.1783823896196497e-10	1.1783823896196497e-10	1.1783823896196497e-10	1.1783823896196497e-10	9.404531376312655e-11	1.1049905431955567e-11	1.1049905431955567e-11	1.1049905431955567e-11	1.1049905431955567e-11	1.1049905431955567e-11	1.1049905431955567e-11	1.1049905431955567e-11	1.1049905431955567e-11	1.1049905431955567e-11	1.1049905431955567e-11	1.1049905431955567e-11	1.1049905431955567e-11	1.1049905431955567e-11	1.1049905431955567e-11	1.1049905431955567e-11	1.1049905431955567e-11	1.1049905431955567e-11	1.1049905431955567e-11	1.1049905431955567e-11	1.1049905431955567e-11	1.1049905431955567e-11	1.1049905431955567e-11	1.1049905431955567e-11	1.1049905431955567e-11
0.2036199095022624	0.2036199095022624	0.044350622848181885	0.044350622848181885	0.044350622848181885	0.044350622848181885	0.024676356959236177	0.024676356959236177	4.197663393852046e-5	4.197663393852046e-5	4.197663393852046e-5	4.197663393852046e-5	4.197663393852046e-5	4.197663393852046e-5	4.197663393852046e-5	4.197663393852046e-5	1.2343878675645922e-5	1.2343878675645922e-5	2.373051050816868e-7	2.373051050816868e-7	2.373051050816868e-7	2.373051050816868e-7	2.373051050816868e-7	2.373051050816868e-7	5.11243945836346e-8	5.11243945836346e-8	5.11243945836346e-8	5.11243945836346e-8	5.11243945836346e-8	5.11243945836346e-8	5.11243945836346e-8	5.11243945836346e-8	4.192740476057995e-8	4.192740476057995e-8	4.192740476057995e-8	4.192740476057995e-8	2.33584220434544e-9	2.33584220434544e-9	2.33584220434544e-9	2.33584220434544e-9	2.33584220434544e-9	2.33584220434544e-9	2.33584220434544e-9	2.33584220434544e-9	2.33584220434544e-9	2.33584220434544e-9	2.7245081883024208e-12	2.7245081883024208e-12	2.7245081883024208e-12	2.7245081883024208e-12	2.7245081883024208e-12	2.7245081883024208e-12	2.7245081883024208e-12	2.7245081883024208e-12	2.7245081883024208e-12	2.7245081883024208e-12	2.7245081883024208e-12	2.7245081883024208e-12	2.7245081883024208e-12	2.7245081883024208e-12	2.7245081883024208e-12	2.7245081883024208e-12	2.7245081883024208e-12	2.7245081883024208e-12	2.7245081883024208e-12	2.7245081883024208e-12	2.7245081883024208e-12	2.7245081883024208e-12	2.7245081883024208e-12	2.7245081883024208e-12	2.7245081883024208e-12	2.7245081883024208e-12	2.7245081883024208e-12	2.7245081883024208e-12	2.7245081883024208e-12	2.7245081883024208e-12	2.7245081883024208e-12	2.7245081883024208e-12	2.7245081883024208e-12	2.7245081883024208e-12	2.7245081883024208e-12	2.7245081883024208e-12	2.7245081883024208e-12	2.7245081883024208e-12	2.7245081883024208e-12	2.7245081883024208e-12	2.7245081883024208e-12	2.7245081883024208e-12	2.7245081883024208e-12	2.7245081883024208e-12	2.7245081883024208e-12	2.7245081883024208e-12	2.7245081883024208e-12	2.7245081883024208e-12	2.7245081883024208e-12	2.7245081883024208e-12	2.7245081883024208e-12	2.7245081883024208e-12	2.7245081883024208e-12	2.7245081883024208e-12	2.7245081883024208e-12	2.7245081883024208e-12	2.7245081883024208e-12	2.7245081883024208e-12	2.7245081883024208e-12
0.20361990950225295	0.20361990950225295	0.12622754447820375	0.12622754447820375	0.12622754447820375	0.12622754447820375	0.00036782030942179357	0.00036782030942179357	8.491595269071622e-5	8.491595269071622e-5	1.225185226912727e-5	1.225185226912727e-5	2.2014638107775595e-6	2.2014638107775595e-6	1.2220264677841821e-6	1.2220264677841821e-6	1.2220264677841821e-6	1.2220264677841821e-6	1.2220264677841821e-6	1.2220264677841821e-6	1.2220264677841821e-6	1.2220264677841821e-6	1.2220264677841821e-6	1.2220264677841821e-6	7.456274773764419e-7	7.456274773764419e-7	7.456274773764419e-7	7.456274773764419e-7	7.456274773764419e-7	7.456274773764419e-7	7.456274773764419e-7	7.456274773764419e-7	6.978243386714308e-8	6.978243386714308e-8	6.978243386714308e-8	6.978243386714308e-8	4.008829178554603e-8	4.008829178554603e-8	1.0676065107523595e-8	1.0676065107523595e-8	1.0676065107523595e-8	1.0676065107523595e-8	1.0676065107523595e-8	1.0676065107523595e-8	1.0676065107523595e-8	1.0676065107523595e-8	1.0676065107523595e-8	1.0676065107523595e-8	1.0676065107523595e-8	1.0676065107523595e-8	1.0676065107523595e-8	1.0676065107523595e-8	1.0676065107523595e-8	1.0676065107523595e-8	1.0676065107523595e-8	7.54735644457644e-9	7.54735644457644e-9	7.54735644457644e-9	7.54735644457644e-9	7.54735644457644e-9	2.8600928065498248e-11	2.8600928065498248e-11	2.8600928065498248e-11	2.8600928065498248e-11	2.8600928065498248e-11	2.8600928065498248e-11	2.8600928065498248e-11	2.8600928065498248e-11	2.8600928065498248e-11	2.8600928065498248e-11	2.8600928065498248e-11	2.8600928065498248e-11	2.8600928065498248e-11	2.8600928065498248e-11	2.8600928065498248e-11	2.8600928065498248e-11	2.8600928065498248e-11	2.8600928065498248e-11	1.0037045925948167e-11	1.0037045925948167e-11	1.0037045925948167e-11	1.0037045925948167e-11	1.0037045925948167e-11	1.0037045925948167e-11	1.0037045925948167e-11	1.0037045925948167e-11	1.0037045925948167e-11	1.0037045925948167e-11	1.0037045925948167e-11	1.0037045925948167e-11	1.0037045925948167e-11	1.0037045925948167e-11	1.0037045925948167e-11	1.0037045925948167e-11	1.0037045925948167e-11	1.0037045925948167e-11	1.0037045925948167e-11	1.0037045925948167e-11	1.0037045925948167e-11	1.0037045925948167e-11	1.0037045925948167e-11	1.0037045925948167e-11	1.0037045925948167e-11	1.0037045925948167e-11	1.0037045925948167e-11
0.004312693290452488	0.004312693290452488	0.004312693290452488	0.004312693290452488	0.00018946712209747774	0.00018946712209747774	0.00018946712209747774	0.00018946712209747774	3.815807456276248e-6	3.815807456276248e-6	3.815807456276248e-6	3.815807456276248e-6	1.0477398522843003e-6	1.0477398522843003e-6	1.0477398522843003e-6	1.0477398522843003e-6	1.0477398522843003e-6	1.0477398522843003e-6	1.0477398522843003e-6	1.0477398522843003e-6	8.842324512471689e-7	8.842324512471689e-7	8.842324512471689e-7	8.842324512471689e-7	8.842324512471689e-7	8.842324512471689e-7	1.1684958588495264e-8	1.1684958588495264e-8	1.1684958588495264e-8	1.1684958588495264e-8	1.1684958588495264e-8	1.1684958588495264e-8	3.1899437292874614e-9	3.1899437292874614e-9	3.1899437292874614e-9	3.1899437292874614e-9	3.1899437292874614e-9	3.1899437292874614e-9	3.1899437292874614e-9	3.1899437292874614e-9	3.1899437292874614e-9	3.1899437292874614e-9	3.1899437292874614e-9	3.1899437292874614e-9	3.1899437292874614e-9	3.1899437292874614e-9	3.1899437292874614e-9	1.1568940441846314e-10	1.1568940441846314e-10	1.1568940441846314e-10	1.1568940441846314e-10	1.1568940441846314e-10	1.1568940441846314e-10	1.1568940441846314e-10	1.1568940441846314e-10	1.1568940441846314e-10	1.1568940441846314e-10	1.1568940441846314e-10	1.1568940441846314e-10	1.1568940441846314e-10	1.1568940441846314e-10	1.1568940441846314e-10	4.559813131416956e-11	4.559813131416956e-11	4.559813131416956e-11	4.559813131416956e-11	4.559813131416956e-11	4.559813131416956e-11	4.559813131416956e-11	4.559813131416956e-11	4.559813131416956e-11	4.559813131416956e-11	4.559813131416956e-11	4.559813131416956e-11	4.559813131416956e-11	4.559813131416956e-11	4.559813131416956e-11	4.559813131416956e-11	4.559813131416956e-11	4.559813131416956e-11	4.559813131416956e-11	4.559813131416956e-11	4.559813131416956e-11	4.559813131416956e-11	4.559813131416956e-11	4.559813131416956e-11	4.559813131416956e-11	4.559813131416956e-11	4.559813131416956e-11	4.559813131416956e-11	3.6516198618821445e-11	3.6516198618821445e-11	3.6516198618821445e-11	3.6516198618821445e-11	3.6516198618821445e-11	3.6516198618821445e-11	3.6516198618821445e-11	1.778992532284615e-11	1.778992532284615e-11	1.778992532284615e-11	1.778992532284615e-11	1.778992532284615e-11	1.778992532284615e-11	1.778992532284615e-11	1.778992532284615e-11
