0.3381175867884946	0.16429756160311615	0.06408676283069611	0.023435903759309838	0.023435903759309838	0.023435903759309838	0.023435903759309838	0.023435903759309838	0.023435903759309838	0.023435903759309838	0.023435903759309838	0.023435903759309838	0.023435903759309838	0.021062059548771557	0.01802951350747994	0.01802951350747994	0.01802951350747994	0.014217599574154936	0.014217599574154936	0.014217599574154936	0.012949684878884036	0.012949684878884036	0.012949684878884036	0.012949684878884036	0.012949684878884036	0.012949684878884036	0.012949684878884036	0.012949684878884036	0.012949684878884036	0.012949684878884036	0.012949684878884036	0.012949684878884036	0.012949684878884036	0.012949684878884036	0.012949684878884036	0.012949684878884036	0.012949684878884036	0.012949684878884036	0.012949684878884036	0.012949684878884036	0.012949684878884036	0.012949684878884036	0.012949684878884036	0.012949684878884036	0.012949684878884036	0.012949684878884036	0.012949684878884036	0.012949684878884036	0.012949684878884036	0.012949684878884036	0.012949684878884036	0.012949684878884036	0.012949684878884036	0.012949684878884036	0.012949684878884036	0.012949684878884036	0.012949684878884036	0.012949684878884036	0.012949684878884036	0.012949684878884036	0.012949684878884036	0.012949684878884036	0.012949684878884036	0.012949684878884036	0.012949684878884036	0.012949684878884036	0.012949684878884036	0.012949684878884036	0.012949684878884036	0.012949684878884036	0.012949684878884036	0.012949684878884036	0.012949684878884036	0.012949684878884036	0.012949684878884036	0.012949684878884036	0.012949684878884036	0.012949684878884036	0.012949684878884036	0.012949684878884036	0.012949684878884036	0.012949684878884036	0.012949684878884036	0.012949684878884036	0.012949684878884036	0.012949684878884036	0.012949684878884036	0.012949684878884036	0.012949684878884036	0.012949684878884036	0.012949684878884036	0.012949684878884036	0.012949684878884036	0.012949684878884036	0.012949684878884036	0.012949684878884036	0.012949684878884036	0.012949684878884036	0.010617995794430398	0.010617995794430398	0.004604321371754294	0.004604321371754294	0.004604321371754294	0.004604321371754294	0.004604321371754294
0.06399118108011481	0.06399118108011481	0.06399118108011481	0.06399118108011481	0.06399118108011481	0.06399118108011481	0.06399118108011481	0.06399118108011481	0.062101070356740486	0.062101070356740486	0.04889737788822828	0.04889737788822828	0.0022350437449331615	0.0022350437449331615	0.0022350437449331615	0.0022350437449331615	0.0022350437449331615	0.0022350437449331615	0.0022350437449331615	0.0022350437449331615	0.0022350437449331615	0.0022350437449331615	0.0022350437449331615	0.0022350437449331615	0.0022350437449331615	0.0022350437449331615	0.0022350437449331615	0.0022350437449331615	0.0022350437449331615	0.0022350437449331615	0.0022350437449331615	0.0022350437449331615	0.0022350437449331615	0.0022350437449331615	0.0022350437449331615	0.0022350437449331615	0.0022350437449331615	0.0022350437449331615	0.0022350437449331615	0.0022350437449331615	0.0022350437449331615	0.0022350437449331615	0.0022350437449331615	0.0022350437449331615	0.0022350437449331615	0.0022350437449331615	0.0022350437449331615	0.0022350437449331615	0.0022350437449331615	0.0022350437449331615	0.0022350437449331615	0.0022350437449331615	0.0022350437449331615	0.0022350437449331615	0.0022350437449331615	0.0022350437449331615	0.0022350437449331615	0.0022350437449331615	0.0022350437449331615	0.0022350437449331615	0.0022350437449331615	0.0022350437449331615	0.0022350437449331615	0.0022350437449331615	0.0022350437449331615	0.0022350437449331615	0.0022350437449331615	0.0022350437449331615	0.0022350437449331615	0.0022350437449331615	0.0022350437449331615	0.0022350437449331615	0.0022350437449331615	0.0022350437449331615	0.0022350437449331615	0.0022350437449331615	0.0022350437449331615	0.0022350437449331615	0.0022350437449331615	0.0022350437449331615	0.0022350437449331615	0.0022350437449331615	0.0022350437449331615	0.0022350437449331615	0.0022350437449331615	0.0022350437449331615	0.0022350437449331615	0.0022350437449331615	0.0022350437449331615	0.0022350437449331615	0.0022350437449331615	0.0022350437449331615	0.0022350437449331615	0.0022350437449331615	0.0022350437449331615	0.0022350437449331615	0.0022350437449331615	0.0022350437449331615	0.0022350437449331615	0.0022350437449331615	0.0022350437449331615	0.0022350437449331615	0.0022350437449331615	0.0022350437449331615	0.0022350437449331615
0.11597170582756812	0.03888338302521608	0.03888338302521608	0.028928345209701205	0.028928345209701205	0.028928345209701205	0.028928345209701205	0.028928345209701205	0.028928345209701205	0.028928345209701205	0.028928345209701205	0.028928345209701205	0.028928345209701205	0.028928345209701205	0.028928345209701205	0.028928345209701205	0.01937920347799792	0.01937920347799792	0.01937920347799792	0.01937920347799792	0.01937920347799792	0.01937920347799792	0.01937920347799792	0.01937920347799792	0.0011380045728562743	0.0011380045728562743	0.0011380045728562743	0.0011380045728562743	0.0011380045728562743	0.0011380045728562743	0.0011380045728562743	0.0011380045728562743	0.0011380045728562743	0.0011380045728562743	0.0011380045728562743	0.0011380045728562743	0.0011380045728562743	0.0011380045728562743	0.0011380045728562743	0.0011380045728562743	0.0011380045728562743	0.0011380045728562743	0.0011380045728562743	0.0011380045728562743	0.0011380045728562743	0.0011380045728562743	0.0011380045728562743	0.0011380045728562743	0.0011380045728562743	0.0011380045728562743	0.0011380045728562743	0.0011380045728562743	0.0011380045728562743	0.0011380045728562743	0.0011380045728562743	0.0011380045728562743	0.0011380045728562743	0.0011380045728562743	0.0011380045728562743	0.0011380045728562743	0.0011380045728562743	0.0011380045728562743	0.0011380045728562743	0.0011380045728562743	0.0011380045728562743	0.0011380045728562743	0.0011380045728562743	0.0011380045728562743	0.0011380045728562743	0.0011380045728562743	0.0011380045728562743	0.0011380045728562743	0.0011380045728562743	0.0011380045728562743	0.0011380045728562743	0.0011380045728562743	0.0011380045728562743	0.0011380045728562743	0.0011380045728562743	0.0011380045728562743	0.0011380045728562743	0.0011380045728562743	0.0011380045728562743	0.0011380045728562743	0.0011380045728562743	0.0011380045728562743	0.0011380045728562743	0.0011380045728562743	0.0011380045728562743	0.0011380045728562743	0.0011380045728562743	0.0011380045728562743	0.0011380045728562743	0.0011380045728562743	0.0011380045728562743	0.0011380045728562743	0.0011380045728562743	0.0011380045728562743	0.0011380045728562743	0.0011380045728562743	0.0011380045728562743	0.0011380045728562743	0.0011380045728562743	0.0011380045728562743	0.0011380045728562743
0.09460293710082594	0.09460293710082594	0.016590596093961404	0.016590596093961404	0.016590596093961404	0.016590596093961404	0.016590596093961404	0.016590596093961404	0.005399928103812034	0.005399928103812034	0.005399928103812034	0.005399928103812034	0.005399928103812034	0.005399928103812034	0.005399928103812034	0.005399928103812034	0.005399928103812034	0.005399928103812034	0.005399928103812034	0.005399928103812034	0.005399928103812034	0.005399928103812034	0.005399928103812034	0.005399928103812034	0.005399928103812034	0.005399928103812034	0.005399928103812034	0.005399928103812034	0.005399928103812034	0.005399928103812034	0.005399928103812034	0.005399928103812034	0.005399928103812034	0.005399928103812034	0.005399928103812034	0.005399928103812034	0.005399928103812034	0.005399928103812034	0.005399928103812034	0.005399928103812034	0.005399928103812034	0.005399928103812034	0.005399928103812034	0.005399928103812034	0.005266466028745143	0.005266466028745143	0.005266466028745143	0.005266466028745143	0.005266466028745143	0.005266466028745143	0.005266466028745143	0.005266466028745143	0.005266466028745143	0.005266466028745143	0.005266466028745143	0.005266466028745143	0.005266466028745143	0.005266466028745143	0.005266466028745143	0.005266466028745143	0.005266466028745143	0.005266466028745143	0.005266466028745143	0.005266466028745143	0.005266466028745143	0.005266466028745143	0.005266466028745143	0.005266466028745143	0.005266466028745143	0.005266466028745143	0.005266466028745143	0.005266466028745143	0.005266466028745143	0.005266466028745143	0.005266466028745143	0.005266466028745143	0.005266466028745143	0.005266466028745143	0.005266466028745143	0.005266466028745143	0.005266466028745143	0.005266466028745143	0.005266466028745143	0.005266466028745143	0.005266466028745143	0.005266466028745143	0.005266466028745143	0.005266466028745143	0.005266466028745143	0.005266466028745143	0.005266466028745143	0.005266466028745143	0.005266466028745143	0.005266466028745143	0.005266466028745143	0.005266466028745143	0.005266466028745143	0.005266466028745143	0.005266466028745143	0.005266466028745143	0.005266466028745143	0.005266466028745143	0.005266466028745143	0.005266466028745143	0.005266466028745143
0.0368230738526464	0.0368230738526464	0.03627507256913008	0.03627507256913008	0.03627507256913008	0.03627507256913008	0.03627507256913008	0.03627507256913008	0.012343240867564116	0.006273665108594159	0.006273665108594159	0.006273665108594159	0.006273665108594159	0.006273665108594159	0.006273665108594159	0.006273665108594159	0.006273665108594159	0.006273665108594159	0.006273665108594159	0.006273665108594159	0.006273665108594159	0.006273665108594159	0.006273665108594159	0.006273665108594159	0.006273665108594159	0.006273665108594159	0.006273665108594159	0.006273665108594159	0.006273665108594159	0.006273665108594159	0.006273665108594159	0.006273665108594159	0.006273665108594159	0.006273665108594159	0.006273665108594159	0.006273665108594159	0.006273665108594159	0.006273665108594159	0.006273665108594159	0.006273665108594159	0.006273665108594159	0.006273665108594159	0.006273665108594159	0.006273665108594159	0.006273665108594159	0.006273665108594159	0.006273665108594159	0.006273665108594159	0.00038454940796821036	0.00038454940796821036	0.00038454940796821036	0.00038454940796821036	0.00038454940796821036	0.00038454940796821036	0.00038454940796821036	0.00038454940796821036	0.00038454940796821036	0.00038454940796821036	0.00038454940796821036	0.00038454940796821036	0.00038454940796821036	0.00038454940796821036	0.00038454940796821036	0.00038454940796821036	0.00038454940796821036	0.00038454940796821036	0.00038454940796821036	0.00038454940796821036	0.00038454940796821036	0.00038454940796821036	0.00038454940796821036	0.00038454940796821036	0.00038454940796821036	0.00038454940796821036	0.00038454940796821036	0.00038454940796821036	0.00038454940796821036	0.00038454940796821036	0.00038454940796821036	0.00038454940796821036	0.00038454940796821036	0.00038454940796821036	0.00038454940796821036	0.00038454940796821036	0.00038454940796821036	0.00038454940796821036	0.00038454940796821036	0.00038454940796821036	0.00038454940796821036	0.00038454940796821036	0.00038454940796821036	0.00038454940796821036	0.00038454940796821036	0.00038454940796821036	0.00038454940796821036	0.00038454940796821036	0.00038454940796821036	0.00038454940796821036	0.00038454940796821036	0.00038454940796821036	0.00038454940796821036	0.00038454940796821036	0.00038454940796821036	0.00038454940796821036	0.00038454940796821036
0.05813342539243507	0.05813342539243507	0.0023594908877715036	0.0023594908877715036	0.0023594908877715036	0.0023594908877715036	0.0023594908877715036	0.0023594908877715036	0.0023594908877715036	0.0023594908877715036	0.0023594908877715036	0.0023594908877715036	0.0023594908877715036	0.0023594908877715036	0.0023594908877715036	0.0023594908877715036	0.0023594908877715036	0.0023594908877715036	0.0023594908877715036	0.0023594908877715036	0.0023594908877715036	0.0023594908877715036	0.0023594908877715036	0.0023594908877715036	0.0023594908877715036	0.0023594908877715036	0.0023594908877715036	0.0023594908877715036	0.0023594908877715036	0.0023594908877715036	0.0023594908877715036	0.0023594908877715036	0.0023594908877715036	0.0023594908877715036	0.0023594908877715036	0.0023594908877715036	0.0023594908877715036	0.0023594908877715036	0.0023594908877715036	0.0023594908877715036	0.0023594908877715036	0.0023594908877715036	0.0023594908877715036	0.0023594908877715036	0.0023594908877715036	0.0023594908877715036	0.0023594908877715036	0.0023594908877715036	0.0023594908877715036	0.0023594908877715036	0.0023594908877715036	0.0023594908877715036	0.0023594908877715036	0.0023594908877715036	0.0023594908877715036	0.0023594908877715036	0.0023594908877715036	0.0023594908877715036	0.0023594908877715036	0.0023594908877715036	0.0023594908877715036	0.0023594908877715036	0.0023594908877715036	0.0023594908877715036	0.0023594908877715036	0.0023594908877715036	0.0023594908877715036	0.0023594908877715036	0.0023594908877715036	0.0023594908877715036	0.0023594908877715036	0.0023594908877715036	0.0023594908877715036	0.0023594908877715036	0.0023594908877715036	0.0023594908877715036	0.0023594908877715036	0.0023594908877715036	0.0023594908877715036	0.0023594908877715036	0.0023594908877715036	0.0023594908877715036	0.0023594908877715036	0.0023594908877715036	0.0023594908877715036	0.0023594908877715036	0.0023594908877715036	0.0023594908877715036	0.0023594908877715036	0.0023594908877715036	0.0023594908877715036	0.0023594908877715036	0.0023594908877715036	0.0023594908877715036	0.0023594908877715036	0.0023594908877715036	0.0023594908877715036	0.0023594908877715036	0.0023594908877715036	0.0023594908877715036	0.0023594908877715036	0.0023594908877715036	0.0023594908877715036	0.0023594908877715036	0.0023594908877715036
0.34502691900739846	0.34502691900739846	0.05996508730012398	0.05996508730012398	0.01829094243669608	0.01829094243669608	0.01829094243669608	0.01829094243669608	0.01829094243669608	0.01829094243669608	0.01829094243669608	0.01829094243669608	0.01829094243669608	0.01829094243669608	0.01829094243669608	0.01829094243669608	0.017184752265818826	0.017184752265818826	0.017184752265818826	0.017184752265818826	0.017184752265818826	0.017184752265818826	0.017184752265818826	0.017184752265818826	0.017184752265818826	0.017184752265818826	0.017184752265818826	0.017184752265818826	0.017184752265818826	0.017184752265818826	0.017184752265818826	0.017184752265818826	0.017184752265818826	0.017184752265818826	0.017184752265818826	0.017184752265818826	0.017184752265818826	0.017184752265818826	0.015606620908334859	0.015606620908334859	0.005665333963070855	0.005665333963070855	0.005665333963070855	0.005665333963070855	0.005665333963070855	0.005665333963070855	0.005665333963070855	0.005665333963070855	0.005665333963070855	0.005665333963070855	0.005665333963070855	0.005665333963070855	0.005665333963070855	0.005665333963070855	0.005665333963070855	0.005665333963070855	0.005665333963070855	0.005665333963070855	0.005665333963070855	0.005665333963070855	0.005665333963070855	0.005665333963070855	0.005665333963070855	0.005665333963070855	0.005665333963070855	0.005665333963070855	0.005665333963070855	0.005665333963070855	0.005665333963070855	0.005665333963070855	0.003918861392285921	0.003918861392285921	0.003918861392285921	0.003918861392285921	0.003918861392285921	0.003918861392285921	0.003918861392285921	0.003918861392285921	0.003918861392285921	0.003918861392285921	0.003918861392285921	0.003918861392285921	0.003918861392285921	0.003918861392285921	0.003918861392285921	0.003918861392285921	0.0018769180447981463	0.0018769180447981463	0.0018769180447981463	0.0018769180447981463	0.0018769180447981463	0.0018769180447981463	0.0018769180447981463	0.0018769180447981463	0.0018769180447981463	0.0018769180447981463	0.0018769180447981463	0.0018769180447981463	0.0018769180447981463	0.0018769180447981463	0.0018769180447981463	0.0018769180447981463	0.0018769180447981463	0.0018769180447981463	0.0018769180447981463
0.09121173408740656	0.08809128171107361	0.03046272780563205	0.03046272780563205	0.03046272780563205	0.03046272780563205	0.017540710850602853	0.017540710850602853	0.017540710850602853	0.017540710850602853	0.017540710850602853	0.017540710850602853	0.017540710850602853	0.017540710850602853	0.017540710850602853	0.017540710850602853	0.017540710850602853	0.017540710850602853	0.017540710850602853	0.017540710850602853	0.017540710850602853	0.017540710850602853	0.017540710850602853	0.017540710850602853	0.017540710850602853	0.017540710850602853	0.017540710850602853	0.017540710850602853	0.017540710850602853	0.017540710850602853	0.017540710850602853	0.017540710850602853	0.017540710850602853	0.017540710850602853	0.017540710850602853	0.017540710850602853	0.017540710850602853	0.017540710850602853	0.017540710850602853	0.017540710850602853	0.017540710850602853	0.017540710850602853	0.017540710850602853	0.017540710850602853	0.017540710850602853	0.017540710850602853	0.017540710850602853	0.017540710850602853	0.017540710850602853	0.017540710850602853	0.017540710850602853	0.017540710850602853	0.0021770476726552155	0.0021770476726552155	0.0021770476726552155	0.0021770476726552155	0.0021770476726552155	0.0021770476726552155	0.0021770476726552155	0.0021770476726552155	0.0021770476726552155	0.0021770476726552155	0.0021770476726552155	0.0021770476726552155	0.0021770476726552155	0.0021770476726552155	0.0021770476726552155	0.0021770476726552155	0.0021770476726552155	0.0021770476726552155	0.0021770476726552155	0.0021770476726552155	0.0021770476726552155	0.0021770476726552155	0.0021770476726552155	0.0021770476726552155	0.0009796183644824716	0.0009796183644824716	0.0009796183644824716	0.0009796183644824716	0.0009796183644824716	0.0009796183644824716	0.0009796183644824716	0.0009796183644824716	0.0009796183644824716	0.0009796183644824716	0.0009796183644824716	0.0009796183644824716	0.0009796183644824716	0.0009796183644824716	0.0009796183644824716	0.0009796183644824716	0.0009796183644824716	0.0009796183644824716	0.0009796183644824716	0.0009796183644824716	0.0009796183644824716	0.0009796183644824716	0.0009796183644824716	0.0009796183644824716	0.0009796183644824716	0.0009796183644824716	0.0009796183644824716	0.0009796183644824716	0.0009796183644824716
0.01909084100659519	0.01909084100659519	0.01909084100659519	0.01909084100659519	0.01909084100659519	0.01909084100659519	0.01909084100659519	0.01909084100659519	0.01909084100659519	0.01909084100659519	0.01909084100659519	0.015201471477801296	0.015201471477801296	0.015201471477801296	0.015201471477801296	0.015201471477801296	0.015201471477801296	0.015201471477801296	0.015201471477801296	0.015201471477801296	0.015201471477801296	0.015201471477801296	0.015201471477801296	0.015201471477801296	0.015201471477801296	0.015201471477801296	0.008179650371941696	0.008179650371941696	0.008179650371941696	0.008179650371941696	0.008179650371941696	0.008179650371941696	0.008179650371941696	0.008179650371941696	0.008179650371941696	0.008179650371941696	0.003971113044393481	0.003971113044393481	0.003971113044393481	0.003971113044393481	0.003971113044393481	0.003971113044393481	0.003971113044393481	0.003971113044393481	0.003971113044393481	0.003971113044393481	0.003971113044393481	0.003971113044393481	0.003971113044393481	0.003971113044393481	0.003971113044393481	0.003971113044393481	0.003971113044393481	0.003971113044393481	0.003971113044393481	0.003971113044393481	0.003971113044393481	0.003971113044393481	0.003971113044393481	0.003971113044393481	0.003971113044393481	0.003971113044393481	0.003971113044393481	0.003971113044393481	0.003971113044393481	0.003971113044393481	0.003971113044393481	0.003971113044393481	0.003971113044393481	0.003971113044393481	0.003971113044393481	0.003971113044393481	0.003971113044393481	0.003971113044393481	0.003971113044393481	0.003971113044393481	0.003971113044393481	0.003971113044393481	0.003971113044393481	0.003971113044393481	0.003971113044393481	0.003971113044393481	0.003971113044393481	0.003971113044393481	0.003971113044393481	0.003971113044393481	0.003971113044393481	0.003971113044393481	0.003971113044393481	0.003971113044393481	0.003971113044393481	0.003971113044393481	0.003971113044393481	0.003971113044393481	0.0016047883319654263	0.0016047883319654263	0.0016047883319654263	0.0016047883319654263	0.0016047883319654263	0.0016047883319654263	0.0016047883319654263	0.0016047883319654263	0.0016047883319654263	0.0016047883319654263	0.0016047883319654263
0.2862864079548151	0.2862864079548151	0.04906419343207388	0.031038169298485747	0.017223047363959933	0.017223047363959933	0.017223047363959933	0.017223047363959933	0.017223047363959933	0.017223047363959933	0.017223047363959933	0.017223047363959933	0.009172438858076289	0.009172438858076289	0.009172438858076289	0.009172438858076289	0.009172438858076289	0.009172438858076289	0.009172438858076289	0.009172438858076289	0.009172438858076289	0.009172438858076289	0.009172438858076289	0.009172438858076289	0.009172438858076289	0.009172438858076289	0.009172438858076289	0.009172438858076289	0.009172438858076289	0.009172438858076289	0.009172438858076289	0.009172438858076289	0.0061191124158833324	0.0061191124158833324	0.0061191124158833324	0.0061191124158833324	0.005229669513476159	0.005229669513476159	0.005229669513476159	0.005229669513476159	0.005229669513476159	0.005229669513476159	0.005229669513476159	0.005229669513476159	0.005229669513476159	0.0016883212383200332	0.0016883212383200332	0.0016883212383200332	0.0016883212383200332	0.0016883212383200332	0.0016883212383200332	0.0016883212383200332	0.0016883212383200332	0.0016883212383200332	0.0016883212383200332	0.0016883212383200332	0.0016883212383200332	0.0016883212383200332	0.0016883212383200332	0.0016883212383200332	0.0016883212383200332	0.0016883212383200332	0.0016883212383200332	0.0016883212383200332	0.0003305792519240539	0.0003305792519240539	0.0003305792519240539	0.0003305792519240539	0.0003305792519240539	0.0003305792519240539	0.0003305792519240539	0.0003305792519240539	0.0003305792519240539	0.0003305792519240539	0.0003305792519240539	0.0003305792519240539	0.0003305792519240539	0.0003305792519240539	0.0003305792519240539	0.0003305792519240539	0.0003305792519240539	0.0003305792519240539	0.0003305792519240539	0.0003305792519240539	0.0003305792519240539	0.0003305792519240539	0.0003305792519240539	0.0003305792519240539	0.0003305792519240539	0.0003305792519240539	0.0003305792519240539	0.0003305792519240539	0.0003305792519240539	0.0003305792519240539	0.0003305792519240539	0.0003305792519240539	0.0003305792519240539	0.0003305792519240539	0.0003305792519240539	0.0003305792519240539	0.0003305792519240539	0.0003305792519240539	0.0003305792519240539	0.0003305792519240539	0.0003305792519240539
