0.033547973667658555	0.033547973667658555	0.033547973667658555	0.033547973667658555	0.010408268396404198	0.010408268396404198	0.010408268396404198	0.010408268396404198	0.010408268396404198	0.010408268396404198	0.010408268396404198	0.010408268396404198	0.010408268396404198	0.010408268396404198	0.010408268396404198	0.010408268396404198	0.010408268396404198	0.010408268396404198	0.010408268396404198	0.010408268396404198	0.010408268396404198	0.010408268396404198	0.010408268396404198	0.010408268396404198	0.010408268396404198	0.010408268396404198	0.010408268396404198	0.010408268396404198	0.005519569110191624	0.005519569110191624	0.005519569110191624	0.005519569110191624	0.005519569110191624	0.005519569110191624	0.005519569110191624	0.005519569110191624	0.005519569110191624	0.005519569110191624	0.005519569110191624	0.005519569110191624	0.005519569110191624	0.005519569110191624	0.005519569110191624	0.005519569110191624	0.005519569110191624	0.005519569110191624	0.005519569110191624	0.005519569110191624	0.005519569110191624	0.005519569110191624	0.005519569110191624	0.005519569110191624	0.005519569110191624	0.005519569110191624	0.005519569110191624	0.005519569110191624	0.005519569110191624	0.005519569110191624	0.005519569110191624	0.005519569110191624	0.005519569110191624	0.005519569110191624	0.005519569110191624	0.005519569110191624	0.005519569110191624	0.005519569110191624	0.005519569110191624	0.005519569110191624	0.005519569110191624	0.005519569110191624	0.005519569110191624	0.005519569110191624	0.005519569110191624	0.005519569110191624	0.005519569110191624	0.005519569110191624	0.005519569110191624	0.005519569110191624	0.005519569110191624	0.005519569110191624	0.005519569110191624	0.005519569110191624	0.005519569110191624	0.005519569110191624	0.005519569110191624	0.005519569110191624	0.005519569110191624	0.005519569110191624	0.005519569110191624	0.005519569110191624	0.005519569110191624	0.005519569110191624	0.005519569110191624	0.005519569110191624	0.005519569110191624	0.005519569110191624	0.005519569110191624	0.005519569110191624	0.005519569110191624	0.005519569110191624	0.005519569110191624	0.005519569110191624	0.005519569110191624	0.005519569110191624	0.005519569110191624
0.07781456320412758	0.07781456320412758	0.032177355057278124	0.032177355057278124	0.032177355057278124	0.032177355057278124	0.032177355057278124	0.032177355057278124	0.032177355057278124	0.032177355057278124	0.020325724972068884	0.020325724972068884	0.020325724972068884	0.020325724972068884	0.020325724972068884	0.020325724972068884	0.020325724972068884	0.020325724972068884	0.020325724972068884	0.020325724972068884	0.020325724972068884	0.020325724972068884	0.020325724972068884	0.020325724972068884	0.020325724972068884	0.020325724972068884	0.020325724972068884	0.020325724972068884	0.020325724972068884	0.020325724972068884	0.020325724972068884	0.020325724972068884	0.020325724972068884	0.020325724972068884	0.020325724972068884	0.020325724972068884	0.020325724972068884	0.020325724972068884	0.020325724972068884	0.020325724972068884	0.014301942338885728	0.014301942338885728	0.014301942338885728	0.014301942338885728	0.007216982095761615	0.007216982095761615	0.002412034686773723	0.002412034686773723	0.002412034686773723	0.002412034686773723	0.002412034686773723	0.002412034686773723	0.002412034686773723	0.002412034686773723	0.002412034686773723	0.002412034686773723	0.002412034686773723	0.002412034686773723	0.002412034686773723	0.002412034686773723	0.002412034686773723	0.002412034686773723	0.002412034686773723	0.002412034686773723	0.002412034686773723	0.002412034686773723	0.002412034686773723	0.002412034686773723	0.002412034686773723	0.002412034686773723	0.002412034686773723	0.002412034686773723	0.002412034686773723	0.002412034686773723	0.001515167572962067	0.001515167572962067	0.001515167572962067	0.001515167572962067	0.001515167572962067	0.001515167572962067	0.001515167572962067	0.001515167572962067	0.001515167572962067	0.001515167572962067	0.001515167572962067	0.001515167572962067	0.001515167572962067	0.001515167572962067	0.001515167572962067	0.001515167572962067	0.001515167572962067	0.001515167572962067	0.001515167572962067	0.001515167572962067	0.001515167572962067	0.001515167572962067	0.001515167572962067	0.001515167572962067	0.001515167572962067	0.001515167572962067	0.001515167572962067	0.001515167572962067	0.001515167572962067	0.001515167572962067	0.001515167572962067
0.09434001596354936	0.09434001596354936	0.09434001596354936	0.09434001596354936	0.06428719879919166	0.06428719879919166	0.04567170632932492	0.04567170632932492	0.04567170632932492	0.04567170632932492	0.04567170632932492	0.04567170632932492	0.04567170632932492	0.04567170632932492	0.017845310794261948	0.017845310794261948	0.017845310794261948	0.017845310794261948	0.017845310794261948	0.017845310794261948	0.017845310794261948	0.017845310794261948	0.017687051173247027	0.017687051173247027	0.017687051173247027	0.017687051173247027	0.017687051173247027	0.017687051173247027	0.017687051173247027	0.017687051173247027	0.017687051173247027	0.017687051173247027	0.017687051173247027	0.017687051173247027	0.017687051173247027	0.017687051173247027	0.017687051173247027	0.017687051173247027	0.017687051173247027	0.017687051173247027	0.01426673470902255	0.01426673470902255	0.01426673470902255	0.01426673470902255	0.01426673470902255	0.01426673470902255	0.01426673470902255	0.01426673470902255	0.01426673470902255	0.01426673470902255	0.01426673470902255	0.01426673470902255	0.01426673470902255	0.01426673470902255	0.01426673470902255	0.01426673470902255	0.01426673470902255	0.01426673470902255	0.010372620534070636	0.010372620534070636	0.010372620534070636	0.010372620534070636	0.010372620534070636	0.010372620534070636	0.010372620534070636	0.010372620534070636	0.010372620534070636	0.010372620534070636	0.010372620534070636	0.010372620534070636	0.010372620534070636	0.010372620534070636	0.010372620534070636	0.010372620534070636	0.010372620534070636	0.010372620534070636	0.008455395701634784	0.008455395701634784	0.008455395701634784	0.008455395701634784	0.008455395701634784	0.008455395701634784	0.007226518563854478	0.007226518563854478	0.007226518563854478	0.007226518563854478	0.007226518563854478	0.007226518563854478	0.007226518563854478	0.007226518563854478	0.007226518563854478	0.007226518563854478	0.007226518563854478	0.007226518563854478	0.007226518563854478	0.007226518563854478	0.007226518563854478	0.007226518563854478	0.007226518563854478	0.007226518563854478	0.007226518563854478	0.007226518563854478	0.007226518563854478	0.006132743706362761	0.006132743706362761
0.03231109228295453	0.03231109228295453	0.03231109228295453	0.03231109228295453	0.03231109228295453	0.03231109228295453	0.03231109228295453	0.03231109228295453	0.03231109228295453	0.03231109228295453	0.03231109228295453	0.03231109228295453	0.03231109228295453	0.03231109228295453	0.03231109228295453	0.03231109228295453	0.03231109228295453	0.03231109228295453	0.03231109228295453	0.03231109228295453	0.03231109228295453	0.03231109228295453	0.03231109228295453	0.03231109228295453	0.03231109228295453	0.03231109228295453	0.03231109228295453	0.03231109228295453	0.025490663575553435	0.025490663575553435	0.025490663575553435	0.025490663575553435	0.025490663575553435	0.025490663575553435	0.007378660351144829	0.007378660351144829	0.007378660351144829	0.007378660351144829	0.007378660351144829	0.007378660351144829	0.006694295521824395	0.006694295521824395	0.006694295521824395	0.006694295521824395	0.006694295521824395	0.006694295521824395	0.006694295521824395	0.006694295521824395	0.006694295521824395	0.006694295521824395	0.006694295521824395	0.006694295521824395	0.006694295521824395	0.006694295521824395	0.006694295521824395	0.006694295521824395	0.006694295521824395	0.006694295521824395	0.006694295521824395	0.006694295521824395	0.006694295521824395	0.006694295521824395	0.006694295521824395	0.006694295521824395	0.006694295521824395	0.006694295521824395	0.006694295521824395	0.006694295521824395	0.006694295521824395	0.006694295521824395	0.006694295521824395	0.006694295521824395	0.006694295521824395	0.006694295521824395	0.006694295521824395	0.006694295521824395	0.006694295521824395	0.006694295521824395	0.006694295521824395	0.006694295521824395	0.006694295521824395	0.006694295521824395	0.006694295521824395	0.006694295521824395	0.006694295521824395	0.006694295521824395	0.006694295521824395	0.006694295521824395	0.006694295521824395	0.006694295521824395	0.006694295521824395	0.006694295521824395	0.006694295521824395	0.006694295521824395	0.006694295521824395	0.006694295521824395	0.006694295521824395	0.006694295521824395	0.006694295521824395	0.006694295521824395	0.006694295521824395	0.006694295521824395	0.006694295521824395	0.006694295521824395	0.006694295521824395
0.03630717731317748	0.03630717731317748	0.03630717731317748	0.03630717731317748	0.03630717731317748	0.03630717731317748	0.03630717731317748	0.03630717731317748	0.03630717731317748	0.03630717731317748	0.03630717731317748	0.03630717731317748	0.01571034228616759	0.01571034228616759	0.01571034228616759	0.01571034228616759	0.01571034228616759	0.01571034228616759	0.01571034228616759	0.01571034228616759	0.01571034228616759	0.01571034228616759	0.008663876617310575	0.008663876617310575	0.008663876617310575	0.008663876617310575	0.008663876617310575	0.008663876617310575	0.0007150674731604734	0.0007150674731604734	0.0007150674731604734	0.0007150674731604734	0.0007150674731604734	0.0007150674731604734	0.0007150674731604734	0.0007150674731604734	0.0007150674731604734	0.0007150674731604734	0.0007150674731604734	0.0007150674731604734	0.0007150674731604734	0.0007150674731604734	0.0007150674731604734	0.0007150674731604734	0.0007150674731604734	0.0007150674731604734	0.0007150674731604734	0.0007150674731604734	0.0007150674731604734	0.0007150674731604734	0.0007150674731604734	0.0007150674731604734	0.0007150674731604734	0.0007150674731604734	0.0007150674731604734	0.0007150674731604734	0.0007150674731604734	0.0007150674731604734	0.0007150674731604734	0.0007150674731604734	0.0007150674731604734	0.0007150674731604734	0.0007150674731604734	0.0007150674731604734	0.0007150674731604734	0.0007150674731604734	0.0007150674731604734	0.0007150674731604734	0.0007150674731604734	0.0007150674731604734	0.0007150674731604734	0.0007150674731604734	0.0007150674731604734	0.0007150674731604734	0.0007150674731604734	0.0007150674731604734	0.0007150674731604734	0.0007150674731604734	0.0007150674731604734	0.0007150674731604734	0.0007150674731604734	0.0007150674731604734	0.0007150674731604734	0.0007150674731604734	0.0007150674731604734	0.0007150674731604734	0.0007150674731604734	0.0007150674731604734	0.0007150674731604734	0.0007150674731604734	0.0007150674731604734	0.0007150674731604734	0.0007150674731604734	0.0007150674731604734	0.0007150674731604734	0.0007150674731604734	0.0007150674731604734	0.0007150674731604734	0.0007150674731604734	0.0007150674731604734	0.0007150674731604734	0.0007150674731604734	0.0007150674731604734	0.0007150674731604734	0.0007150674731604734
0.0717886885220662	0.0717886885220662	0.0717886885220662	0.0693793451832	0.06021703375223017	0.06021703375223017	0.04619197435766074	0.04619197435766074	0.04283733902605961	0.04283733902605961	0.04283733902605961	0.04283733902605961	0.042013744285298096	0.042013744285298096	0.042013744285298096	0.042013744285298096	0.042013744285298096	0.042013744285298096	0.042013744285298096	0.042013744285298096	0.03203885920054487	0.03203885920054487	0.02975668580233285	0.02975668580233285	0.0050325988111839135	0.0050325988111839135	0.0050325988111839135	0.0050325988111839135	0.0050325988111839135	0.0050325988111839135	0.0050325988111839135	0.0050325988111839135	0.0050325988111839135	0.0050325988111839135	0.0050325988111839135	0.0050325988111839135	0.0050325988111839135	0.0050325988111839135	0.0050325988111839135	0.0050325988111839135	0.0050325988111839135	0.0050325988111839135	0.0050325988111839135	0.0050325988111839135	0.0050325988111839135	0.0050325988111839135	0.0050325988111839135	0.0050325988111839135	0.0050325988111839135	0.0050325988111839135	0.0050325988111839135	0.0050325988111839135	0.0050325988111839135	0.0050325988111839135	0.0050325988111839135	0.0050325988111839135	0.0050325988111839135	0.0050325988111839135	0.0050325988111839135	0.0050325988111839135	0.0050325988111839135	0.0050325988111839135	0.0050325988111839135	0.0050325988111839135	0.0050325988111839135	0.0050325988111839135	0.0050325988111839135	0.0050325988111839135	0.0050325988111839135	0.0050325988111839135	0.0050325988111839135	0.0050325988111839135	0.0050325988111839135	0.0050325988111839135	0.0050325988111839135	0.0050325988111839135	0.0050325988111839135	0.0050325988111839135	0.0050325988111839135	0.0050325988111839135	0.0050325988111839135	0.0050325988111839135	0.0050325988111839135	0.0050325988111839135	0.0050325988111839135	0.0050325988111839135	0.0050325988111839135	0.0050325988111839135	0.0050325988111839135	0.0050325988111839135	0.0050325988111839135	0.0050325988111839135	0.0050325988111839135	0.0050325988111839135	0.0050325988111839135	0.0050325988111839135	0.0050325988111839135	0.0050325988111839135	0.0050325988111839135	0.0050325988111839135	0.0050325988111839135	0.0050325988111839135	0.0050325988111839135	0.0050325988111839135	0.0050325988111839135
0.09310070939346735	0.09310070939346735	0.08436592136695782	0.08436592136695782	0.052233707060748306	0.052233707060748306	0.052233707060748306	0.052233707060748306	0.037190575462435885	0.037190575462435885	0.037190575462435885	0.037190575462435885	0.037190575462435885	0.037190575462435885	0.013761013129332117	0.013761013129332117	0.013761013129332117	0.013761013129332117	0.013761013129332117	0.013761013129332117	0.013761013129332117	0.013761013129332117	0.013761013129332117	0.013761013129332117	0.013761013129332117	0.013761013129332117	0.013761013129332117	0.013761013129332117	0.013761013129332117	0.013761013129332117	0.012727263108097842	0.012727263108097842	0.012727263108097842	0.012727263108097842	0.012727263108097842	0.012727263108097842	0.012727263108097842	0.012727263108097842	0.012727263108097842	0.012727263108097842	0.012727263108097842	0.012727263108097842	0.011313501443794751	0.011313501443794751	0.011313501443794751	0.011313501443794751	0.009273542347949575	0.009273542347949575	0.009273542347949575	0.009273542347949575	0.009273542347949575	0.009273542347949575	0.00040868640602927754	0.00040868640602927754	0.00040868640602927754	0.00040868640602927754	0.00040868640602927754	0.00040868640602927754	0.00040868640602927754	0.00040868640602927754	0.00040868640602927754	0.00040868640602927754	0.00040868640602927754	0.00040868640602927754	0.00040868640602927754	0.00040868640602927754	0.00040868640602927754	0.00040868640602927754	0.00040868640602927754	0.00040868640602927754	0.00040868640602927754	0.00040868640602927754	0.00040868640602927754	0.00040868640602927754	0.00040868640602927754	0.00040868640602927754	0.00040868640602927754	0.00040868640602927754	0.00040868640602927754	0.00040868640602927754	0.00040868640602927754	0.00040868640602927754	0.00040868640602927754	0.00040868640602927754	0.00040868640602927754	0.00040868640602927754	0.00040868640602927754	0.00040868640602927754	0.00040868640602927754	0.00040868640602927754	0.00040868640602927754	0.00040868640602927754	0.00040868640602927754	0.00040868640602927754	0.00040868640602927754	0.00040868640602927754	0.00040868640602927754	0.00040868640602927754	0.00040868640602927754	0.00040868640602927754	0.00040868640602927754	0.00040868640602927754	0.00040868640602927754	0.00040868640602927754	0.00040868640602927754
0.04635770996671014	0.04635770996671014	0.025321188905861082	0.025321188905861082	0.025321188905861082	0.025321188905861082	0.025321188905861082	0.025321188905861082	0.025321188905861082	0.025321188905861082	0.025321188905861082	0.025321188905861082	0.025321188905861082	0.025321188905861082	0.025321188905861082	0.025321188905861082	0.025321188905861082	0.025321188905861082	0.024221017007054486	0.024221017007054486	0.024221017007054486	0.024221017007054486	0.024221017007054486	0.024221017007054486	0.024221017007054486	0.024221017007054486	0.011216251705774272	0.011216251705774272	0.011216251705774272	0.011216251705774272	0.011216251705774272	0.011216251705774272	0.011216251705774272	0.011216251705774272	0.011216251705774272	0.011216251705774272	0.011216251705774272	0.011216251705774272	0.011216251705774272	0.011216251705774272	0.011216251705774272	0.011216251705774272	0.011216251705774272	0.011216251705774272	0.011216251705774272	0.011216251705774272	0.011216251705774272	0.011216251705774272	0.011216251705774272	0.011216251705774272	0.011216251705774272	0.011216251705774272	0.011216251705774272	0.011216251705774272	0.011216251705774272	0.011216251705774272	0.011216251705774272	0.011216251705774272	0.011216251705774272	0.011216251705774272	0.011216251705774272	0.011216251705774272	0.0067859132499948835	0.0067859132499948835	0.0067859132499948835	0.0067859132499948835	0.0067859132499948835	0.0067859132499948835	0.0067859132499948835	0.0067859132499948835	0.0067859132499948835	0.0067859132499948835	0.0067859132499948835	0.0067859132499948835	0.0067859132499948835	0.0067859132499948835	0.0067859132499948835	0.0067859132499948835	0.003923877038070803	0.003923877038070803	0.003923877038070803	0.003923877038070803	0.003923877038070803	0.003923877038070803	0.003923877038070803	0.003923877038070803	0.003923877038070803	0.003923877038070803	0.003923877038070803	0.003923877038070803	0.003923877038070803	0.003923877038070803	0.003923877038070803	0.003923877038070803	0.003923877038070803	0.003923877038070803	0.003923877038070803	0.003923877038070803	0.003923877038070803	0.003923877038070803	0.003923877038070803	0.003923877038070803	0.003923877038070803	0.003923877038070803	0.003923877038070803
0.038055564478253076	0.038055564478253076	0.038055564478253076	0.038055564478253076	0.016709690495621345	0.016709690495621345	0.016709690495621345	0.016709690495621345	0.016709690495621345	0.016709690495621345	0.016709690495621345	0.016709690495621345	0.016709690495621345	0.016709690495621345	0.012959415614956546	0.012959415614956546	0.012959415614956546	0.012959415614956546	0.012959415614956546	0.012959415614956546	0.004583655170348301	0.004583655170348301	0.004583655170348301	0.004583655170348301	0.004583655170348301	0.004583655170348301	0.004583655170348301	0.004583655170348301	0.004583655170348301	0.004583655170348301	0.004583655170348301	0.004583655170348301	0.004583655170348301	0.004583655170348301	0.004583655170348301	0.004583655170348301	0.004583655170348301	0.004583655170348301	0.004583655170348301	0.004583655170348301	0.004583655170348301	0.004583655170348301	0.004583655170348301	0.004583655170348301	0.004583655170348301	0.004583655170348301	0.004583655170348301	0.004583655170348301	0.004583655170348301	0.004583655170348301	0.004583655170348301	0.004583655170348301	0.0026161996759704606	0.0026161996759704606	0.0026161996759704606	0.0026161996759704606	0.0026161996759704606	0.0026161996759704606	0.0026161996759704606	0.0026161996759704606	0.0026161996759704606	0.0026161996759704606	0.0026161996759704606	0.0026161996759704606	0.0026161996759704606	0.0026161996759704606	0.0026161996759704606	0.0026161996759704606	0.0026161996759704606	0.0026161996759704606	0.0026161996759704606	0.0026161996759704606	0.0026161996759704606	0.0026161996759704606	0.0026161996759704606	0.0026161996759704606	0.0026161996759704606	0.0026161996759704606	0.0026161996759704606	0.0026161996759704606	0.0026161996759704606	0.0026161996759704606	0.0026161996759704606	0.0026161996759704606	0.0026161996759704606	0.0026161996759704606	0.0026161996759704606	0.0026161996759704606	0.0026161996759704606	0.0026161996759704606	0.0026161996759704606	0.0026161996759704606	0.0026161996759704606	0.0026161996759704606	0.0026161996759704606	0.0026161996759704606	0.0026161996759704606	0.0026161996759704606	0.0026161996759704606	0.0026161996759704606	0.0026161996759704606	0.0026161996759704606	0.0026161996759704606	0.0026161996759704606	0.0026161996759704606
0.09864393313050983	0.09864393313050983	0.09700206801273951	0.09700206801273951	0.06638464223984329	0.06638464223984329	0.04720179482697705	0.04720179482697705	0.04720179482697705	0.04720179482697705	0.017423917203237074	0.017423917203237074	0.017423917203237074	0.017423917203237074	0.017423917203237074	0.017423917203237074	0.017423917203237074	0.017423917203237074	0.017423917203237074	0.017423917203237074	0.017423917203237074	0.017423917203237074	0.017423917203237074	0.017423917203237074	0.017423917203237074	0.017423917203237074	0.017423917203237074	0.017423917203237074	0.017423917203237074	0.017423917203237074	0.004987588309743587	0.004987588309743587	0.004987588309743587	0.004987588309743587	0.004987588309743587	0.004987588309743587	0.004987588309743587	0.004987588309743587	0.004987588309743587	0.004987588309743587	0.004987588309743587	0.004987588309743587	0.004987588309743587	0.004987588309743587	0.004987588309743587	0.004987588309743587	0.004987588309743587	0.004987588309743587	0.004987588309743587	0.004987588309743587	0.004987588309743587	0.004987588309743587	0.004987588309743587	0.004987588309743587	0.004987588309743587	0.004987588309743587	0.004987588309743587	0.004987588309743587	0.004987588309743587	0.004987588309743587	0.004987588309743587	0.004987588309743587	0.004987588309743587	0.004987588309743587	0.004987588309743587	0.004987588309743587	0.004987588309743587	0.004987588309743587	0.004987588309743587	0.004987588309743587	0.004987588309743587	0.004987588309743587	0.004987588309743587	0.004987588309743587	0.004987588309743587	0.004987588309743587	0.004987588309743587	0.004987588309743587	0.004987588309743587	0.004987588309743587	0.004987588309743587	0.004987588309743587	0.004987588309743587	0.004987588309743587	0.004987588309743587	0.004987588309743587	0.004987588309743587	0.004987588309743587	0.004987588309743587	0.004987588309743587	0.004987588309743587	0.004987588309743587	0.004987588309743587	0.004987588309743587	0.004987588309743587	0.004987588309743587	0.004987588309743587	0.004987588309743587	0.004987588309743587	0.004987588309743587	0.004987588309743587	0.004987588309743587	0.004987588309743587	0.004987588309743587	0.004987588309743587
