0.008754596073837717	0.008754596073837717	0.008754596073837717	0.008754596073837717	0.008754596073837717	0.008754596073837717	0.0021025227281934837	0.0021025227281934837	2.0514847010049007e-5	2.0514847010049007e-5	2.0514847010049007e-5	2.0514847010049007e-5	4.790569408599578e-6	4.790569408599578e-6	4.790569408599578e-6	4.790569408599578e-6	2.6244669487094405e-6	2.6244669487094405e-6	2.5893329645203596e-7	2.5893329645203596e-7	2.5893329645203596e-7	2.5893329645203596e-7	2.5893329645203596e-7	2.5893329645203596e-7	2.5893329645203596e-7	2.5893329645203596e-7	6.071868754944742e-8	6.071868754944742e-8	6.071868754944742e-8	6.071868754944742e-8	6.071868754944742e-8	6.071868754944742e-8	2.48358916069967e-8	2.48358916069967e-8	2.48358916069967e-8	2.48358916069967e-8	2.48358916069967e-8	2.48358916069967e-8	8.895878690876224e-9	8.895878690876224e-9	8.895878690876224e-9	8.895878690876224e-9	8.895878690876224e-9	8.895878690876224e-9	3.5068718810483385e-9	3.049758340454595e-10	3.049758340454595e-10	3.049758340454595e-10	3.049758340454595e-10	3.049758340454595e-10	3.049758340454595e-10	3.049758340454595e-10	1.949097739832483e-10	1.949097739832483e-10	1.949097739832483e-10	1.949097739832483e-10	1.949097739832483e-10	1.949097739832483e-10	1.949097739832483e-10	1.949097739832483e-10	1.949097739832483e-10	1.949097739832483e-10	1.949097739832483e-10	1.949097739832483e-10	1.949097739832483e-10	1.949097739832483e-10	1.949097739832483e-10	1.949097739832483e-10	1.949097739832483e-10	1.949097739832483e-10	7.38013314112757e-11	7.38013314112757e-11	7.38013314112757e-11	7.38013314112757e-11	7.38013314112757e-11	7.38013314112757e-11	7.38013314112757e-11	7.38013314112757e-11	7.38013314112757e-11	7.38013314112757e-11	7.38013314112757e-11	7.38013314112757e-11	7.38013314112757e-11	7.38013314112757e-11	7.38013314112757e-11	7.38013314112757e-11	7.38013314112757e-11	7.38013314112757e-11	7.38013314112757e-11	7.38013314112757e-11	7.38013314112757e-11	7.38013314112757e-11	7.38013314112757e-11	7.38013314112757e-11	7.38013314112757e-11	7.38013314112757e-11	7.38013314112757e-11	7.38013314112757e-11	7.38013314112757e-11	7.38013314112757e-11	7.38013314112757e-11	7.38013314112757e-11	7.38013314112757e-11	7.38013314112757e-11	7.38013314112757e-11
0.02789874816953527	0.02789874816953527	0.00837230434350745	0.00837230434350745	0.00837230434350745	0.00837230434350745	0.00837230434350745	0.00837230434350745	0.00012086193210145645	0.00012086193210145645	1.952022155546247e-5	1.952022155546247e-5	8.566391032517551e-7	8.566391032517551e-7	8.566391032517551e-7	8.566391032517551e-7	8.566391032517551e-7	8.566391032517551e-7	8.566391032517551e-7	8.566391032517551e-7	3.486129936153122e-8	3.486129936153122e-8	3.486129936153122e-8	3.486129936153122e-8	3.486129936153122e-8	3.486129936153122e-8	3.486129936153122e-8	3.486129936153122e-8	3.486129936153122e-8	3.486129936153122e-8	3.486129936153122e-8	3.486129936153122e-8	1.7589559921435768e-8	1.7589559921435768e-8	1.7589559921435768e-8	1.7589559921435768e-8	1.7589559921435768e-8	1.7589559921435768e-8	1.7589559921435768e-8	1.7589559921435768e-8	2.4085077581129536e-9	2.4085077581129536e-9	1.4294815312068382e-9	1.4294815312068382e-9	1.4294815312068382e-9	1.4294815312068382e-9	1.4294815312068382e-9	1.4294815312068382e-9	1.4294815312068382e-9	1.4294815312068382e-9	1.4294815312068382e-9	1.4294815312068382e-9	1.4294815312068382e-9	1.4294815312068382e-9	1.4294815312068382e-9	1.4294815312068382e-9	1.4294815312068382e-9	1.4294815312068382e-9	1.4294815312068382e-9	1.4294815312068382e-9	1.4294815312068382e-9	1.4294815312068382e-9	1.4294815312068382e-9	1.4294815312068382e-9	1.4294815312068382e-9	1.4294815312068382e-9	1.4294815312068382e-9	1.4294815312068382e-9	1.4294815312068382e-9	1.4294815312068382e-9	1.4013813203406392e-9	1.4013813203406392e-9	1.4013813203406392e-9	1.4013813203406392e-9	1.4013813203406392e-9	1.4013813203406392e-9	9.620759217490637e-11	9.620759217490637e-11	9.620759217490637e-11	9.620759217490637e-11	9.620759217490637e-11	9.620759217490637e-11	9.620759217490637e-11	9.620759217490637e-11	9.620759217490637e-11	9.620759217490637e-11	9.620759217490637e-11	9.620759217490637e-11	9.620759217490637e-11	9.620759217490637e-11	9.620759217490637e-11	9.620759217490637e-11	9.620759217490637e-11	9.620759217490637e-11	9.620759217490637e-11	9.620759217490637e-11	3.871313349282877e-11	3.871313349282877e-11	3.871313349282877e-11	3.871313349282877e-11	3.871313349282877e-11	3.871313349282877e-11	3.871313349282877e-11	3.871313349282877e-11	3.871313349282877e-11
0.009819677639690825	0.009819677639690825	0.009819677639690825	0.0021631652662879247	0.0021631652662879247	0.0021631652662879247	0.0021631652662879247	0.0021631652662879247	0.00012193574218041401	0.00012193574218041401	2.6520998524150754e-5	2.6520998524150754e-5	1.7439842859871785e-5	1.7439842859871785e-5	2.805739811761594e-6	2.805739811761594e-6	6.841846740029364e-7	6.841846740029364e-7	1.0856361092904169e-7	1.0856361092904169e-7	1.0856361092904169e-7	1.0856361092904169e-7	1.0856361092904169e-7	1.0856361092904169e-7	1.421349592810827e-8	1.421349592810827e-8	1.421349592810827e-8	1.421349592810827e-8	1.421349592810827e-8	1.421349592810827e-8	2.4818846601948595e-9	2.4818846601948595e-9	2.4818846601948595e-9	2.4818846601948595e-9	2.4818846601948595e-9	2.4818846601948595e-9	2.4818846601948595e-9	2.4818846601948595e-9	2.4818846601948595e-9	2.4818846601948595e-9	2.4818846601948595e-9	2.4818846601948595e-9	2.4818846601948595e-9	2.4818846601948595e-9	3.4004220026520044e-10	3.4004220026520044e-10	3.4004220026520044e-10	3.4004220026520044e-10	3.4004220026520044e-10	3.4004220026520044e-10	3.4004220026520044e-10	3.4004220026520044e-10	3.4004220026520044e-10	3.4004220026520044e-10	3.4004220026520044e-10	3.4004220026520044e-10	3.4004220026520044e-10	3.4004220026520044e-10	3.4004220026520044e-10	3.4004220026520044e-10	3.4004220026520044e-10	3.4004220026520044e-10	3.4004220026520044e-10	3.4004220026520044e-10	3.4004220026520044e-10	3.4004220026520044e-10	3.4004220026520044e-10	3.4004220026520044e-10	3.4004220026520044e-10	3.4004220026520044e-10	3.4004220026520044e-10	3.4004220026520044e-10	3.4004220026520044e-10	3.4004220026520044e-10	3.4004220026520044e-10	3.4004220026520044e-10	3.4004220026520044e-10	3.4004220026520044e-10	3.4004220026520044e-10	3.4004220026520044e-10	3.4004220026520044e-10	3.4004220026520044e-10	3.4004220026520044e-10	3.4004220026520044e-10	3.4004220026520044e-10	3.4004220026520044e-10	3.4004220026520044e-10	3.4004220026520044e-10	3.4004220026520044e-10	3.4004220026520044e-10	1.0534438943892715e-10	1.0534438943892715e-10	1.0534438943892715e-10	1.0534438943892715e-10	1.0534438943892715e-10	1.0534438943892715e-10	1.0534438943892715e-10	1.0534438943892715e-10	1.0534438943892715e-10	1.0534438943892715e-10	1.0534438943892715e-10	1.0534438943892715e-10	1.0534438943892715e-10	1.0534438943892715e-10	1.0534438943892715e-10
0.009308170109194108	0.009308170109194108	0.009308170109194108	0.009308170109194108	0.009308170109194108	0.009308170109194108	5.2309782057885746e-5	5.2309782057885746e-5	9.32250181540854e-6	9.32250181540854e-6	9.32250181540854e-6	9.32250181540854e-6	9.32250181540854e-6	9.32250181540854e-6	8.329747363602829e-9	8.329747363602829e-9	8.329747363602829e-9	8.329747363602829e-9	8.329747363602829e-9	8.329747363602829e-9	8.329747363602829e-9	8.329747363602829e-9	8.329747363602829e-9	8.329747363602829e-9	8.329747363602829e-9	8.329747363602829e-9	8.329747363602829e-9	8.329747363602829e-9	8.329747363602829e-9	8.329747363602829e-9	8.329747363602829e-9	8.329747363602829e-9	8.329747363602829e-9	8.329747363602829e-9	8.329747363602829e-9	8.329747363602829e-9	2.9677688032267472e-9	2.9677688032267472e-9	2.9677688032267472e-9	2.9677688032267472e-9	2.9677688032267472e-9	2.9677688032267472e-9	2.9677688032267472e-9	2.9677688032267472e-9	1.5839203557578224e-9	1.5839203557578224e-9	1.5839203557578224e-9	1.5839203557578224e-9	1.5839203557578224e-9	1.5839203557578224e-9	1.5839203557578224e-9	1.5839203557578224e-9	1.5839203557578224e-9	1.5839203557578224e-9	1.5839203557578224e-9	1.5839203557578224e-9	6.082939696998158e-10	6.082939696998158e-10	2.920234875449223e-10	2.920234875449223e-10	2.920234875449223e-10	2.920234875449223e-10	2.920234875449223e-10	2.920234875449223e-10	2.920234875449223e-10	2.920234875449223e-10	2.920234875449223e-10	2.920234875449223e-10	2.920234875449223e-10	2.920234875449223e-10	2.920234875449223e-10	2.920234875449223e-10	2.920234875449223e-10	2.920234875449223e-10	1.4455655981168238e-10	1.4455655981168238e-10	1.4455655981168238e-10	1.4455655981168238e-10	1.4455655981168238e-10	1.4455655981168238e-10	1.4455655981168238e-10	1.4455655981168238e-10	1.4455655981168238e-10	1.4455655981168238e-10	1.4340991488363987e-10	1.4340991488363987e-10	1.4340991488363987e-10	1.4340991488363987e-10	1.4340991488363987e-10	1.4340991488363987e-10	3.591176943020952e-11	3.591176943020952e-11	3.591176943020952e-11	3.591176943020952e-11	3.591176943020952e-11	3.591176943020952e-11	3.591176943020952e-11	3.591176943020952e-11	3.591176943020952e-11	3.591176943020952e-11	3.591176943020952e-11	3.591176943020952e-11	3.591176943020952e-11	3.591176943020952e-11	3.591176943020952e-11
0.012583835296440683	0.012583835296440683	0.005968474475786947	0.005968474475786947	0.005968474475786947	0.005968474475786947	0.00012957531451076454	0.00012957531451076454	5.443605335998303e-5	5.443605335998303e-5	6.374464743594808e-6	6.374464743594808e-6	6.374464743594808e-6	6.374464743594808e-6	3.1115410626286266e-6	3.1115410626286266e-6	3.479934199131506e-8	3.479934199131506e-8	3.479934199131506e-8	3.479934199131506e-8	3.479934199131506e-8	3.479934199131506e-8	3.479934199131506e-8	3.479934199131506e-8	3.479934199131506e-8	3.479934199131506e-8	3.479934199131506e-8	3.479934199131506e-8	3.479934199131506e-8	3.479934199131506e-8	3.479934199131506e-8	3.479934199131506e-8	3.479934199131506e-8	3.479934199131506e-8	3.479934199131506e-8	3.479934199131506e-8	3.479934199131506e-8	3.479934199131506e-8	1.0890427649467443e-8	1.0890427649467443e-8	1.0890427649467443e-8	1.0890427649467443e-8	1.0890427649467443e-8	1.0890427649467443e-8	1.0890427649467443e-8	1.0890427649467443e-8	5.993339106273371e-9	5.993339106273371e-9	4.1321869913575704e-10	4.1321869913575704e-10	4.1321869913575704e-10	4.1321869913575704e-10	4.1321869913575704e-10	4.1321869913575704e-10	4.1321869913575704e-10	4.1321869913575704e-10	1.6961461062948763e-10	1.6961461062948763e-10	1.6961461062948763e-10	1.6961461062948763e-10	1.6961461062948763e-10	1.6961461062948763e-10	1.6961461062948763e-10	1.6961461062948763e-10	1.6961461062948763e-10	1.6961461062948763e-10	1.6961461062948763e-10	1.6961461062948763e-10	1.6961461062948763e-10	1.6961461062948763e-10	2.460326279891184e-11	2.460326279891184e-11	2.460326279891184e-11	2.460326279891184e-11	2.460326279891184e-11	2.460326279891184e-11	2.460326279891184e-11	2.460326279891184e-11	2.460326279891184e-11	2.460326279891184e-11	2.460326279891184e-11	2.460326279891184e-11	2.460326279891184e-11	2.460326279891184e-11	2.460326279891184e-11	2.460326279891184e-11	2.460326279891184e-11	2.460326279891184e-11	2.460326279891184e-11	2.460326279891184e-11	2.460326279891184e-11	2.460326279891184e-11	2.460326279891184e-11	2.460326279891184e-11	2.460326279891184e-11	2.460326279891184e-11	2.460326279891184e-11	2.460326279891184e-11	2.460326279891184e-11	2.460326279891184e-11	2.460326279891184e-11	2.460326279891184e-11	2.460326279891184e-11	2.460326279891184e-11	2.460326279891184e-11
0.027026234096486294	0.0018073743139168797	0.0018073743139168797	0.0018073743139168797	0.0018073743139168797	0.0018073743139168797	0.0018073743139168797	0.0018073743139168797	0.00010380512905654563	0.00010380512905654563	1.4387037496186413e-5	1.4387037496186413e-5	3.459348059183162e-6	3.459348059183162e-6	3.459348059183162e-6	3.459348059183162e-6	3.459348059183162e-6	3.459348059183162e-6	3.459348059183162e-6	3.459348059183162e-6	7.741193722509901e-8	7.741193722509901e-8	7.741193722509901e-8	7.741193722509901e-8	7.741193722509901e-8	7.741193722509901e-8	7.741193722509901e-8	7.741193722509901e-8	7.741193722509901e-8	7.741193722509901e-8	7.741193722509901e-8	7.741193722509901e-8	7.741193722509901e-8	7.741193722509901e-8	1.89977859919347e-8	1.89977859919347e-8	1.89977859919347e-8	1.89977859919347e-8	1.89977859919347e-8	1.89977859919347e-8	1.89977859919347e-8	1.89977859919347e-8	1.89977859919347e-8	1.89977859919347e-8	1.89977859919347e-8	1.89977859919347e-8	7.176665954807645e-9	7.176665954807645e-9	7.176665954807645e-9	7.176665954807645e-9	7.176665954807645e-9	7.176665954807645e-9	7.176665954807645e-9	7.176665954807645e-9	7.176665954807645e-9	7.176665954807645e-9	2.854089927298963e-10	2.854089927298963e-10	1.8501809496810758e-11	1.8501809496810758e-11	1.8501809496810758e-11	1.8501809496810758e-11	1.8501809496810758e-11	1.8501809496810758e-11	1.8501809496810758e-11	1.8501809496810758e-11	1.8501809496810758e-11	1.8501809496810758e-11	1.8501809496810758e-11	1.8501809496810758e-11	1.8501809496810758e-11	1.8501809496810758e-11	1.8501809496810758e-11	1.8501809496810758e-11	1.8501809496810758e-11	1.8501809496810758e-11	1.8501809496810758e-11	1.8501809496810758e-11	1.8501809496810758e-11	1.8501809496810758e-11	1.8501809496810758e-11	1.8501809496810758e-11	1.8501809496810758e-11	1.8501809496810758e-11	1.8501809496810758e-11	1.8501809496810758e-11	1.8501809496810758e-11	1.8501809496810758e-11	1.8501809496810758e-11	1.8501809496810758e-11	1.8501809496810758e-11	1.8501809496810758e-11	1.8501809496810758e-11	1.8501809496810758e-11	1.8501809496810758e-11	1.8501809496810758e-11	1.8501809496810758e-11	1.8501809496810758e-11	1.8501809496810758e-11	1.8501809496810758e-11	1.8501809496810758e-11	1.8501809496810758e-11	1.8501809496810758e-11	1.8501809496810758e-11	1.8501809496810758e-11
0.008909779199234746	0.008909779199234746	0.008909779199234746	0.008909779199234746	0.005552624427967028	0.005552624427967028	1.6063796006415905e-5	1.6063796006415905e-5	1.6063796006415905e-5	1.6063796006415905e-5	1.1086401169335041e-6	1.1086401169335041e-6	1.1086401169335041e-6	1.1086401169335041e-6	5.497349748521307e-7	5.497349748521307e-7	1.296923191354656e-7	1.296923191354656e-7	4.02747552601336e-8	4.02747552601336e-8	1.1045310124990695e-8	1.1045310124990695e-8	1.1045310124990695e-8	1.1045310124990695e-8	1.1045310124990695e-8	1.1045310124990695e-8	1.1045310124990695e-8	1.1045310124990695e-8	1.1045310124990695e-8	1.1045310124990695e-8	1.1045310124990695e-8	1.1045310124990695e-8	1.1045310124990695e-8	1.1045310124990695e-8	1.1045310124990695e-8	1.1045310124990695e-8	1.1045310124990695e-8	1.1045310124990695e-8	4.679394824539546e-9	4.679394824539546e-9	2.997614528716746e-9	2.997614528716746e-9	2.997614528716746e-9	2.997614528716746e-9	2.997614528716746e-9	2.997614528716746e-9	5.185206537919375e-10	5.185206537919375e-10	5.185206537919375e-10	5.185206537919375e-10	5.185206537919375e-10	5.185206537919375e-10	5.185206537919375e-10	5.185206537919375e-10	5.185206537919375e-10	5.185206537919375e-10	5.185206537919375e-10	5.185206537919375e-10	5.185206537919375e-10	5.185206537919375e-10	5.185206537919375e-10	5.185206537919375e-10	5.185206537919375e-10	5.185206537919375e-10	5.185206537919375e-10	5.185206537919375e-10	5.185206537919375e-10	5.185206537919375e-10	5.185206537919375e-10	5.185206537919375e-10	5.185206537919375e-10	5.185206537919375e-10	3.7728829834510036e-10	3.7728829834510036e-10	3.7728829834510036e-10	3.7728829834510036e-10	2.113435884943917e-10	2.113435884943917e-10	2.113435884943917e-10	2.113435884943917e-10	2.113435884943917e-10	2.113435884943917e-10	2.113435884943917e-10	2.113435884943917e-10	2.113435884943917e-10	2.113435884943917e-10	2.113435884943917e-10	2.113435884943917e-10	5.2272445331155406e-11	5.2272445331155406e-11	5.2272445331155406e-11	5.2272445331155406e-11	5.2272445331155406e-11	5.2272445331155406e-11	5.2272445331155406e-11	5.2272445331155406e-11	5.2272445331155406e-11	2.0688361546613446e-11	2.0688361546613446e-11	2.0688361546613446e-11	2.0688361546613446e-11	2.0688361546613446e-11	2.0688361546613446e-11	2.0688361546613446e-11	2.0688361546613446e-11
0.02782373935427083	0.02782373935427083	4.034597142810935e-5	4.034597142810935e-5	4.034597142810935e-5	4.034597142810935e-5	4.034597142810935e-5	4.034597142810935e-5	4.034597142810935e-5	4.034597142810935e-5	4.034597142810935e-5	1.5497955358747706e-5	3.615322656553925e-6	3.615322656553925e-6	1.3298819187787937e-6	1.3298819187787937e-6	3.163491750602265e-8	3.163491750602265e-8	3.163491750602265e-8	3.163491750602265e-8	3.163491750602265e-8	3.163491750602265e-8	3.163491750602265e-8	3.163491750602265e-8	3.163491750602265e-8	3.163491750602265e-8	1.975986269234161e-8	1.975986269234161e-8	1.975986269234161e-8	1.975986269234161e-8	3.5036176323182112e-9	3.5036176323182112e-9	3.1974822764783863e-9	3.1974822764783863e-9	3.1974822764783863e-9	3.1974822764783863e-9	3.1974822764783863e-9	3.1974822764783863e-9	3.1974822764783863e-9	3.1974822764783863e-9	3.1974822764783863e-9	3.1974822764783863e-9	3.1974822764783863e-9	3.1974822764783863e-9	3.1974822764783863e-9	3.1974822764783863e-9	3.1974822764783863e-9	3.1974822764783863e-9	3.1974822764783863e-9	3.1974822764783863e-9	2.689392856087864e-9	2.689392856087864e-9	2.689392856087864e-9	2.689392856087864e-9	2.689392856087864e-9	2.689392856087864e-9	2.689392856087864e-9	2.689392856087864e-9	2.689392856087864e-9	2.689392856087864e-9	2.689392856087864e-9	2.689392856087864e-9	2.689392856087864e-9	7.285391321818326e-10	7.285391321818326e-10	7.285391321818326e-10	7.285391321818326e-10	7.285391321818326e-10	7.285391321818326e-10	7.285391321818326e-10	9.251275459065608e-11	9.251275459065608e-11	8.155083941056517e-11	8.155083941056517e-11	8.155083941056517e-11	8.155083941056517e-11	8.155083941056517e-11	8.155083941056517e-11	1.1002007915743992e-11	1.1002007915743992e-11	1.1002007915743992e-11	1.1002007915743992e-11	1.1002007915743992e-11	1.1002007915743992e-11	1.1002007915743992e-11	1.1002007915743992e-11	1.1002007915743992e-11	1.1002007915743992e-11	1.1002007915743992e-11	1.1002007915743992e-11	1.1002007915743992e-11	1.1002007915743992e-11	1.004072424065985e-11	1.004072424065985e-11	1.004072424065985e-11	1.004072424065985e-11	1.004072424065985e-11	1.004072424065985e-11	1.004072424065985e-11	1.004072424065985e-11	1.004072424065985e-11	1.004072424065985e-11	1.004072424065985e-11	1.004072424065985e-11	1.004072424065985e-11
0.026732235085326524	0.0019643627795112783	0.00012069132326843858	0.00012069132326843858	0.00012069132326843858	0.00012069132326843858	0.00012069132326843858	0.00012069132326843858	2.6349938991819356e-5	2.6349938991819356e-5	2.6349938991819356e-5	2.6349938991819356e-5	2.6349938991819356e-5	2.6349938991819356e-5	3.2122265616301023e-7	3.2122265616301023e-7	3.2122265616301023e-7	3.2122265616301023e-7	3.2122265616301023e-7	3.2122265616301023e-7	3.2122265616301023e-7	3.2122265616301023e-7	3.2122265616301023e-7	3.2122265616301023e-7	3.2122265616301023e-7	3.2122265616301023e-7	1.1212865910813635e-7	1.1212865910813635e-7	4.147060548935948e-8	4.147060548935948e-8	4.147060548935948e-8	4.147060548935948e-8	2.3809039697754575e-8	2.3809039697754575e-8	2.3809039697754575e-8	2.3809039697754575e-8	4.976568577223372e-9	4.976568577223372e-9	4.976568577223372e-9	4.976568577223372e-9	4.156772534812263e-9	4.156772534812263e-9	3.5223030981723447e-9	3.5223030981723447e-9	3.5223030981723447e-9	3.5223030981723447e-9	3.5223030981723447e-9	3.5223030981723447e-9	3.5223030981723447e-9	3.5223030981723447e-9	2.1322688456441585e-9	2.1322688456441585e-9	1.7510692808375048e-9	1.7510692808375048e-9	1.7510692808375048e-9	1.7510692808375048e-9	1.7510692808375048e-9	1.7510692808375048e-9	1.2207301094672397e-10	1.2207301094672397e-10	1.2207301094672397e-10	1.2207301094672397e-10	1.2207301094672397e-10	1.2207301094672397e-10	1.2207301094672397e-10	1.2207301094672397e-10	1.2207301094672397e-10	1.2207301094672397e-10	1.2207301094672397e-10	1.2207301094672397e-10	1.2207301094672397e-10	1.2207301094672397e-10	1.2207301094672397e-10	1.2207301094672397e-10	1.2207301094672397e-10	1.2207301094672397e-10	1.2207301094672397e-10	1.2207301094672397e-10	1.2207301094672397e-10	1.2207301094672397e-10	1.2207301094672397e-10	1.2207301094672397e-10	1.2207301094672397e-10	1.2207301094672397e-10	1.2207301094672397e-10	1.2207301094672397e-10	1.2207301094672397e-10	1.2207301094672397e-10	1.2207301094672397e-10	1.2207301094672397e-10	1.2207301094672397e-10	1.2207301094672397e-10	1.2207301094672397e-10	1.2207301094672397e-10	4.1933088670996554e-11	4.1933088670996554e-11	4.1933088670996554e-11	4.1933088670996554e-11	4.1933088670996554e-11	4.1933088670996554e-11	4.1933088670996554e-11	4.1933088670996554e-11	4.1933088670996554e-11	4.1933088670996554e-11	4.1933088670996554e-11
0.007090120341131137	0.007090120341131137	0.007090120341131137	0.007090120341131137	0.007090120341131137	0.007090120341131137	0.0025227788429401845	0.0025227788429401845	1.7187722471809017e-7	1.7187722471809017e-7	1.7187722471809017e-7	1.7187722471809017e-7	1.7187722471809017e-7	1.7187722471809017e-7	1.7187722471809017e-7	1.7187722471809017e-7	1.7187722471809017e-7	1.7187722471809017e-7	1.7187722471809017e-7	1.7187722471809017e-7	1.7187722471809017e-7	1.7187722471809017e-7	1.4329481442327753e-7	1.4329481442327753e-7	1.4329481442327753e-7	1.4329481442327753e-7	5.2111898220616775e-9	5.2111898220616775e-9	5.2111898220616775e-9	5.2111898220616775e-9	5.2111898220616775e-9	5.2111898220616775e-9	5.32661414181058e-10	5.32661414181058e-10	5.32661414181058e-10	5.32661414181058e-10	5.32661414181058e-10	5.32661414181058e-10	5.32661414181058e-10	5.32661414181058e-10	5.32661414181058e-10	5.32661414181058e-10	5.32661414181058e-10	5.32661414181058e-10	4.67956974744131e-10	4.67956974744131e-10	4.67956974744131e-10	4.67956974744131e-10	4.67956974744131e-10	4.67956974744131e-10	4.67956974744131e-10	4.67956974744131e-10	4.67956974744131e-10	4.67956974744131e-10	4.67956974744131e-10	4.67956974744131e-10	2.525471091601808e-11	2.525471091601808e-11	2.525471091601808e-11	2.525471091601808e-11	2.525471091601808e-11	2.525471091601808e-11	2.525471091601808e-11	2.525471091601808e-11	2.525471091601808e-11	2.525471091601808e-11	2.525471091601808e-11	2.525471091601808e-11	2.525471091601808e-11	2.525471091601808e-11	2.525471091601808e-11	2.525471091601808e-11	2.525471091601808e-11	2.525471091601808e-11	2.525471091601808e-11	2.525471091601808e-11	2.525471091601808e-11	2.525471091601808e-11	2.525471091601808e-11	2.525471091601808e-11	2.525471091601808e-11	2.525471091601808e-11	2.525471091601808e-11	2.525471091601808e-11	2.525471091601808e-11	2.525471091601808e-11	2.525471091601808e-11	2.525471091601808e-11	2.525471091601808e-11	2.525471091601808e-11	2.525471091601808e-11	2.525471091601808e-11	2.525471091601808e-11	2.525471091601808e-11	2.525471091601808e-11	2.525471091601808e-11	2.525471091601808e-11	2.525471091601808e-11	2.525471091601808e-11	2.525471091601808e-11	2.525471091601808e-11	2.525471091601808e-11	2.525471091601808e-11	2.525471091601808e-11	2.525471091601808e-11
