0.6451786257713248	0.6451786257713248	0.6451786257713248	0.6451786257713248	0.6451786257713248	0.6451786257713248	0.20276651419416772	0.20276651419416772	0.20276651419416772	0.20276651419416772	0.20276651419416772	0.20276651419416772	0.20276651419416772	0.20276651419416772	0.20276651419416772	0.20276651419416772	0.20276651419416772	0.20276651419416772	0.20276651419416772	0.20276651419416772	0.20276651419416772	0.20276651419416772	0.20276651419416772	0.20276651419416772	0.20276651419416772	0.20276651419416772	0.10600108335901849	0.10600108335901849	0.10600108335901849	0.10600108335901849	0.10600108335901849	0.10600108335901849	0.10600108335901849	0.10600108335901849	0.10600108335901849	0.10600108335901849	0.10600108335901849	0.10600108335901849	0.10600108335901849	0.10600108335901849	0.10600108335901849	0.10600108335901849	0.10600108335901849	0.10600108335901849	0.10600108335901849	0.10600108335901849	0.10600108335901849	0.10600108335901849	0.09403986201109478	0.09403986201109478	0.09403986201109478	0.09403986201109478	0.09403986201109478	0.09403986201109478	0.09403986201109478	0.09403986201109478	0.09403986201109478	0.09403986201109478	0.09403986201109478	0.09403986201109478	0.09403986201109478	0.09403986201109478	0.09403986201109478	0.09403986201109478	0.09403986201109478	0.09403986201109478	0.09403986201109478	0.09403986201109478	0.09403986201109478	0.09403986201109478	0.09403986201109478	0.09403986201109478	0.09403986201109478	0.09403986201109478	0.09403986201109478	0.09403986201109478	0.09403986201109478	0.09403986201109478	0.09403986201109478	0.09403986201109478	0.09403986201109478	0.09403986201109478	0.09403986201109478	0.09403986201109478	0.09403986201109478	0.09403986201109478	0.09403986201109478	0.09403986201109478	0.09403986201109478	0.09403986201109478	0.09403986201109478	0.09403986201109478	0.09403986201109478	0.09403986201109478	0.09403986201109478	0.09403986201109478	0.09403986201109478	0.09403986201109478	0.09403986201109478	0.09403986201109478	0.09403986201109478	0.09403986201109478	0.09403986201109478	0.09403986201109478	0.09403986201109478
0.6043992631393351	0.6043992631393351	0.6043992631393351	0.6043992631393351	0.6043992631393351	0.20826225733993178	0.20826225733993178	0.20826225733993178	0.20826225733993178	0.20826225733993178	0.20826225733993178	0.20826225733993178	0.20826225733993178	0.20826225733993178	0.20826225733993178	0.20826225733993178	0.13110884436982442	0.13110884436982442	0.13110884436982442	0.13110884436982442	0.13110884436982442	0.13110884436982442	0.13110884436982442	0.13110884436982442	0.13110884436982442	0.13110884436982442	0.13110884436982442	0.13110884436982442	0.13110884436982442	0.13110884436982442	0.13110884436982442	0.13110884436982442	0.13110884436982442	0.13110884436982442	0.13110884436982442	0.13110884436982442	0.13110884436982442	0.13110884436982442	0.13110884436982442	0.13110884436982442	0.11214754641408867	0.11214754641408867	0.11214754641408867	0.11214754641408867	0.11214754641408867	0.11214754641408867	0.11214754641408867	0.11214754641408867	0.11214754641408867	0.11214754641408867	0.11214754641408867	0.11214754641408867	0.11214754641408867	0.11214754641408867	0.11214754641408867	0.11214754641408867	0.11214754641408867	0.11214754641408867	0.11214754641408867	0.11214754641408867	0.11214754641408867	0.11214754641408867	0.11214754641408867	0.11214754641408867	0.11214754641408867	0.11214754641408867	0.11214754641408867	0.11214754641408867	0.11214754641408867	0.11214754641408867	0.11214754641408867	0.11214754641408867	0.11214754641408867	0.11214754641408867	0.11214754641408867	0.11214754641408867	0.11214754641408867	0.11214754641408867	0.11214754641408867	0.11214754641408867	0.11214754641408867	0.11214754641408867	0.11214754641408867	0.11214754641408867	0.11214754641408867	0.11214754641408867	0.11214754641408867	0.11214754641408867	0.11214754641408867	0.11214754641408867	0.11214754641408867	0.11214754641408867	0.11214754641408867	0.11214754641408867	0.11214754641408867	0.11214754641408867	0.11214754641408867	0.11214754641408867	0.11214754641408867	0.11214754641408867	0.11214754641408867	0.11214754641408867	0.11214754641408867	0.11214754641408867	0.11214754641408867
0.6056248577687415	0.6056248577687415	0.6056248577687415	0.6056248577687415	0.27217955135606303	0.27217955135606303	0.27217955135606303	0.27217955135606303	0.27217955135606303	0.27217955135606303	0.27217955135606303	0.27217955135606303	0.0876792639906188	0.0876792639906188	0.0876792639906188	0.0876792639906188	0.0876792639906188	0.0876792639906188	0.0876792639906188	0.0876792639906188	0.0876792639906188	0.0876792639906188	0.0876792639906188	0.0876792639906188	0.0876792639906188	0.0876792639906188	0.0876792639906188	0.0876792639906188	0.0876792639906188	0.0876792639906188	0.03265756694208866	0.03265756694208866	0.03265756694208866	0.03265756694208866	0.03265756694208866	0.03265756694208866	0.03265756694208866	0.03265756694208866	0.03142769970574869	0.03142769970574869	0.03142769970574869	0.03142769970574869	0.03142769970574869	0.03142769970574869	0.03142769970574869	0.03142769970574869	0.03142769970574869	0.03142769970574869	0.03142769970574869	0.03142769970574869	0.03142769970574869	0.03142769970574869	0.03142769970574869	0.03142769970574869	0.03142769970574869	0.03142769970574869	0.03142769970574869	0.03142769970574869	0.03142769970574869	0.03142769970574869	0.03142769970574869	0.03142769970574869	0.03142769970574869	0.03142769970574869	0.03142769970574869	0.03142769970574869	0.03142769970574869	0.03142769970574869	0.03142769970574869	0.03142769970574869	0.03142769970574869	0.03142769970574869	0.03142769970574869	0.03142769970574869	0.03142769970574869	0.03142769970574869	0.03142769970574869	0.03142769970574869	0.03142769970574869	0.03142769970574869	0.03142769970574869	0.03142769970574869	0.03142769970574869	0.03142769970574869	0.03142769970574869	0.03142769970574869	0.03142769970574869	0.03142769970574869	0.03142769970574869	0.03142769970574869	0.03142769970574869	0.03142769970574869	0.03142769970574869	0.03142769970574869	0.03142769970574869	0.03142769970574869	0.03142769970574869	0.03142769970574869	0.03142769970574869	0.03142769970574869	0.03142769970574869	0.03142769970574869	0.03142769970574869	0.03142769970574869	0.03142769970574869
0.5809237908214463	0.5809237908214463	0.5809237908214463	0.5809237908214463	0.5809237908214463	0.037209566886698256	0.037209566886698256	0.037209566886698256	0.037209566886698256	0.037209566886698256	0.037209566886698256	0.037209566886698256	0.037209566886698256	0.037209566886698256	0.037209566886698256	0.037209566886698256	0.037209566886698256	0.037209566886698256	0.037209566886698256	0.037209566886698256	0.037209566886698256	0.037209566886698256	0.037209566886698256	0.037209566886698256	0.03353945076344768	0.03353945076344768	0.03353945076344768	0.03353945076344768	0.03353945076344768	0.03353945076344768	0.03353945076344768	0.03353945076344768	0.03353945076344768	0.03353945076344768	0.03353945076344768	0.03353945076344768	0.03353945076344768	0.03353945076344768	0.03353945076344768	0.03353945076344768	0.03353945076344768	0.03353945076344768	0.03353945076344768	0.03353945076344768	0.03353945076344768	0.03353945076344768	0.03353945076344768	0.03353945076344768	0.03353945076344768	0.03353945076344768	0.03353945076344768	0.03353945076344768	0.03353945076344768	0.03353945076344768	0.03353945076344768	0.03353945076344768	0.03353945076344768	0.03353945076344768	0.03353945076344768	0.03353945076344768	0.03353945076344768	0.03353945076344768	0.03353945076344768	0.03353945076344768	0.03353945076344768	0.03353945076344768	0.03353945076344768	0.03353945076344768	0.03353945076344768	0.03353945076344768	0.03353945076344768	0.03353945076344768	0.03353945076344768	0.03353945076344768	0.03353945076344768	0.03353945076344768	0.03353945076344768	0.03353945076344768	0.03353945076344768	0.03353945076344768	0.03353945076344768	0.03353945076344768	0.03353945076344768	0.03353945076344768	0.03353945076344768	0.03353945076344768	0.03353945076344768	0.03353945076344768	0.03353945076344768	0.03353945076344768	0.03353945076344768	0.03353945076344768	0.03353945076344768	0.03353945076344768	0.03353945076344768	0.03353945076344768	0.03353945076344768	0.03353945076344768	0.03353945076344768	0.03353945076344768	0.03353945076344768	0.03353945076344768	0.03353945076344768	0.03353945076344768	0.03353945076344768
0.5509826860846885	0.5509826860846885	0.5509826860846885	0.37818984457977334	0.37818984457977334	0.37818984457977334	0.37818984457977334	0.37818984457977334	0.37818984457977334	0.37818984457977334	0.26933280923714104	0.26933280923714104	0.26933280923714104	0.26933280923714104	0.26933280923714104	0.26933280923714104	0.26933280923714104	0.26933280923714104	0.26933280923714104	0.26933280923714104	0.26933280923714104	0.26933280923714104	0.26933280923714104	0.26933280923714104	0.26933280923714104	0.26933280923714104	0.26933280923714104	0.26933280923714104	0.26933280923714104	0.26933280923714104	0.26933280923714104	0.26933280923714104	0.26933280923714104	0.26933280923714104	0.26933280923714104	0.26933280923714104	0.26933280923714104	0.26933280923714104	0.26933280923714104	0.26933280923714104	0.26933280923714104	0.26933280923714104	0.26933280923714104	0.26933280923714104	0.26933280923714104	0.26933280923714104	0.26933280923714104	0.26933280923714104	0.26933280923714104	0.26933280923714104	0.19705020110939478	0.19705020110939478	0.19705020110939478	0.19705020110939478	0.19705020110939478	0.19705020110939478	0.19705020110939478	0.19705020110939478	0.19705020110939478	0.19705020110939478	0.19705020110939478	0.19705020110939478	0.19705020110939478	0.19705020110939478	0.19705020110939478	0.12613788922180985	0.12613788922180985	0.12613788922180985	0.12613788922180985	0.12613788922180985	0.12613788922180985	0.12613788922180985	0.12613788922180985	0.12613788922180985	0.07121127456267622	0.07121127456267622	0.07121127456267622	0.07121127456267622	0.07121127456267622	0.07121127456267622	0.07121127456267622	0.07121127456267622	0.07121127456267622	0.07121127456267622	0.07121127456267622	0.07121127456267622	0.07121127456267622	0.07121127456267622	0.07121127456267622	0.07121127456267622	0.07121127456267622	0.07121127456267622	0.07121127456267622	0.07121127456267622	0.07121127456267622	0.07121127456267622	0.07121127456267622	0.07121127456267622	0.07121127456267622	0.07121127456267622	0.07121127456267622	0.07121127456267622	0.07121127456267622	0.07121127456267622	0.07121127456267622
0.597640233017966	0.597640233017966	0.597640233017966	0.597640233017966	0.597640233017966	0.21895760213902243	0.20314616975832386	0.20314616975832386	0.20314616975832386	0.20314616975832386	0.20314616975832386	0.20314616975832386	0.15362381359764682	0.15362381359764682	0.15362381359764682	0.15362381359764682	0.15362381359764682	0.15362381359764682	0.15362381359764682	0.15362381359764682	0.15362381359764682	0.15362381359764682	0.15362381359764682	0.15362381359764682	0.15362381359764682	0.15362381359764682	0.15362381359764682	0.15362381359764682	0.15362381359764682	0.15362381359764682	0.15362381359764682	0.15362381359764682	0.15362381359764682	0.15362381359764682	0.15362381359764682	0.15362381359764682	0.15362381359764682	0.15362381359764682	0.15362381359764682	0.15362381359764682	0.15362381359764682	0.15362381359764682	0.15362381359764682	0.15362381359764682	0.15362381359764682	0.15362381359764682	0.15362381359764682	0.15362381359764682	0.15362381359764682	0.15362381359764682	0.15362381359764682	0.15362381359764682	0.15362381359764682	0.15362381359764682	0.15362381359764682	0.15362381359764682	0.15362381359764682	0.15362381359764682	0.03632398333998104	0.03632398333998104	0.03632398333998104	0.03632398333998104	0.03632398333998104	0.03632398333998104	0.03632398333998104	0.03632398333998104	0.03632398333998104	0.03632398333998104	0.03632398333998104	0.03632398333998104	0.03632398333998104	0.03632398333998104	0.03632398333998104	0.03632398333998104	0.03632398333998104	0.03632398333998104	0.03632398333998104	0.03632398333998104	0.03632398333998104	0.03632398333998104	0.03632398333998104	0.03632398333998104	0.03632398333998104	0.03632398333998104	0.03632398333998104	0.03632398333998104	0.03632398333998104	0.03632398333998104	0.03632398333998104	0.03632398333998104	0.03632398333998104	0.03632398333998104	0.03632398333998104	0.03632398333998104	0.03632398333998104	0.03632398333998104	0.03632398333998104	0.03632398333998104	0.03632398333998104	0.03632398333998104	0.03632398333998104	0.03632398333998104	0.03632398333998104	0.03632398333998104	0.03632398333998104
0.4171250714533962	0.4171250714533962	0.4171250714533962	0.4171250714533962	0.4171250714533962	0.2718565858038863	0.2718565858038863	0.2718565858038863	0.22968894001782636	0.22968894001782636	0.22968894001782636	0.22968894001782636	0.22968894001782636	0.22968894001782636	0.22968894001782636	0.22968894001782636	0.22968894001782636	0.22968894001782636	0.22968894001782636	0.22968894001782636	0.22968894001782636	0.22968894001782636	0.22968894001782636	0.22968894001782636	0.22968894001782636	0.22968894001782636	0.22968894001782636	0.22968894001782636	0.22968894001782636	0.22968894001782636	0.22968894001782636	0.22968894001782636	0.22968894001782636	0.22968894001782636	0.22968894001782636	0.22968894001782636	0.22968894001782636	0.22968894001782636	0.22968894001782636	0.22968894001782636	0.22968894001782636	0.22968894001782636	0.22968894001782636	0.22968894001782636	0.20603157890368914	0.20603157890368914	0.20603157890368914	0.19239599181673692	0.19239599181673692	0.19239599181673692	0.19239599181673692	0.19239599181673692	0.14405358559697953	0.14405358559697953	0.14405358559697953	0.14405358559697953	0.14405358559697953	0.14405358559697953	0.14405358559697953	0.14405358559697953	0.14405358559697953	0.14405358559697953	0.14405358559697953	0.14405358559697953	0.14405358559697953	0.14405358559697953	0.14405358559697953	0.14405358559697953	0.14405358559697953	0.06830890667662591	0.06830890667662591	0.038807822488877215	0.038807822488877215	0.038807822488877215	0.038807822488877215	0.038807822488877215	0.038807822488877215	0.038807822488877215	0.038807822488877215	0.038807822488877215	0.038807822488877215	0.038807822488877215	0.038807822488877215	0.038807822488877215	0.038807822488877215	0.038807822488877215	0.038807822488877215	0.038807822488877215	0.038807822488877215	0.038807822488877215	0.038807822488877215	0.038807822488877215	0.038807822488877215	0.038807822488877215	0.038807822488877215	0.038807822488877215	0.038807822488877215	0.038807822488877215	0.038807822488877215	0.038807822488877215	0.038807822488877215	0.038807822488877215	0.038807822488877215	0.038807822488877215	0.038807822488877215
0.6079714812293397	0.6079714812293397	0.6079714812293397	0.5061556883584654	0.5061556883584654	0.5061556883584654	0.5061556883584654	0.47879110688207255	0.3925239186488322	0.3925239186488322	0.3925239186488322	0.3925239186488322	0.3614054314728813	0.3614054314728813	0.3614054314728813	0.23438239917653148	0.20221112010212663	0.20221112010212663	0.20221112010212663	0.20221112010212663	0.20221112010212663	0.20221112010212663	0.20221112010212663	0.20221112010212663	0.20221112010212663	0.20221112010212663	0.20221112010212663	0.20221112010212663	0.20221112010212663	0.20221112010212663	0.20221112010212663	0.20221112010212663	0.20221112010212663	0.20221112010212663	0.20221112010212663	0.20221112010212663	0.20221112010212663	0.20221112010212663	0.20221112010212663	0.20221112010212663	0.20221112010212663	0.20221112010212663	0.20221112010212663	0.20221112010212663	0.20221112010212663	0.20221112010212663	0.20221112010212663	0.20221112010212663	0.20221112010212663	0.20221112010212663	0.20221112010212663	0.20221112010212663	0.20221112010212663	0.20221112010212663	0.20221112010212663	0.20221112010212663	0.20221112010212663	0.20221112010212663	0.20221112010212663	0.20221112010212663	0.20221112010212663	0.20221112010212663	0.20221112010212663	0.20221112010212663	0.14356786845939176	0.14356786845939176	0.14356786845939176	0.14356786845939176	0.14356786845939176	0.14356786845939176	0.14356786845939176	0.14356786845939176	0.14356786845939176	0.14356786845939176	0.14356786845939176	0.14356786845939176	0.14356786845939176	0.14356786845939176	0.05045575426476827	0.05045575426476827	0.05045575426476827	0.05045575426476827	0.05045575426476827	0.05045575426476827	0.05045575426476827	0.05045575426476827	0.05045575426476827	0.05045575426476827	0.05045575426476827	0.05045575426476827	0.05045575426476827	0.05045575426476827	0.05045575426476827	0.05045575426476827	0.05045575426476827	0.05045575426476827	0.05045575426476827	0.05045575426476827	0.05045575426476827	0.05045575426476827	0.05045575426476827	0.05045575426476827	0.05045575426476827	0.05045575426476827	0.05045575426476827
0.5375677753927808	0.5375677753927808	0.5375677753927808	0.5375677753927808	0.5375677753927808	0.017954433368008827	0.017954433368008827	0.017954433368008827	0.017954433368008827	0.017954433368008827	0.017954433368008827	0.017954433368008827	0.017954433368008827	0.017954433368008827	0.017954433368008827	0.017954433368008827	0.017954433368008827	0.017954433368008827	0.017954433368008827	0.017954433368008827	0.017954433368008827	0.017954433368008827	0.017954433368008827	0.017954433368008827	0.017954433368008827	0.017954433368008827	0.017954433368008827	0.017954433368008827	0.017954433368008827	0.017954433368008827	0.017954433368008827	0.017954433368008827	0.017954433368008827	0.017954433368008827	0.017954433368008827	0.017954433368008827	0.017954433368008827	0.017954433368008827	0.017954433368008827	0.017954433368008827	0.017954433368008827	0.017954433368008827	0.017954433368008827	0.017954433368008827	0.017954433368008827	0.017954433368008827	0.017954433368008827	0.017954433368008827	0.017954433368008827	0.017954433368008827	0.017954433368008827	0.017954433368008827	0.017954433368008827	0.017954433368008827	0.017954433368008827	0.017954433368008827	0.017954433368008827	0.017954433368008827	0.017954433368008827	0.017954433368008827	0.017954433368008827	0.017954433368008827	0.017954433368008827	0.017954433368008827	0.017954433368008827	0.017954433368008827	0.017954433368008827	0.017954433368008827	0.017954433368008827	0.017954433368008827	0.017954433368008827	0.017954433368008827	0.017954433368008827	0.017954433368008827	0.017954433368008827	0.017954433368008827	0.017954433368008827	0.017954433368008827	0.017954433368008827	0.017954433368008827	0.017954433368008827	0.017954433368008827	0.017954433368008827	0.017954433368008827	0.017954433368008827	0.017954433368008827	0.017954433368008827	0.017954433368008827	0.017954433368008827	0.017954433368008827	0.017954433368008827	0.017954433368008827	0.017954433368008827	0.017954433368008827	0.017954433368008827	0.017954433368008827	0.017954433368008827	0.017954433368008827	0.017954433368008827	0.017954433368008827	0.017954433368008827	0.017954433368008827	0.017954433368008827	0.017954433368008827	0.017954433368008827
0.6492316107248732	0.6492316107248732	0.6492316107248732	0.6492316107248732	0.6492316107248732	0.15256241252437855	0.1064975793307047	0.1064975793307047	0.1064975793307047	0.1064975793307047	0.1064975793307047	0.1064975793307047	0.1064975793307047	0.1064975793307047	0.1064975793307047	0.1064975793307047	0.1064975793307047	0.1064975793307047	0.1064975793307047	0.1064975793307047	0.1064975793307047	0.1064975793307047	0.1064975793307047	0.1064975793307047	0.1064975793307047	0.1064975793307047	0.1064975793307047	0.1064975793307047	0.1064975793307047	0.1064975793307047	0.1064975793307047	0.1064975793307047	0.1064975793307047	0.1064975793307047	0.1064975793307047	0.1064975793307047	0.1064975793307047	0.1064975793307047	0.1064975793307047	0.1064975793307047	0.1064975793307047	0.1064975793307047	0.1064975793307047	0.1064975793307047	0.1064975793307047	0.1064975793307047	0.1064975793307047	0.1064975793307047	0.1064975793307047	0.1064975793307047	0.1064975793307047	0.1064975793307047	0.1064975793307047	0.1064975793307047	0.1064975793307047	0.1064975793307047	0.1064975793307047	0.1064975793307047	0.1064975793307047	0.1064975793307047	0.1064975793307047	0.1064975793307047	0.1064975793307047	0.1064975793307047	0.1064975793307047	0.1064975793307047	0.1064975793307047	0.1064975793307047	0.1064975793307047	0.1064975793307047	0.1064975793307047	0.1064975793307047	0.1064975793307047	0.1064975793307047	0.1064975793307047	0.1064975793307047	0.1064975793307047	0.1064975793307047	0.1064975793307047	0.1064975793307047	0.1064975793307047	0.1064975793307047	0.1064975793307047	0.1064975793307047	0.1064975793307047	0.1064975793307047	0.1064975793307047	0.1064975793307047	0.1064975793307047	0.1064975793307047	0.1064975793307047	0.1064975793307047	0.1064975793307047	0.1064975793307047	0.1064975793307047	0.1064975793307047	0.1064975793307047	0.1064975793307047	0.1064975793307047	0.1064975793307047	0.1064975793307047	0.1064975793307047	0.1064975793307047	0.1064975793307047	0.1064975793307047
