0.023139416796943243	0.023139416796943243	0.023139416796943243	0.023139416796943243	0.01900160133453986	0.01900160133453986	0.01900160133453986	0.01900160133453986	0.0058914455796937526	0.0058914455796937526	0.0058914455796937526	0.0058914455796937526	0.0058914455796937526	0.0058914455796937526	0.0058914455796937526	0.0058914455796937526	0.0058914455796937526	0.0058914455796937526	0.0058914455796937526	0.0058914455796937526	0.0058914455796937526	0.0058914455796937526	0.0058914455796937526	0.0058914455796937526	0.0058914455796937526	0.0058914455796937526	0.0058914455796937526	0.0058914455796937526	0.0058914455796937526	0.0058914455796937526	0.0058914455796937526	0.0058914455796937526	0.0058914455796937526	0.0058914455796937526	0.0058914455796937526	0.0058914455796937526	0.0058914455796937526	0.0058914455796937526	0.0058914455796937526	0.0058914455796937526	0.0058914455796937526	0.0058914455796937526	0.0058914455796937526	0.0058914455796937526	0.0058914455796937526	0.0058914455796937526	0.0058914455796937526	0.0058914455796937526	0.0058914455796937526	0.0058914455796937526	0.0058914455796937526	0.0058914455796937526	0.0058914455796937526	0.0058914455796937526	0.0058914455796937526	0.0058914455796937526	0.0058914455796937526	0.0058914455796937526	0.0058914455796937526	0.0058914455796937526	0.0058914455796937526	0.0058914455796937526	0.0058914455796937526	0.0058914455796937526	0.0058914455796937526	0.0058914455796937526	0.0058914455796937526	0.0058914455796937526	0.0058914455796937526	0.0058914455796937526	0.0058914455796937526	0.0058914455796937526	0.0058914455796937526	0.0058914455796937526	0.0058914455796937526	0.0058914455796937526	0.0058914455796937526	0.0058914455796937526	0.004956996698253574	0.004956996698253574	0.004956996698253574	0.004956996698253574	0.004956996698253574	0.004956996698253574	0.004956996698253574	0.004956996698253574	0.004956996698253574	0.004956996698253574	0.004956996698253574	0.004956996698253574	0.004956996698253574	0.004956996698253574	0.004956996698253574	0.004956996698253574	0.004956996698253574	0.004956996698253574	0.004956996698253574	0.004956996698253574	0.004956996698253574	0.004956996698253574	0.004956996698253574	0.004956996698253574	0.004956996698253574	0.004956996698253574	0.004956996698253574
0.044861525293379334	0.044861525293379334	0.044861525293379334	0.044861525293379334	0.044861525293379334	0.044861525293379334	0.044861525293379334	0.044861525293379334	0.044861525293379334	0.044861525293379334	0.023266629733077568	0.023266629733077568	0.023266629733077568	0.023266629733077568	0.023266629733077568	0.023266629733077568	0.016343973624400262	0.016343973624400262	0.016343973624400262	0.016343973624400262	0.016343973624400262	0.004342571975254138	0.004342571975254138	0.004342571975254138	0.001697101905505131	0.001697101905505131	0.001697101905505131	0.001697101905505131	0.001697101905505131	0.001697101905505131	0.001697101905505131	0.001697101905505131	0.001697101905505131	0.001697101905505131	0.001697101905505131	0.001697101905505131	0.001697101905505131	0.001697101905505131	0.001697101905505131	0.001697101905505131	0.001697101905505131	0.001697101905505131	0.001697101905505131	0.001697101905505131	0.001697101905505131	0.001697101905505131	0.001697101905505131	0.001697101905505131	0.001697101905505131	0.001697101905505131	0.001697101905505131	0.001697101905505131	0.001697101905505131	0.001697101905505131	0.001697101905505131	0.001697101905505131	0.001697101905505131	0.001697101905505131	0.001697101905505131	0.001697101905505131	0.001697101905505131	0.001697101905505131	0.001697101905505131	0.001697101905505131	0.001697101905505131	0.001697101905505131	0.001697101905505131	0.001697101905505131	0.001697101905505131	0.001697101905505131	0.001697101905505131	0.001697101905505131	0.001697101905505131	0.001697101905505131	0.001697101905505131	0.001697101905505131	0.001697101905505131	0.001697101905505131	0.001697101905505131	0.001697101905505131	0.001697101905505131	0.001697101905505131	0.001697101905505131	0.001697101905505131	0.001697101905505131	0.001697101905505131	0.001697101905505131	0.001697101905505131	0.001697101905505131	0.001697101905505131	0.001697101905505131	0.001697101905505131	0.001697101905505131	0.001697101905505131	0.001697101905505131	0.001697101905505131	0.001697101905505131	0.001697101905505131	0.001697101905505131	0.001697101905505131	0.001697101905505131	0.001697101905505131	0.001697101905505131	0.001697101905505131	0.001697101905505131
0.030195053678449976	0.030195053678449976	0.030195053678449976	0.030195053678449976	0.030195053678449976	0.030195053678449976	0.020925185402950363	0.020925185402950363	0.020925185402950363	0.020925185402950363	0.020925185402950363	0.020925185402950363	0.020925185402950363	0.020925185402950363	0.020925185402950363	0.0006375022494404559	0.0006375022494404559	0.0006375022494404559	0.0006375022494404559	0.0006375022494404559	0.0006375022494404559	0.0006375022494404559	0.0006375022494404559	0.0006375022494404559	0.0006375022494404559	0.0006375022494404559	0.0006375022494404559	0.0006375022494404559	0.0006375022494404559	0.0006375022494404559	0.0006375022494404559	0.0006375022494404559	0.0006375022494404559	0.0006375022494404559	0.0006375022494404559	0.0006375022494404559	0.0006375022494404559	0.0006375022494404559	0.0006375022494404559	0.0006375022494404559	0.0006375022494404559	0.0006375022494404559	0.0006375022494404559	0.0006375022494404559	0.0006375022494404559	0.0006375022494404559	0.0006375022494404559	0.0006375022494404559	0.0006375022494404559	0.0006375022494404559	0.0006375022494404559	0.0006375022494404559	0.0006375022494404559	0.0006375022494404559	0.0006375022494404559	0.0006375022494404559	0.0006375022494404559	0.0006375022494404559	0.0006375022494404559	0.0006375022494404559	0.0006375022494404559	0.0006375022494404559	0.0006375022494404559	0.0006375022494404559	0.0006375022494404559	0.0006375022494404559	0.0006375022494404559	0.0006375022494404559	0.0006375022494404559	0.0006375022494404559	0.0006375022494404559	0.0006375022494404559	0.0006375022494404559	0.0006375022494404559	0.0006375022494404559	0.0006375022494404559	0.0006375022494404559	0.0006375022494404559	0.0006375022494404559	0.0006375022494404559	0.0006375022494404559	0.0006375022494404559	0.0006375022494404559	0.0006375022494404559	0.0006375022494404559	0.0006375022494404559	0.0006375022494404559	0.0006375022494404559	0.0006375022494404559	0.0006375022494404559	0.0006375022494404559	0.0006375022494404559	0.0006375022494404559	0.0006375022494404559	0.0006375022494404559	0.0006375022494404559	0.0006375022494404559	0.0006375022494404559	0.0006375022494404559	0.0006375022494404559	0.0006375022494404559	0.0006375022494404559	0.0006375022494404559	0.0006375022494404559	0.0006375022494404559
0.020395059980793582	0.009229455703667379	0.009229455703667379	0.009229455703667379	0.009229455703667379	0.009229455703667379	0.009229455703667379	0.009229455703667379	0.009229455703667379	0.009229455703667379	0.009229455703667379	0.009229455703667379	0.009229455703667379	0.009229455703667379	0.009229455703667379	0.0036827837163960655	0.0036827837163960655	0.0036827837163960655	0.0036827837163960655	0.0036827837163960655	0.0036827837163960655	0.0036827837163960655	0.0036827837163960655	0.0036827837163960655	0.0036827837163960655	0.0036827837163960655	0.0036827837163960655	0.0036827837163960655	0.0036827837163960655	0.0036827837163960655	0.0036827837163960655	0.0036827837163960655	0.0036827837163960655	0.0036827837163960655	0.0036827837163960655	0.0036827837163960655	0.0036827837163960655	0.0036827837163960655	0.0036827837163960655	0.0036827837163960655	0.0036827837163960655	0.0036827837163960655	0.0036827837163960655	0.0036827837163960655	0.0036827837163960655	0.0036827837163960655	0.0036827837163960655	0.0036827837163960655	0.0036827837163960655	0.0036827837163960655	0.0036827837163960655	0.0036827837163960655	0.0036827837163960655	0.0036827837163960655	0.0036827837163960655	0.0036827837163960655	0.0036827837163960655	0.0036827837163960655	0.0036827837163960655	0.0036827837163960655	0.0036827837163960655	0.0036827837163960655	0.0036827837163960655	0.0036827837163960655	0.0036827837163960655	0.0036827837163960655	0.0036827837163960655	0.0036827837163960655	0.0036827837163960655	0.0036827837163960655	0.0036827837163960655	0.0036827837163960655	0.0036827837163960655	0.0036827837163960655	0.0036827837163960655	0.0036827837163960655	0.0036827837163960655	0.0036827837163960655	0.0036827837163960655	0.0036827837163960655	0.0036827837163960655	0.0036827837163960655	0.0036827837163960655	0.0036827837163960655	0.0036827837163960655	0.0036827837163960655	0.0036827837163960655	0.0036827837163960655	0.0036827837163960655	0.0036827837163960655	0.0036827837163960655	0.0036827837163960655	0.0036827837163960655	0.0036827837163960655	0.0036827837163960655	0.0036827837163960655	0.0036827837163960655	0.0036827837163960655	0.0036827837163960655	0.0036827837163960655	0.0036827837163960655	0.0036827837163960655	0.0036827837163960655	0.0036827837163960655	0.0036827837163960655
0.029908521834448736	0.029908521834448736	0.029908521834448736	0.029908521834448736	0.010320503778671388	0.010320503778671388	0.010320503778671388	0.010320503778671388	0.0027571176749571274	0.0027571176749571274	0.0027571176749571274	0.0027571176749571274	0.0027571176749571274	0.0027571176749571274	0.0027571176749571274	0.0027571176749571274	0.0027571176749571274	0.0027571176749571274	0.0027571176749571274	0.0027571176749571274	0.0027571176749571274	0.0027571176749571274	0.0027571176749571274	0.0027571176749571274	0.0027571176749571274	0.0027571176749571274	0.0027571176749571274	0.0027571176749571274	0.0027571176749571274	0.0027571176749571274	0.0027571176749571274	0.0027571176749571274	0.0027571176749571274	0.0027571176749571274	0.0027571176749571274	0.0027571176749571274	0.0027571176749571274	0.0027571176749571274	0.0027571176749571274	0.0027571176749571274	0.0027571176749571274	0.0027571176749571274	0.0027571176749571274	0.0027571176749571274	0.0019476863453845917	0.0019476863453845917	0.0019476863453845917	0.0019476863453845917	0.0019476863453845917	0.0019476863453845917	0.0019476863453845917	0.0019476863453845917	0.0019476863453845917	0.0019476863453845917	0.0019476863453845917	0.0019476863453845917	0.0019476863453845917	0.0019476863453845917	0.0019476863453845917	0.0019476863453845917	0.0019476863453845917	0.0019476863453845917	0.0019476863453845917	0.0019476863453845917	0.0019476863453845917	0.0019476863453845917	0.0019476863453845917	0.0019476863453845917	0.0019476863453845917	0.0019476863453845917	0.0019476863453845917	0.0019476863453845917	0.0019476863453845917	0.0019476863453845917	0.0019476863453845917	0.0019476863453845917	0.0019476863453845917	0.0019476863453845917	0.0019476863453845917	0.0019476863453845917	0.0019476863453845917	0.0019476863453845917	0.0019476863453845917	0.0019476863453845917	0.0019476863453845917	0.0019476863453845917	0.0019476863453845917	0.0019476863453845917	0.0019476863453845917	0.0019476863453845917	0.0019476863453845917	0.0019476863453845917	0.0019476863453845917	0.0019476863453845917	0.0019476863453845917	0.0019476863453845917	0.0019476863453845917	0.0019476863453845917	0.0019476863453845917	0.0019476863453845917	0.0019476863453845917	0.0019476863453845917	0.0019476863453845917	0.0019476863453845917	0.0019476863453845917
0.08409676807498909	0.08409676807498909	0.08409676807498909	0.08409676807498909	0.008938210881868067	0.008938210881868067	0.008938210881868067	0.008938210881868067	0.008938210881868067	0.008938210881868067	0.008938210881868067	0.008938210881868067	0.008938210881868067	0.008938210881868067	0.002533466664054354	0.002533466664054354	0.002533466664054354	0.002533466664054354	0.002533466664054354	0.002533466664054354	0.002533466664054354	0.002533466664054354	0.002533466664054354	0.002533466664054354	0.002533466664054354	0.002533466664054354	0.002533466664054354	0.002533466664054354	0.002533466664054354	0.002533466664054354	0.002533466664054354	0.002533466664054354	0.002533466664054354	0.002533466664054354	0.002533466664054354	0.002533466664054354	0.002533466664054354	0.002533466664054354	0.002533466664054354	0.002533466664054354	0.002533466664054354	0.002533466664054354	0.002533466664054354	0.002533466664054354	0.002533466664054354	0.002533466664054354	0.002533466664054354	0.002533466664054354	0.002533466664054354	0.002533466664054354	0.002533466664054354	0.002533466664054354	0.002533466664054354	0.002533466664054354	0.002533466664054354	0.002533466664054354	0.002533466664054354	0.002533466664054354	0.002533466664054354	0.002533466664054354	0.002533466664054354	0.002533466664054354	0.002533466664054354	0.002533466664054354	0.002533466664054354	0.002533466664054354	0.002533466664054354	0.002533466664054354	0.002533466664054354	0.002533466664054354	0.002533466664054354	0.002533466664054354	0.002533466664054354	0.002533466664054354	0.002533466664054354	0.002533466664054354	0.002533466664054354	0.002533466664054354	0.002533466664054354	0.002533466664054354	0.002533466664054354	0.002533466664054354	0.002533466664054354	0.002533466664054354	0.002533466664054354	0.002533466664054354	0.002533466664054354	0.002533466664054354	0.002533466664054354	0.002533466664054354	0.002533466664054354	0.002533466664054354	0.002533466664054354	0.002533466664054354	0.002533466664054354	0.002533466664054354	0.002533466664054354	0.002533466664054354	0.002533466664054354	0.002533466664054354	0.002533466664054354	0.002533466664054354	0.002533466664054354	0.002533466664054354	0.002533466664054354
0.02739099179929499	0.02739099179929499	0.02739099179929499	0.02739099179929499	0.02739099179929499	0.02739099179929499	0.02739099179929499	0.01797976980042952	0.01797976980042952	0.01797976980042952	0.01797976980042952	0.01797976980042952	0.01797976980042952	0.01797976980042952	0.01797976980042952	0.01797976980042952	0.01797976980042952	0.01797976980042952	0.01797976980042952	0.01797976980042952	0.01797976980042952	0.01797976980042952	0.017773845559683678	0.017773845559683678	0.017773845559683678	0.017773845559683678	0.017773845559683678	0.017773845559683678	0.017773845559683678	0.017773845559683678	0.017773845559683678	0.017773845559683678	0.017773845559683678	0.017773845559683678	0.017773845559683678	0.017773845559683678	0.017773845559683678	0.017773845559683678	0.017773845559683678	0.017773845559683678	0.017773845559683678	0.017773845559683678	0.017773845559683678	0.017773845559683678	0.017773845559683678	0.017773845559683678	0.017773845559683678	0.017773845559683678	0.0069579880262089595	0.0069579880262089595	0.0069579880262089595	0.0069579880262089595	0.0069579880262089595	0.0069579880262089595	0.0069579880262089595	0.0069579880262089595	0.0069579880262089595	0.0069579880262089595	0.0069579880262089595	0.0069579880262089595	0.0069579880262089595	0.0069579880262089595	0.0069579880262089595	0.0069579880262089595	0.0069579880262089595	0.0069579880262089595	0.0069579880262089595	0.0069579880262089595	0.0069579880262089595	0.0069579880262089595	0.0069579880262089595	0.0069579880262089595	0.0069579880262089595	0.0069579880262089595	0.0069579880262089595	0.0069579880262089595	0.0069579880262089595	0.0069579880262089595	0.0069579880262089595	0.0069579880262089595	0.0069579880262089595	0.0069579880262089595	0.0069579880262089595	0.0069579880262089595	0.0069579880262089595	0.0028104034737412233	0.0028104034737412233	0.0028104034737412233	0.0028104034737412233	0.0028104034737412233	0.0028104034737412233	0.0028104034737412233	0.0028104034737412233	0.0028104034737412233	0.0028104034737412233	0.0028104034737412233	0.0028104034737412233	0.0028104034737412233	0.0028104034737412233	0.0028104034737412233	0.0028104034737412233	0.0028104034737412233	0.0028104034737412233	0.0028104034737412233	0.0028104034737412233
0.054420232217659535	0.054420232217659535	0.02105134046863658	0.02105134046863658	0.02105134046863658	0.02105134046863658	0.02105134046863658	0.02105134046863658	0.02105134046863658	0.02105134046863658	0.02105134046863658	0.02105134046863658	0.02105134046863658	0.02105134046863658	0.0027228044464136787	0.0027228044464136787	0.0027228044464136787	0.0027228044464136787	0.0027228044464136787	0.0027228044464136787	0.0027228044464136787	0.0027228044464136787	0.0027228044464136787	0.0027228044464136787	0.0027228044464136787	0.0027228044464136787	0.0027228044464136787	0.0027228044464136787	0.0027228044464136787	0.0027228044464136787	0.0027228044464136787	0.0027228044464136787	0.0027228044464136787	0.0027228044464136787	0.0027228044464136787	0.0027228044464136787	0.0027228044464136787	0.0027228044464136787	0.0027228044464136787	0.0027228044464136787	0.0027228044464136787	0.0027228044464136787	0.0027228044464136787	0.0027228044464136787	0.0027228044464136787	0.0027228044464136787	0.0027228044464136787	0.0027228044464136787	0.0027228044464136787	0.0027228044464136787	0.0027228044464136787	0.0027228044464136787	0.0027228044464136787	0.0027228044464136787	0.0027228044464136787	0.0027228044464136787	0.0027228044464136787	0.0027228044464136787	0.0027228044464136787	0.0027228044464136787	0.0027228044464136787	0.0027228044464136787	0.0027228044464136787	0.0027228044464136787	0.0027228044464136787	0.0027228044464136787	0.0027228044464136787	0.0027228044464136787	0.0027228044464136787	0.0027228044464136787	0.0027228044464136787	0.0027228044464136787	0.0027228044464136787	0.0027228044464136787	0.0027228044464136787	0.0027228044464136787	0.0027228044464136787	0.0027228044464136787	0.0027228044464136787	0.0008615977739355017	0.0008615977739355017	0.0008615977739355017	0.0008615977739355017	0.0008615977739355017	0.0008615977739355017	0.0008615977739355017	0.0008615977739355017	0.0008615977739355017	0.0008615977739355017	0.0008615977739355017	0.0008615977739355017	0.0008615977739355017	0.0008615977739355017	0.0008615977739355017	0.0008615977739355017	0.0008615977739355017	0.0008615977739355017	0.0008615977739355017	0.0008615977739355017	0.00056855586509966	0.00056855586509966	0.00056855586509966	0.00056855586509966	0.00056855586509966	0.00056855586509966
0.0837149979518718	0.0837149979518718	0.026023112542381762	0.026023112542381762	0.026023112542381762	0.026023112542381762	0.01615939166599683	0.01615939166599683	0.01615939166599683	0.01615939166599683	0.01615939166599683	0.01615939166599683	0.01615939166599683	0.01615939166599683	0.01615939166599683	0.01615939166599683	0.01615939166599683	0.01615939166599683	0.007737495370650005	0.007737495370650005	0.007737495370650005	0.007737495370650005	0.007737495370650005	0.007737495370650005	0.007737495370650005	0.007737495370650005	0.0049262100147881	0.0049262100147881	0.0049262100147881	0.0049262100147881	0.0049262100147881	0.0049262100147881	0.0049262100147881	0.0049262100147881	0.0049262100147881	0.0049262100147881	0.0049262100147881	0.0049262100147881	0.0049262100147881	0.0049262100147881	0.0049262100147881	0.0049262100147881	0.0049262100147881	0.0049262100147881	0.0049262100147881	0.0049262100147881	0.0049262100147881	0.0049262100147881	0.0049262100147881	0.0049262100147881	0.0049262100147881	0.0049262100147881	0.0049262100147881	0.0049262100147881	0.0049262100147881	0.0049262100147881	0.0049262100147881	0.0049262100147881	0.00030307865995557974	0.00030307865995557974	0.00030307865995557974	0.00030307865995557974	0.00030307865995557974	0.00030307865995557974	0.00030307865995557974	0.00030307865995557974	0.00030307865995557974	0.00030307865995557974	0.00030307865995557974	0.00030307865995557974	0.00030307865995557974	0.00030307865995557974	0.00030307865995557974	0.00030307865995557974	0.00030307865995557974	0.00030307865995557974	0.00030307865995557974	0.00030307865995557974	0.00030307865995557974	0.00030307865995557974	0.00030307865995557974	0.00030307865995557974	0.00030307865995557974	0.00030307865995557974	0.00030307865995557974	0.00030307865995557974	0.00030307865995557974	0.00030307865995557974	0.00030307865995557974	0.00030307865995557974	0.00030307865995557974	0.00030307865995557974	0.00030307865995557974	0.00030307865995557974	0.00030307865995557974	0.00030307865995557974	0.00030307865995557974	0.00030307865995557974	0.00030307865995557974	0.00030307865995557974	0.00030307865995557974	0.00030307865995557974	0.00030307865995557974	0.00030307865995557974	0.00030307865995557974
0.033224649613963285	0.033224649613963285	0.033224649613963285	0.033224649613963285	0.033224649613963285	0.033224649613963285	0.02137278033922912	0.02137278033922912	0.02137278033922912	0.02137278033922912	0.02137278033922912	0.02137278033922912	0.02137278033922912	0.02137278033922912	0.02137278033922912	0.02137278033922912	0.02137278033922912	0.02137278033922912	0.02137278033922912	0.009466083158358373	0.009466083158358373	0.009466083158358373	0.009466083158358373	0.009466083158358373	0.009466083158358373	0.009466083158358373	0.009466083158358373	0.009466083158358373	0.009466083158358373	0.009466083158358373	0.009466083158358373	0.009466083158358373	0.009466083158358373	0.009466083158358373	0.009466083158358373	0.009466083158358373	0.009466083158358373	0.009466083158358373	0.009466083158358373	0.009466083158358373	0.009466083158358373	0.009466083158358373	0.009466083158358373	0.009466083158358373	0.009466083158358373	0.009466083158358373	0.009466083158358373	0.009466083158358373	0.008897012386827427	0.008897012386827427	0.008897012386827427	0.008897012386827427	0.008897012386827427	0.008897012386827427	0.008897012386827427	0.008897012386827427	0.008897012386827427	0.008897012386827427	0.008897012386827427	0.008897012386827427	0.008897012386827427	0.008897012386827427	0.008897012386827427	0.008897012386827427	0.008897012386827427	0.008897012386827427	0.008897012386827427	0.008897012386827427	0.008897012386827427	0.008897012386827427	0.008897012386827427	0.008897012386827427	0.008897012386827427	0.008897012386827427	0.008897012386827427	0.008897012386827427	0.008897012386827427	0.008897012386827427	0.008897012386827427	0.008897012386827427	0.008897012386827427	0.008897012386827427	0.002879304928278405	0.002879304928278405	0.002879304928278405	0.002879304928278405	0.002879304928278405	0.002879304928278405	0.002879304928278405	0.002879304928278405	0.002879304928278405	0.002879304928278405	0.002879304928278405	0.002879304928278405	0.002879304928278405	0.002879304928278405	0.002879304928278405	0.002879304928278405	0.002879304928278405	0.002879304928278405	0.002879304928278405	0.002879304928278405	0.002879304928278405	0.002879304928278405	0.002879304928278405
