0.7184440698950607	0.7184440698950607	0.35464016674573445	0.35464016674573445	0.35464016674573445	0.35464016674573445	0.35464016674573445	0.35464016674573445	0.35464016674573445	0.35464016674573445	0.35464016674573445	0.35464016674573445	0.35464016674573445	0.35464016674573445	0.35464016674573445	0.35178508571051553	0.3240600319847623	0.3240600319847623	0.23975119344493728	0.23975119344493728	0.23975119344493728	0.20959827780445295	0.17606487449189656	0.17606487449189656	0.17606487449189656	0.17606487449189656	0.17606487449189656	0.17606487449189656	0.17606487449189656	0.17606487449189656	0.02947316221260893	0.02947316221260893	0.02947316221260893	0.02947316221260893	0.027917335310046604	0.027917335310046604	0.027917335310046604	0.027917335310046604	0.027917335310046604	0.027917335310046604	0.027917335310046604	0.027917335310046604	0.027917335310046604	0.027917335310046604	0.027917335310046604	0.027917335310046604	0.027917335310046604	0.027917335310046604	0.027917335310046604	0.027917335310046604	0.027917335310046604	0.027917335310046604	0.027917335310046604	0.027917335310046604	0.027917335310046604	0.027917335310046604	0.027917335310046604	0.027917335310046604	0.027917335310046604	0.027917335310046604	0.027917335310046604	0.027917335310046604	0.027917335310046604	0.027917335310046604	0.027917335310046604	0.027917335310046604	0.027917335310046604	0.027917335310046604	0.027917335310046604	0.027917335310046604	0.027917335310046604	0.027917335310046604	0.027917335310046604	0.027917335310046604	0.027917335310046604	0.027917335310046604	0.027917335310046604	0.027917335310046604	0.027917335310046604	0.027917335310046604	0.027917335310046604	0.027917335310046604	0.027917335310046604	0.027917335310046604	0.027917335310046604	0.027917335310046604	0.027917335310046604	0.027917335310046604	0.027917335310046604	0.027917335310046604	0.027917335310046604	0.027917335310046604	0.027917335310046604	0.027917335310046604	0.027917335310046604	0.027917335310046604	0.027917335310046604	0.027917335310046604	0.027917335310046604	0.027917335310046604	0.027917335310046604	0.027917335310046604	0.027917335310046604	0.027917335310046604	0.027917335310046604
0.6077654592865697	0.6077654592865697	0.1486071630860577	0.1486071630860577	0.1486071630860577	0.1486071630860577	0.1486071630860577	0.1486071630860577	0.1486071630860577	0.1486071630860577	0.1486071630860577	0.1486071630860577	0.1486071630860577	0.1486071630860577	0.05116560537781745	0.05116560537781745	0.05116560537781745	0.05116560537781745	0.05116560537781745	0.05116560537781745	0.05116560537781745	0.05116560537781745	0.05116560537781745	0.05116560537781745	0.05116560537781745	0.05116560537781745	0.05116560537781745	0.05116560537781745	0.05116560537781745	0.05116560537781745	0.05116560537781745	0.05116560537781745	0.05116560537781745	0.05116560537781745	0.05116560537781745	0.05116560537781745	0.05116560537781745	0.05116560537781745	0.05116560537781745	0.05116560537781745	0.05116560537781745	0.05116560537781745	0.05116560537781745	0.05116560537781745	0.05116560537781745	0.05116560537781745	0.05116560537781745	0.05116560537781745	0.05116560537781745	0.05116560537781745	0.04034235163628904	0.04034235163628904	0.04034235163628904	0.04034235163628904	0.04034235163628904	0.04034235163628904	0.04034235163628904	0.04034235163628904	0.04034235163628904	0.04034235163628904	0.04034235163628904	0.04034235163628904	0.04034235163628904	0.04034235163628904	0.04034235163628904	0.04034235163628904	0.04034235163628904	0.04034235163628904	0.04034235163628904	0.04034235163628904	0.04034235163628904	0.04034235163628904	0.04034235163628904	0.04034235163628904	0.04034235163628904	0.04034235163628904	0.04034235163628904	0.04034235163628904	0.04034235163628904	0.04034235163628904	0.04034235163628904	0.04034235163628904	0.04034235163628904	0.04034235163628904	0.04034235163628904	0.04034235163628904	0.04034235163628904	0.04034235163628904	0.04034235163628904	0.04034235163628904	0.04034235163628904	0.04034235163628904	0.04034235163628904	0.04034235163628904	0.04034235163628904	0.04034235163628904	0.04034235163628904	0.04034235163628904	0.04034235163628904	0.04034235163628904	0.04034235163628904	0.04034235163628904	0.04034235163628904	0.04034235163628904	0.04034235163628904
0.6027867142201729	0.6027867142201729	0.45550600237575967	0.11477735575349028	0.11477735575349028	0.11477735575349028	0.08801956520414266	0.08801956520414266	0.08801956520414266	0.08801956520414266	0.08801956520414266	0.08801956520414266	0.08801956520414266	0.08801956520414266	0.08801956520414266	0.08801956520414266	0.08801956520414266	0.08801956520414266	0.08801956520414266	0.08801956520414266	0.08801956520414266	0.08801956520414266	0.08801956520414266	0.08801956520414266	0.08801956520414266	0.08801956520414266	0.08801956520414266	0.08801956520414266	0.08801956520414266	0.08801956520414266	0.08801956520414266	0.08801956520414266	0.08801956520414266	0.08801956520414266	0.03583741034079408	0.03583741034079408	0.03583741034079408	0.03583741034079408	0.03583741034079408	0.03583741034079408	0.03583741034079408	0.03583741034079408	0.03583741034079408	0.03583741034079408	0.03583741034079408	0.03583741034079408	0.03583741034079408	0.03583741034079408	0.03583741034079408	0.03583741034079408	0.03583741034079408	0.03583741034079408	0.03583741034079408	0.03583741034079408	0.03583741034079408	0.03583741034079408	0.03583741034079408	0.03583741034079408	0.03583741034079408	0.03583741034079408	0.03583741034079408	0.03583741034079408	0.03583741034079408	0.03583741034079408	0.03583741034079408	0.03583741034079408	0.03583741034079408	0.03583741034079408	0.03583741034079408	0.03583741034079408	0.03583741034079408	0.03583741034079408	0.03583741034079408	0.03583741034079408	0.03583741034079408	0.03583741034079408	0.03583741034079408	0.03583741034079408	0.03583741034079408	0.03583741034079408	0.03583741034079408	0.03583741034079408	0.03583741034079408	0.03583741034079408	0.03583741034079408	0.03583741034079408	0.03583741034079408	0.03583741034079408	0.03583741034079408	0.03583741034079408	0.03583741034079408	0.03583741034079408	0.03583741034079408	0.03583741034079408	0.03583741034079408	0.03583741034079408	0.03583741034079408	0.03583741034079408	0.03583741034079408	0.03583741034079408	0.03583741034079408	0.03583741034079408	0.03583741034079408	0.03583741034079408	0.03583741034079408
0.13058712914328524	0.13058712914328524	0.13058712914328524	0.13058712914328524	0.13058712914328524	0.13058712914328524	0.13058712914328524	0.13058712914328524	0.13058712914328524	0.13058712914328524	0.13058712914328524	0.13058712914328524	0.13058712914328524	0.13058712914328524	0.13058712914328524	0.13058712914328524	0.13058712914328524	0.13058712914328524	0.13058712914328524	0.13058712914328524	0.13058712914328524	0.13058712914328524	0.13058712914328524	0.13058712914328524	0.13058712914328524	0.13058712914328524	0.13058712914328524	0.13058712914328524	0.13058712914328524	0.13058712914328524	0.13058712914328524	0.13058712914328524	0.13058712914328524	0.13058712914328524	0.13058712914328524	0.13058712914328524	0.13058712914328524	0.13058712914328524	0.13058712914328524	0.13058712914328524	0.13058712914328524	0.13058712914328524	0.13058712914328524	0.13058712914328524	0.13058712914328524	0.13058712914328524	0.13058712914328524	0.13058712914328524	0.13058712914328524	0.13058712914328524	0.13058712914328524	0.13058712914328524	0.13058712914328524	0.13058712914328524	0.13058712914328524	0.13058712914328524	0.13058712914328524	0.13058712914328524	0.13058712914328524	0.13058712914328524	0.13058712914328524	0.13058712914328524	0.13058712914328524	0.13058712914328524	0.13058712914328524	0.13058712914328524	0.13058712914328524	0.13058712914328524	0.13058712914328524	0.13058712914328524	0.13058712914328524	0.13058712914328524	0.13058712914328524	0.13058712914328524	0.09368183653403513	0.09368183653403513	0.09368183653403513	0.09368183653403513	0.09368183653403513	0.09368183653403513	0.09368183653403513	0.09368183653403513	0.09368183653403513	0.09368183653403513	0.09368183653403513	0.09368183653403513	0.09368183653403513	0.09368183653403513	0.09368183653403513	0.09368183653403513	0.09368183653403513	0.09368183653403513	0.09368183653403513	0.09368183653403513	0.08874406499827643	0.08874406499827643	0.08874406499827643	0.08874406499827643	0.08874406499827643	0.08874406499827643	0.08874406499827643	0.08874406499827643	0.08874406499827643	0.08874406499827643	0.08874406499827643
0.19426670979561383	0.19426670979561383	0.19426670979561383	0.19426670979561383	0.19426670979561383	0.19426670979561383	0.19426670979561383	0.19426670979561383	0.19426670979561383	0.19426670979561383	0.19426670979561383	0.19426670979561383	0.19426670979561383	0.19426670979561383	0.19426670979561383	0.19426670979561383	0.19426670979561383	0.19426670979561383	0.19426670979561383	0.19426670979561383	0.19426670979561383	0.19426670979561383	0.19426670979561383	0.12735602651459357	0.12735602651459357	0.12735602651459357	0.07647973703013496	0.07647973703013496	0.07647973703013496	0.07647973703013496	0.07647973703013496	0.07647973703013496	0.07647973703013496	0.07647973703013496	0.07647973703013496	0.07647973703013496	0.07647973703013496	0.07647973703013496	0.07647973703013496	0.07647973703013496	0.07647973703013496	0.07647973703013496	0.07647973703013496	0.07647973703013496	0.07647973703013496	0.07647973703013496	0.07647973703013496	0.07647973703013496	0.07647973703013496	0.07647973703013496	0.07647973703013496	0.07647973703013496	0.07647973703013496	0.07647973703013496	0.07647973703013496	0.07647973703013496	0.07647973703013496	0.07647973703013496	0.07647973703013496	0.07647973703013496	0.07647973703013496	0.07647973703013496	0.07647973703013496	0.07647973703013496	0.07647973703013496	0.07647973703013496	0.07647973703013496	0.07647973703013496	0.051039255631605156	0.051039255631605156	0.051039255631605156	0.051039255631605156	0.051039255631605156	0.051039255631605156	0.051039255631605156	0.051039255631605156	0.051039255631605156	0.051039255631605156	0.051039255631605156	0.051039255631605156	0.051039255631605156	0.051039255631605156	0.051039255631605156	0.051039255631605156	0.051039255631605156	0.051039255631605156	0.046215640113821274	0.046215640113821274	0.046215640113821274	0.046215640113821274	0.046215640113821274	0.046215640113821274	0.046215640113821274	0.046215640113821274	0.046215640113821274	0.046215640113821274	0.046215640113821274	0.046215640113821274	0.046215640113821274	0.046215640113821274	0.046215640113821274	0.046215640113821274	0.046215640113821274	0.046215640113821274	0.046215640113821274
0.6306862091123647	0.6306862091123647	0.4770325289757454	0.4770325289757454	0.332250597568283	0.332250597568283	0.332250597568283	0.332250597568283	0.332250597568283	0.332250597568283	0.332250597568283	0.27304451424340276	0.27304451424340276	0.27304451424340276	0.27304451424340276	0.27304451424340276	0.21035076240742479	0.21035076240742479	0.21035076240742479	0.21035076240742479	0.1362233576520875	0.1362233576520875	0.1362233576520875	0.1362233576520875	0.05633593075792547	0.05633593075792547	0.05633593075792547	0.05633593075792547	0.05633593075792547	0.05633593075792547	0.05633593075792547	0.05633593075792547	0.05633593075792547	0.05633593075792547	0.05633593075792547	0.05633593075792547	0.05633593075792547	0.05633593075792547	0.05633593075792547	0.05633593075792547	0.05510666471343039	0.05510666471343039	0.05510666471343039	0.05510666471343039	0.05510666471343039	0.05510666471343039	0.05510666471343039	0.05510666471343039	0.05510666471343039	0.05510666471343039	0.05510666471343039	0.05510666471343039	0.05510666471343039	0.05510666471343039	0.05510666471343039	0.05510666471343039	0.05510666471343039	0.05510666471343039	0.05510666471343039	0.05510666471343039	0.05510666471343039	0.05510666471343039	0.05510666471343039	0.05510666471343039	0.05510666471343039	0.05510666471343039	0.05510666471343039	0.05510666471343039	0.03885304915196984	0.03885304915196984	0.03885304915196984	0.03885304915196984	0.03885304915196984	0.03885304915196984	0.03885304915196984	0.03885304915196984	0.03885304915196984	0.03885304915196984	0.03885304915196984	0.03885304915196984	0.03885304915196984	0.03885304915196984	0.03885304915196984	0.03885304915196984	0.03885304915196984	0.03885304915196984	0.03885304915196984	0.03885304915196984	0.03885304915196984	0.03885304915196984	0.03885304915196984	0.03885304915196984	0.03885304915196984	0.03885304915196984	0.03885304915196984	0.03885304915196984	0.024820665027003086	0.024820665027003086	0.024820665027003086	0.024820665027003086	0.024820665027003086	0.024820665027003086	0.024820665027003086	0.024820665027003086	0.024820665027003086
0.2901493708954864	0.2901493708954864	0.14412959349089396	0.14412959349089396	0.14412959349089396	0.14412959349089396	0.14412959349089396	0.14412959349089396	0.12214898186926534	0.12214898186926534	0.12214898186926534	0.12214898186926534	0.12214898186926534	0.12214898186926534	0.12214898186926534	0.12214898186926534	0.10879336018087683	0.10879336018087683	0.10879336018087683	0.10879336018087683	0.10879336018087683	0.10879336018087683	0.10879336018087683	0.10879336018087683	0.10879336018087683	0.10879336018087683	0.10879336018087683	0.10879336018087683	0.032607413326215834	0.032607413326215834	0.032607413326215834	0.032607413326215834	0.032607413326215834	0.032607413326215834	0.032607413326215834	0.032607413326215834	0.032607413326215834	0.032607413326215834	0.032607413326215834	0.032607413326215834	0.032607413326215834	0.032607413326215834	0.032607413326215834	0.032607413326215834	0.032607413326215834	0.032607413326215834	0.032607413326215834	0.032607413326215834	0.032607413326215834	0.032607413326215834	0.032607413326215834	0.032607413326215834	0.032607413326215834	0.032607413326215834	0.032607413326215834	0.032607413326215834	0.032607413326215834	0.032607413326215834	0.032607413326215834	0.032607413326215834	0.032607413326215834	0.032607413326215834	0.032607413326215834	0.032607413326215834	0.032607413326215834	0.032607413326215834	0.032607413326215834	0.032607413326215834	0.032607413326215834	0.032607413326215834	0.032607413326215834	0.032607413326215834	0.032607413326215834	0.032607413326215834	0.032607413326215834	0.032607413326215834	0.032607413326215834	0.032607413326215834	0.032607413326215834	0.032607413326215834	0.032607413326215834	0.032607413326215834	0.032607413326215834	0.032607413326215834	0.032607413326215834	0.032607413326215834	0.032607413326215834	0.032607413326215834	0.032607413326215834	0.032607413326215834	0.032607413326215834	0.032607413326215834	0.032607413326215834	0.032607413326215834	0.032607413326215834	0.032607413326215834	0.032607413326215834	0.032607413326215834	0.032607413326215834	0.032607413326215834	0.032607413326215834	0.032607413326215834	0.032607413326215834	0.032607413326215834	0.032607413326215834
0.5217365795900953	0.5217365795900953	0.5217365795900953	0.5217365795900953	0.46236783209715526	0.46236783209715526	0.46236783209715526	0.1927389702570925	0.1927389702570925	0.1927389702570925	0.1927389702570925	0.1927389702570925	0.1927389702570925	0.1927389702570925	0.16716619812050798	0.16716619812050798	0.12252336412487008	0.12252336412487008	0.12252336412487008	0.12252336412487008	0.12252336412487008	0.12252336412487008	0.1186887641042739	0.1186887641042739	0.059997018893880406	0.059997018893880406	0.059997018893880406	0.059997018893880406	0.052313332193644306	0.052313332193644306	0.052313332193644306	0.052313332193644306	0.052313332193644306	0.052313332193644306	0.052313332193644306	0.052313332193644306	0.05229499230775072	0.05229499230775072	0.05229499230775072	0.05229499230775072	0.05229499230775072	0.05229499230775072	0.05229499230775072	0.05229499230775072	0.05229499230775072	0.05229499230775072	0.05229499230775072	0.05229499230775072	0.05229499230775072	0.05229499230775072	0.0464950770351384	0.0464950770351384	0.0464950770351384	0.0464950770351384	0.0464950770351384	0.0464950770351384	0.0464950770351384	0.0464950770351384	0.0464950770351384	0.0464950770351384	0.0464950770351384	0.0464950770351384	0.0464950770351384	0.0464950770351384	0.0464950770351384	0.0464950770351384	0.0464950770351384	0.0464950770351384	0.0464950770351384	0.0464950770351384	0.0464950770351384	0.0464950770351384	0.0464950770351384	0.0464950770351384	0.0464950770351384	0.0464950770351384	0.0464950770351384	0.0464950770351384	0.0464950770351384	0.0464950770351384	0.0464950770351384	0.0464950770351384	0.0464950770351384	0.0464950770351384	0.0464950770351384	0.0464950770351384	0.0464950770351384	0.0464950770351384	0.0464950770351384	0.0464950770351384	0.0464950770351384	0.0464950770351384	0.0464950770351384	0.0464950770351384	0.0464950770351384	0.0464950770351384	0.0464950770351384	0.0464950770351384	0.0464950770351384	0.0464950770351384	0.0464950770351384	0.0464950770351384	0.0464950770351384	0.0464950770351384	0.0464950770351384
0.7278301140180575	0.6126737043998477	0.30749760013459093	0.30749760013459093	0.2953844608341857	0.2953844608341857	0.2953844608341857	0.2953844608341857	0.2953844608341857	0.2953844608341857	0.2953844608341857	0.2953844608341857	0.29003758159651166	0.29003758159651166	0.29003758159651166	0.13397619614884956	0.13397619614884956	0.13397619614884956	0.13397619614884956	0.13397619614884956	0.13397619614884956	0.13397619614884956	0.13397619614884956	0.13397619614884956	0.12676893271711778	0.12676893271711778	0.12676893271711778	0.12676893271711778	0.12676893271711778	0.12676893271711778	0.09606461914345792	0.09606461914345792	0.09606461914345792	0.09606461914345792	0.07948674257956466	0.07948674257956466	0.07948674257956466	0.07948674257956466	0.07948674257956466	0.07948674257956466	0.07948674257956466	0.07948674257956466	0.07948674257956466	0.07948674257956466	0.07948674257956466	0.07948674257956466	0.07948674257956466	0.07948674257956466	0.07948674257956466	0.07948674257956466	0.07948674257956466	0.07948674257956466	0.07948674257956466	0.07948674257956466	0.07948674257956466	0.07948674257956466	0.07948674257956466	0.07948674257956466	0.07948674257956466	0.07948674257956466	0.07948674257956466	0.07948674257956466	0.07948674257956466	0.07948674257956466	0.07948674257956466	0.07948674257956466	0.07948674257956466	0.07948674257956466	0.07948674257956466	0.07948674257956466	0.07948674257956466	0.07948674257956466	0.07948674257956466	0.07948674257956466	0.07948674257956466	0.07948674257956466	0.07948674257956466	0.07948674257956466	0.07948674257956466	0.07948674257956466	0.07948674257956466	0.07948674257956466	0.07948674257956466	0.07948674257956466	0.07948674257956466	0.07948674257956466	0.07948674257956466	0.07948674257956466	0.07948674257956466	0.07948674257956466	0.07948674257956466	0.07948674257956466	0.07948674257956466	0.07948674257956466	0.07948674257956466	0.07948674257956466	0.07948674257956466	0.07948674257956466	0.07948674257956466	0.07948674257956466	0.07948674257956466	0.07948674257956466	0.07948674257956466	0.07948674257956466	0.07948674257956466
0.3994740450886736	0.3994740450886736	0.22835319681654867	0.22835319681654867	0.18906309451026895	0.18906309451026895	0.18906309451026895	0.18906309451026895	0.18906309451026895	0.18906309451026895	0.18906309451026895	0.18906309451026895	0.17339789024268398	0.17339789024268398	0.17339789024268398	0.17339789024268398	0.17339789024268398	0.17339789024268398	0.17339789024268398	0.17339789024268398	0.17339789024268398	0.17339789024268398	0.17339789024268398	0.17339789024268398	0.12339377110826956	0.12339377110826956	0.12339377110826956	0.12339377110826956	0.12339377110826956	0.12339377110826956	0.12339377110826956	0.12339377110826956	0.12339377110826956	0.12339377110826956	0.12339377110826956	0.12339377110826956	0.12339377110826956	0.12339377110826956	0.12339377110826956	0.12339377110826956	0.12339377110826956	0.12339377110826956	0.12339377110826956	0.12339377110826956	0.12339377110826956	0.12339377110826956	0.12339377110826956	0.12339377110826956	0.12339377110826956	0.12339377110826956	0.12339377110826956	0.12339377110826956	0.12339377110826956	0.12339377110826956	0.12339377110826956	0.12339377110826956	0.12339377110826956	0.12339377110826956	0.12339377110826956	0.12339377110826956	0.12339377110826956	0.12339377110826956	0.12339377110826956	0.12339377110826956	0.12339377110826956	0.12339377110826956	0.12339377110826956	0.12339377110826956	0.12339377110826956	0.12339377110826956	0.12339377110826956	0.12339377110826956	0.12339377110826956	0.12339377110826956	0.12339377110826956	0.12339377110826956	0.12339377110826956	0.12339377110826956	0.12339377110826956	0.12339377110826956	0.04374461586546891	0.04374461586546891	0.04374461586546891	0.04374461586546891	0.04374461586546891	0.04374461586546891	0.04374461586546891	0.04374461586546891	0.04374461586546891	0.04374461586546891	0.04374461586546891	0.04374461586546891	0.04374461586546891	0.04374461586546891	0.04374461586546891	0.04374461586546891	0.04374461586546891	0.04374461586546891	0.04374461586546891	0.04374461586546891	0.04374461586546891	0.04374461586546891	0.04374461586546891	0.04374461586546891	0.04374461586546891
