0.23271779029588377	0.23271779029588377	0.10484003001692294	0.10484003001692294	0.10484003001692294	0.10484003001692294	0.10484003001692294	0.10484003001692294	0.10484003001692294	0.10484003001692294	0.10484003001692294	0.10484003001692294	0.03448787876868844	0.03448787876868844	0.03448787876868844	0.03448787876868844	0.03448787876868844	0.03448787876868844	0.03448787876868844	0.03448787876868844	0.03448787876868844	0.03448787876868844	0.03448787876868844	0.03448787876868844	0.03448787876868844	0.03448787876868844	0.03448787876868844	0.03448787876868844	0.03448787876868844	0.03448787876868844	0.03448787876868844	0.03448787876868844	0.03448787876868844	0.03448787876868844	0.03448787876868844	0.03448787876868844	0.03448787876868844	0.03448787876868844	0.03448787876868844	0.03448787876868844	0.03448787876868844	0.03448787876868844	0.03448787876868844	0.03448787876868844	0.03448787876868844	0.03448787876868844	0.03448787876868844	0.03448787876868844	0.01348939955201123	0.01348939955201123	0.01348939955201123	0.01348939955201123	0.01348939955201123	0.01348939955201123	0.01348939955201123	0.01348939955201123	0.01348939955201123	0.01348939955201123	0.01348939955201123	0.01348939955201123	0.01348939955201123	0.01348939955201123	0.01348939955201123	0.01348939955201123	0.01348939955201123	0.01348939955201123	0.01348939955201123	0.01348939955201123	0.01348939955201123	0.01348939955201123	0.01348939955201123	0.01348939955201123	0.01348939955201123	0.01348939955201123	0.01348939955201123	0.01348939955201123	0.01348939955201123	0.01348939955201123	0.01348939955201123	0.01348939955201123	0.013027747639865837	0.013027747639865837	0.011454299257865863	0.011454299257865863	0.011454299257865863	0.011454299257865863	0.011454299257865863	0.011454299257865863	0.011454299257865863	0.011454299257865863	0.005332897456201533	0.005332897456201533	0.005332897456201533	0.005332897456201533	0.005332897456201533	0.005332897456201533	0.005332897456201533	0.005332897456201533	0.005332897456201533	0.005332897456201533	0.005332897456201533	0.005332897456201533	0.005332897456201533	0.005332897456201533	0.005332897456201533
0.26028648873855026	0.26028648873855026	0.12707382948208368	0.09392008199017286	0.09392008199017286	0.09392008199017286	0.09392008199017286	0.09392008199017286	0.09392008199017286	0.09392008199017286	0.09392008199017286	0.09392008199017286	0.02822667631666048	0.02822667631666048	0.02822667631666048	0.02822667631666048	0.02822667631666048	0.02822667631666048	0.02822667631666048	0.02822667631666048	0.02822667631666048	0.02822667631666048	0.02822667631666048	0.02822667631666048	0.02822667631666048	0.02822667631666048	0.02822667631666048	0.02822667631666048	0.02822667631666048	0.02822667631666048	0.02822667631666048	0.02822667631666048	0.02822667631666048	0.02822667631666048	0.02822667631666048	0.02822667631666048	0.02822667631666048	0.02822667631666048	0.02822667631666048	0.02822667631666048	0.02822667631666048	0.02822667631666048	0.02822667631666048	0.02822667631666048	0.02822667631666048	0.02822667631666048	0.02822667631666048	0.02822667631666048	0.02822667631666048	0.02822667631666048	0.02822667631666048	0.02822667631666048	0.02822667631666048	0.02822667631666048	0.02822667631666048	0.02822667631666048	0.02822667631666048	0.02822667631666048	0.02822667631666048	0.02822667631666048	0.02822667631666048	0.02822667631666048	0.02822667631666048	0.02822667631666048	0.02822667631666048	0.02822667631666048	0.01525713904164939	0.01525713904164939	0.01525713904164939	0.01525713904164939	0.01525713904164939	0.01525713904164939	0.01525713904164939	0.01525713904164939	0.01525713904164939	0.01525713904164939	0.01525713904164939	0.01525713904164939	0.01525713904164939	0.01525713904164939	0.01074586650917997	0.01074586650917997	0.01074586650917997	0.01074586650917997	0.01074586650917997	0.01074586650917997	0.01074586650917997	0.01074586650917997	0.01074586650917997	0.01074586650917997	0.002053953768361861	0.002053953768361861	0.002053953768361861	0.002053953768361861	0.002053953768361861	0.002053953768361861	0.002053953768361861	0.002053953768361861	0.002053953768361861	0.002053953768361861	0.002053953768361861	0.002053953768361861	0.002053953768361861	0.002053953768361861	0.002053953768361861
0.24723969225149509	0.24723969225149509	0.17452691751790975	0.17452691751790975	0.17452691751790975	0.13731579495462753	0.13731579495462753	0.13731579495462753	0.13731579495462753	0.06571425070628738	0.06571425070628738	0.06571425070628738	0.06571425070628738	0.06571425070628738	0.06571425070628738	0.06571425070628738	0.06571425070628738	0.06571425070628738	0.06571425070628738	0.06571425070628738	0.06571425070628738	0.06571425070628738	0.06571425070628738	0.06571425070628738	0.06571425070628738	0.06571425070628738	0.06571425070628738	0.06571425070628738	0.06571425070628738	0.06571425070628738	0.06571425070628738	0.06571425070628738	0.06571425070628738	0.06571425070628738	0.06571425070628738	0.06571425070628738	0.06571425070628738	0.06571425070628738	0.06571425070628738	0.06571425070628738	0.06571425070628738	0.06571425070628738	0.06571425070628738	0.06571425070628738	0.06571425070628738	0.06571425070628738	0.06571425070628738	0.06571425070628738	0.06571425070628738	0.06571425070628738	0.03581969749124411	0.03581969749124411	0.03581969749124411	0.03581969749124411	0.03581969749124411	0.03581969749124411	0.03581969749124411	0.03581969749124411	0.03581969749124411	0.03581969749124411	0.03581969749124411	0.03581969749124411	0.03581969749124411	0.03581969749124411	0.03581969749124411	0.03581969749124411	0.029420644446995298	0.029420644446995298	0.029420644446995298	0.029420644446995298	0.029420644446995298	0.029420644446995298	0.029420644446995298	0.029420644446995298	0.029420644446995298	0.029420644446995298	0.029420644446995298	0.029420644446995298	0.029420644446995298	0.029420644446995298	0.029420644446995298	0.029420644446995298	0.029420644446995298	0.029420644446995298	0.029420644446995298	0.029420644446995298	0.029420644446995298	0.029420644446995298	0.029420644446995298	0.029420644446995298	0.029420644446995298	0.029420644446995298	0.029420644446995298	0.029420644446995298	0.029420644446995298	0.029420644446995298	0.029420644446995298	0.029420644446995298	0.029420644446995298	0.029420644446995298	0.029420644446995298	0.029420644446995298	0.029420644446995298	0.029420644446995298	0.029420644446995298
0.22197141438558632	0.22197141438558632	0.22197141438558632	0.22197141438558632	0.14143747848829966	0.14143747848829966	0.13208667730651222	0.12450892314332418	0.12450892314332418	0.12450892314332418	0.12450892314332418	0.12450892314332418	0.12450892314332418	0.12450892314332418	0.12450892314332418	0.12450892314332418	0.12450892314332418	0.12450892314332418	0.12450892314332418	0.12450892314332418	0.09515983727668795	0.09515983727668795	0.09515983727668795	0.09515983727668795	0.09515983727668795	0.09515983727668795	0.09515983727668795	0.09515983727668795	0.09515983727668795	0.09515983727668795	0.09515983727668795	0.09515983727668795	0.09515983727668795	0.09515983727668795	0.09515983727668795	0.051030602890084126	0.051030602890084126	0.051030602890084126	0.051030602890084126	0.051030602890084126	0.051030602890084126	0.051030602890084126	0.051030602890084126	0.051030602890084126	0.051030602890084126	0.051030602890084126	0.051030602890084126	0.051030602890084126	0.051030602890084126	0.051030602890084126	0.051030602890084126	0.051030602890084126	0.051030602890084126	0.051030602890084126	0.051030602890084126	0.051030602890084126	0.051030602890084126	0.051030602890084126	0.051030602890084126	0.051030602890084126	0.051030602890084126	0.051030602890084126	0.051030602890084126	0.051030602890084126	0.0220322026282126	0.0220322026282126	0.0220322026282126	0.0220322026282126	0.014967636655184394	0.014967636655184394	0.014967636655184394	0.014967636655184394	0.014967636655184394	0.014967636655184394	0.014967636655184394	0.014967636655184394	0.014967636655184394	0.014967636655184394	0.014967636655184394	0.014967636655184394	0.007006634980149298	0.007006634980149298	0.007006634980149298	0.007006634980149298	0.007006634980149298	0.007006634980149298	0.007006634980149298	0.007006634980149298	0.007006634980149298	0.007006634980149298	0.007006634980149298	0.007006634980149298	0.007006634980149298	0.007006634980149298	0.007006634980149298	0.007006634980149298	0.007006634980149298	0.007006634980149298	0.007006634980149298	0.007006634980149298	0.007006634980149298	0.007006634980149298	0.007006634980149298	0.007006634980149298	0.007006634980149298
0.229845362451514	0.229845362451514	0.0970253776846695	0.0970253776846695	0.061665750381406516	0.061665750381406516	0.061665750381406516	0.061665750381406516	0.061665750381406516	0.061665750381406516	0.061665750381406516	0.061665750381406516	0.061665750381406516	0.061665750381406516	0.061665750381406516	0.061665750381406516	0.061665750381406516	0.061665750381406516	0.061665750381406516	0.061665750381406516	0.061665750381406516	0.061665750381406516	0.061665750381406516	0.061665750381406516	0.061665750381406516	0.061665750381406516	0.061665750381406516	0.061665750381406516	0.061665750381406516	0.061665750381406516	0.061665750381406516	0.061665750381406516	0.061665750381406516	0.061665750381406516	0.061665750381406516	0.061665750381406516	0.061665750381406516	0.061665750381406516	0.04372062751198751	0.04372062751198751	0.04372062751198751	0.04372062751198751	0.04372062751198751	0.04372062751198751	0.04372062751198751	0.04372062751198751	0.04372062751198751	0.04372062751198751	0.04372062751198751	0.04372062751198751	0.04372062751198751	0.04372062751198751	0.037029598444437935	0.037029598444437935	0.037029598444437935	0.037029598444437935	0.027734268015399733	0.027734268015399733	0.023116710120740843	0.023116710120740843	0.023116710120740843	0.023116710120740843	0.023116710120740843	0.023116710120740843	0.023116710120740843	0.023116710120740843	0.01532819533847897	0.01532819533847897	0.01532819533847897	0.01532819533847897	0.01532819533847897	0.01532819533847897	0.01532819533847897	0.01532819533847897	0.01532819533847897	0.01532819533847897	0.01532819533847897	0.01532819533847897	0.01532819533847897	0.01532819533847897	0.01532819533847897	0.01532819533847897	0.01532819533847897	0.01532819533847897	0.01532819533847897	0.01532819533847897	0.01532819533847897	0.01532819533847897	0.01532819533847897	0.01532819533847897	0.01532819533847897	0.01532819533847897	0.01532819533847897	0.01532819533847897	0.01532819533847897	0.01532819533847897	0.01532819533847897	0.01532819533847897	0.01532819533847897	0.01532819533847897	0.01532819533847897	0.01532819533847897	0.01532819533847897	0.01532819533847897	0.01532819533847897
0.21351978512906064	0.21351978512906064	0.21351978512906064	0.166586094381778	0.166586094381778	0.166586094381778	0.14310728763751054	0.14310728763751054	0.12950817565293382	0.12950817565293382	0.12615333585371785	0.12615333585371785	0.12615333585371785	0.09981918783935814	0.09981918783935814	0.0813147710386414	0.0813147710386414	0.0813147710386414	0.0813147710386414	0.0813147710386414	0.0813147710386414	0.0813147710386414	0.0813147710386414	0.0813147710386414	0.0813147710386414	0.0813147710386414	0.0813147710386414	0.0813147710386414	0.0813147710386414	0.0813147710386414	0.0813147710386414	0.0813147710386414	0.0813147710386414	0.0813147710386414	0.0813147710386414	0.0813147710386414	0.0813147710386414	0.0813147710386414	0.0813147710386414	0.0813147710386414	0.0813147710386414	0.0813147710386414	0.0813147710386414	0.0813147710386414	0.0813147710386414	0.0813147710386414	0.03134199025132702	0.03134199025132702	0.03134199025132702	0.03134199025132702	0.03134199025132702	0.03134199025132702	0.03134199025132702	0.03134199025132702	0.03134199025132702	0.03134199025132702	0.03134199025132702	0.03134199025132702	0.03134199025132702	0.03134199025132702	0.01487272493350591	0.01487272493350591	0.01487272493350591	0.01487272493350591	0.01487272493350591	0.01487272493350591	0.01487272493350591	0.01487272493350591	0.010299718222728856	0.010299718222728856	0.010299718222728856	0.010299718222728856	0.010299718222728856	0.010299718222728856	0.010299718222728856	0.010299718222728856	0.010299718222728856	0.010299718222728856	0.010299718222728856	0.010299718222728856	0.010299718222728856	0.010299718222728856	0.010299718222728856	0.010299718222728856	0.010299718222728856	0.010299718222728856	0.010299718222728856	0.010299718222728856	0.010299718222728856	0.010299718222728856	0.010299718222728856	0.010299718222728856	0.010299718222728856	0.010299718222728856	0.010299718222728856	0.010299718222728856	0.010299718222728856	0.010299718222728856	0.010299718222728856	0.010299718222728856	0.010299718222728856	0.010299718222728856	0.010299718222728856	0.010299718222728856	0.010299718222728856
0.16852669046504096	0.16852669046504096	0.16852669046504096	0.16852669046504096	0.16852669046504096	0.13701702832672047	0.13701702832672047	0.13701702832672047	0.13701702832672047	0.13701702832672047	0.13701702832672047	0.13701702832672047	0.13701702832672047	0.13701702832672047	0.13701702832672047	0.13701702832672047	0.13701702832672047	0.13701702832672047	0.13701702832672047	0.08454365829143787	0.08454365829143787	0.08454365829143787	0.08454365829143787	0.08454365829143787	0.08454365829143787	0.08454365829143787	0.08454365829143787	0.08454365829143787	0.08454365829143787	0.08454365829143787	0.08127174783055294	0.08127174783055294	0.08127174783055294	0.08127174783055294	0.08127174783055294	0.08127174783055294	0.08127174783055294	0.08127174783055294	0.08127174783055294	0.08127174783055294	0.08127174783055294	0.08127174783055294	0.08127174783055294	0.08127174783055294	0.08127174783055294	0.08127174783055294	0.08127174783055294	0.08127174783055294	0.06848675456573122	0.06848675456573122	0.06848675456573122	0.05220433850158696	0.05220433850158696	0.05220433850158696	0.05220433850158696	0.05220433850158696	0.05220433850158696	0.05220433850158696	0.05220433850158696	0.05220433850158696	0.05220433850158696	0.05220433850158696	0.05220433850158696	0.05220433850158696	0.05220433850158696	0.05220433850158696	0.05220433850158696	0.05220433850158696	0.05220433850158696	0.05220433850158696	0.0029408982343777285	0.0029408982343777285	0.0029408982343777285	0.0029408982343777285	0.0029408982343777285	0.0029408982343777285	0.0029408982343777285	0.0029408982343777285	0.0029408982343777285	0.0029408982343777285	0.0029408982343777285	0.0029408982343777285	0.0029408982343777285	0.0029408982343777285	0.0029408982343777285	0.0029408982343777285	0.0029408982343777285	0.0029408982343777285	0.0029408982343777285	0.0029408982343777285	0.0029408982343777285	0.0029408982343777285	0.0029408982343777285	0.0029408982343777285	0.0029408982343777285	0.0029408982343777285	0.0029408982343777285	0.0029408982343777285	0.0029408982343777285	0.0029408982343777285	0.0029408982343777285	0.0029408982343777285	0.0029408982343777285	0.0029408982343777285	0.0029408982343777285
0.20637659853852958	0.20637659853852958	0.12934576283069446	0.12934576283069446	0.12934576283069446	0.12934576283069446	0.12749455340627197	0.12749455340627197	0.12473603719303757	0.04342291458927962	0.04342291458927962	0.04342291458927962	0.04342291458927962	0.04342291458927962	0.04342291458927962	0.04342291458927962	0.04342291458927962	0.04342291458927962	0.01799773753908266	0.01799773753908266	0.01799773753908266	0.01799773753908266	0.01799773753908266	0.01799773753908266	0.01799773753908266	0.01799773753908266	0.01799773753908266	0.01799773753908266	0.01799773753908266	0.01799773753908266	0.01799773753908266	0.01799773753908266	0.01799773753908266	0.01799773753908266	0.01799773753908266	0.01799773753908266	0.01799773753908266	0.01799773753908266	0.01799773753908266	0.01799773753908266	0.01799773753908266	0.01799773753908266	0.01799773753908266	0.01799773753908266	0.01799773753908266	0.01799773753908266	0.01799773753908266	0.01799773753908266	0.01799773753908266	0.01799773753908266	0.01799773753908266	0.01799773753908266	0.01799773753908266	0.01799773753908266	0.01799773753908266	0.01799773753908266	0.01799773753908266	0.01799773753908266	0.01799773753908266	0.01799773753908266	0.01799773753908266	0.01799773753908266	0.01799773753908266	0.01799773753908266	0.01799773753908266	0.01799773753908266	0.01799773753908266	0.01799773753908266	0.009449059169495077	0.009449059169495077	0.009449059169495077	0.009449059169495077	0.009449059169495077	0.009449059169495077	0.009449059169495077	0.009449059169495077	0.009449059169495077	0.009449059169495077	0.009449059169495077	0.009449059169495077	0.009449059169495077	0.009449059169495077	0.009449059169495077	0.009449059169495077	0.007881764420105259	0.007881764420105259	0.007881764420105259	0.007881764420105259	0.007881764420105259	0.007881764420105259	0.007881764420105259	0.007881764420105259	0.007881764420105259	0.007881764420105259	0.007881764420105259	0.007881764420105259	0.007881764420105259	0.007881764420105259	0.007881764420105259	0.007881764420105259	0.007881764420105259	0.007881764420105259	0.007881764420105259	0.007881764420105259	0.007881764420105259
0.2924692217699625	0.2924692217699625	0.11952999174114304	0.11952999174114304	0.11952999174114304	0.11952999174114304	0.11952999174114304	0.11952999174114304	0.10300347572592669	0.10300347572592669	0.10300347572592669	0.10300347572592669	0.09482958529302918	0.09482958529302918	0.09482958529302918	0.09482958529302918	0.09482958529302918	0.06884469244090989	0.06884469244090989	0.06884469244090989	0.06884469244090989	0.06884469244090989	0.06884469244090989	0.06884469244090989	0.06884469244090989	0.06884469244090989	0.06884469244090989	0.06884469244090989	0.06884469244090989	0.06884469244090989	0.06884469244090989	0.06884469244090989	0.06884469244090989	0.06884469244090989	0.06884469244090989	0.06884469244090989	0.06884469244090989	0.06884469244090989	0.06884469244090989	0.06884469244090989	0.06884469244090989	0.06884469244090989	0.0660100362607182	0.0660100362607182	0.0660100362607182	0.0660100362607182	0.0660100362607182	0.0660100362607182	0.0660100362607182	0.0660100362607182	0.0660100362607182	0.0660100362607182	0.0660100362607182	0.0660100362607182	0.0660100362607182	0.0660100362607182	0.0660100362607182	0.0660100362607182	0.018569643341328202	0.018569643341328202	0.006369437855962839	0.006369437855962839	0.006369437855962839	0.006369437855962839	0.006369437855962839	0.006369437855962839	0.006369437855962839	0.006369437855962839	0.006369437855962839	0.006369437855962839	0.006369437855962839	0.006369437855962839	0.006369437855962839	0.006369437855962839	0.006369437855962839	0.006369437855962839	0.006369437855962839	0.006369437855962839	0.006369437855962839	0.006369437855962839	0.006369437855962839	0.006369437855962839	0.006369437855962839	0.006369437855962839	0.006369437855962839	0.006369437855962839	0.006369437855962839	0.006369437855962839	0.006369437855962839	0.006369437855962839	0.006369437855962839	0.006369437855962839	0.006369437855962839	0.006369437855962839	0.006369437855962839	0.006369437855962839	0.006369437855962839	0.006369437855962839	0.006369437855962839	0.006369437855962839	0.006369437855962839	0.006369437855962839	0.006369437855962839	0.006369437855962839	0.006369437855962839
0.15834178719960113	0.15834178719960113	0.15834178719960113	0.15834178719960113	0.09376750941818994	0.09047951189886613	0.09047951189886613	0.09047951189886613	0.09047951189886613	0.09047951189886613	0.09047951189886613	0.08938303374394516	0.08938303374394516	0.08938303374394516	0.08938303374394516	0.08938303374394516	0.08938303374394516	0.08938303374394516	0.08938303374394516	0.08938303374394516	0.08938303374394516	0.08938303374394516	0.08938303374394516	0.08938303374394516	0.08938303374394516	0.08938303374394516	0.08938303374394516	0.08938303374394516	0.08938303374394516	0.08938303374394516	0.08938303374394516	0.08938303374394516	0.08938303374394516	0.08938303374394516	0.08938303374394516	0.08938303374394516	0.08938303374394516	0.08938303374394516	0.08938303374394516	0.08938303374394516	0.08938303374394516	0.08938303374394516	0.08938303374394516	0.07227037055883154	0.07227037055883154	0.07227037055883154	0.07227037055883154	0.07227037055883154	0.017631387963176336	0.017631387963176336	0.017631387963176336	0.017631387963176336	0.017631387963176336	0.017631387963176336	0.017631387963176336	0.017631387963176336	0.017631387963176336	0.017631387963176336	0.017631387963176336	0.017631387963176336	0.017631387963176336	0.017631387963176336	0.017631387963176336	0.017631387963176336	0.015572485257004316	0.015572485257004316	0.015572485257004316	0.015572485257004316	0.015572485257004316	0.015572485257004316	0.015572485257004316	0.015572485257004316	0.015572485257004316	0.015572485257004316	0.015572485257004316	0.015572485257004316	0.015572485257004316	0.015572485257004316	0.015572485257004316	0.015572485257004316	0.015572485257004316	0.015572485257004316	0.015572485257004316	0.015572485257004316	0.015572485257004316	0.015572485257004316	0.015572485257004316	0.015572485257004316	0.015572485257004316	0.015572485257004316	0.015572485257004316	0.015572485257004316	0.015572485257004316	0.015572485257004316	0.015572485257004316	0.015572485257004316	0.015572485257004316	0.015572485257004316	0.015572485257004316	0.015572485257004316	0.015572485257004316	0.015572485257004316	0.015572485257004316	0.015572485257004316	0.015572485257004316
